gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20635,498,1,457.66666666667,457.66666666667,80,"Philadelphia Flyers",2,true,false,false,false,98775,00:13:05:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036873,38.474976,58.036873,-38.474976,-1,evenStrength,5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035",5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,outsideNorthWest,,
20635,499,1,458.26666666667,458.26666666667,80,"Philadelphia Flyers",3,true,false,false,false,98811,00:13:05:59,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-49.989815,36.96615,49.989815,-36.96615,-1,evenStrength,5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035",5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,oz,westPoint,,
20635,500,1,459.2,459.2,80,"Philadelphia Flyers",4,true,false,false,false,98867,00:13:06:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.989815,39.983795,49.989815,-39.983795,-1,evenStrength,5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035",5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
20635,501,1,461.4,461.4,80,"Philadelphia Flyers",5,true,false,false,true,98999,00:13:09:07,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-85.69864,16.345562,85.69864,-16.345562,-1,evenStrength,5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035",5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,outsideNorthWest,,
20635,502,1,461.6,461.6,80,"Philadelphia Flyers",6,false,true,true,false,99011,00:13:09:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.690895,7.291176,-83.690895,7.291176,1,evenStrength,5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051",5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
20635,503,1,461.83333333333,461.83333333333,80,"Philadelphia Flyers",7,false,false,false,false,99025,00:13:09:33,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69276,5.280857,84.69276,-5.280857,-1,evenStrength,5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035",5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,innerSlot,,
20635,504,1,464.56666666667,464.56666666667,81,"Montreal Canadiens",0,true,false,false,false,99189,00:13:12:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-85.70266,-29.42353,-85.70266,-29.42353,1,evenStrength,5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051",5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20635,505,1,465.13333333333,465.13333333333,81,"Montreal Canadiens",1,true,false,false,true,99223,00:13:12:51,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-81.67913,-32.94412,-81.67913,-32.94412,1,evenStrength,5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051",5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20635,506,1,468.95,468.95,82,"Montreal Canadiens",0,true,false,false,false,99452,00:13:16:40,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,flip,failed,-35.408546,-10.311764,-35.408546,-10.311764,1,evenStrength,5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051",5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,centerPointDZ,,
20635,507,1,469.41666666667,469.41666666667,82,"Montreal Canadiens",1,true,false,false,false,99480,00:13:17:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.846779,-0.25294113,-24.846779,-0.25294113,1,evenStrength,5,"	8475848, 8477497, 8481058","	8480887, 8481593","	8480051",5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20635,508,1,470.86666666667,470.86666666667,82,"Montreal Canadiens",2,true,false,false,false,99567,00:13:18:35,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,10.811764,0.80322266,10.811764,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8476461, 8478439, 8480797","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20635,509,1,471.2,471.2,82,"Montreal Canadiens",3,true,false,false,false,99587,00:13:18:55,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,13.879692,16.847057,13.879692,16.847057,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8476461, 8478439, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20635,510,1,471.28333333333,471.28333333333,82,"Montreal Canadiens",4,false,false,false,true,99592,00:13:19:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.924896,20.369087,-20.924896,-20.369087,-1,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southCenterNZ,,
20635,511,1,474.86666666667,474.86666666667,83,"Philadelphia Flyers",0,true,false,false,false,99807,00:13:22:35,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.35431,3.2690887,-94.35431,-3.2690887,-1,evenStrength,5,"	8476461, 8478439, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20635,512,1,475,475,83,"Philadelphia Flyers",1,true,false,false,false,99815,00:13:22:43,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.36607,3.2690887,-96.36607,-3.2690887,-1,evenStrength,5,"	8474715, 8476461, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20635,513,1,477.75,477.75,83,"Philadelphia Flyers",2,true,false,false,false,99980,00:13:25:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.72783,-40.486794,-72.72783,40.486794,-1,evenStrength,5,"	8474715, 8476461, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20635,514,1,478.55,478.55,83,"Philadelphia Flyers",3,true,false,false,false,100028,00:13:26:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,58.142548,-40.486794,-58.142548,40.486794,-1,evenStrength,5,"	8474715, 8476461, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20635,515,1,479.98333333333,479.98333333333,83,"Philadelphia Flyers",4,false,false,false,false,100114,00:13:27:42,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-33.39205,-34.955883,33.39205,34.955883,-1,evenStrength,5,"	8474715, 8476461, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,oz,eastPoint,,
20635,516,1,482,482,83,"Philadelphia Flyers",5,false,false,false,false,100235,00:13:29:43,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-80.16558,-21.879412,80.16558,21.879412,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,oz,outsideNorthEast,,
20635,517,1,482.05,482.05,83,"Philadelphia Flyers",6,false,false,false,false,100238,00:13:29:46,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,-80.66852,-22.382353,-80.66852,-22.382353,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20635,518,1,484,484,83,"Philadelphia Flyers",7,false,false,false,false,100355,00:13:31:43,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.230286,-28.417646,91.230286,28.417646,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,oz,outsideNorthEast,,
20635,519,1,484.81666666667,484.81666666667,83,"Philadelphia Flyers",8,false,false,false,false,100404,00:13:32:32,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-90.72734,-26.405882,-90.72734,-26.405882,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20635,520,1,485.45,485.45,83,"Philadelphia Flyers",9,false,false,false,true,100442,00:13:33:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-91.230286,-30.932352,91.230286,30.932352,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,oz,outsideNorthEast,,
20635,521,1,486.58333333333,486.58333333333,84,"Montreal Canadiens",0,true,false,false,false,100510,00:13:34:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-59.54499,-40.991177,-59.54499,-40.991177,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthEastDZ,,
20635,522,1,487.55,487.55,84,"Montreal Canadiens",1,true,false,false,true,100568,00:13:35:16,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-60.04793,-40.488235,-60.04793,-40.488235,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthEastDZ,,
20635,523,1,487.76666666667,487.76666666667,84,"Montreal Canadiens",2,false,false,false,false,100581,00:13:35:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.06558,-38.47647,-63.06558,-38.47647,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,outsideNorthEastDZ,,
20635,524,1,487.88333333333,487.88333333333,84,"Montreal Canadiens",3,false,false,false,false,100588,00:13:35:36,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-58.036167,-39.482353,58.036167,39.482353,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,outsideNorthEast,,
20635,525,1,488.85,488.85,85,"Montreal Canadiens",0,true,false,false,false,100646,00:13:36:34,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,-52.000874,-38.979412,-52.000874,-38.979412,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
20635,526,1,488.91666666667,488.91666666667,85,"Montreal Canadiens",1,false,false,false,false,100650,00:13:36:38,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-49.98911,-39.482353,49.98911,39.482353,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,eastPoint,,
20635,527,1,489,489,85,"Montreal Canadiens",2,true,false,false,true,100655,00:13:36:43,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-51.497932,-38.979412,-51.497932,-38.979412,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
20635,528,1,489.38333333333,489.38333333333,85,"Montreal Canadiens",3,false,false,false,false,100678,00:13:37:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-30.877342,-6.2882347,-30.877342,-6.2882347,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,centerPointDZ,,
20635,529,1,489.41666666667,489.41666666667,86,"Philadelphia Flyers",0,true,false,false,false,100680,00:13:37:08,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-38.421463,-27.914705,38.421463,27.914705,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastPoint,,
20635,530,1,490.56666666667,490.56666666667,86,"Philadelphia Flyers",1,true,false,false,true,100749,00:13:38:17,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-40.93617,-28.920588,40.93617,28.920588,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastPoint,,
20635,531,1,490.75,490.75,86,"Philadelphia Flyers",2,false,true,true,false,100760,00:13:38:28,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-42.947933,-22.885294,-42.947933,-22.885294,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20635,532,1,492.51666666667,492.51666666667,87,"Philadelphia Flyers",0,true,false,false,false,100866,00:13:40:14,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-27.356758,14.835293,27.356758,-14.835293,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
20635,533,1,493,493,87,"Philadelphia Flyers",1,true,false,false,false,100895,00:13:40:43,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-27.356758,11.817646,27.356758,-11.817646,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,centerPoint,,
20635,534,1,493.53333333333,493.53333333333,87,"Philadelphia Flyers",2,true,false,false,false,100927,00:13:41:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,-8.299999,39.930286,8.299999,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,,
20635,535,1,494.51666666667,494.51666666667,87,"Philadelphia Flyers",3,true,false,false,false,100986,00:13:42:14,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-39.427345,-7.797058,39.427345,7.797058,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,,
20635,536,1,495.08333333333,495.08333333333,87,"Philadelphia Flyers",4,true,false,false,false,101020,00:13:42:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.5744,-31.435293,64.5744,31.435293,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,outsideNorthEast,,
20635,537,1,498.56666666667,498.56666666667,87,"Philadelphia Flyers",5,true,false,false,false,101229,00:13:46:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,-87.709694,-15.844118,87.709694,15.844118,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,outsideNorthEast,,
20635,538,1,499.01666666667,499.01666666667,87,"Philadelphia Flyers",6,false,true,false,false,101256,00:13:46:44,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11852,-13.832354,-72.11852,-13.832354,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20635,539,1,499.01666666667,499.01666666667,87,"Philadelphia Flyers",7,true,false,false,false,101256,00:13:46:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,-13.329412,71.11264,13.329412,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastOuterSlot,,
20635,540,1,499.03333333333,499.03333333333,87,"Philadelphia Flyers",8,true,false,false,false,101257,00:13:46:45,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, eastside, lowright",none,none,none,-71.11264,-13.329412,71.11264,13.329412,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastOuterSlot,0.1146013785494249,0.037468985201755206
20635,541,1,501.4,501.4,87,"Philadelphia Flyers",9,false,false,false,false,101399,00:13:49:07,"CROSS-CHECKING PENALTY OZ",penalty,oz,crosschecking,successful,,none,none,none,-93.29704,-25.902931,93.29704,25.902931,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastOuterSlot,,
20635,542,1,501.4,501.4,87,"Philadelphia Flyers",10,false,false,false,false,101399,00:13:49:07,"CROSS-CHECKING PENALTY DRAWN DZ",penaltydrawn,dz,crosschecking,successful,,none,none,none,-93.29704,-25.902931,-93.29704,-25.902931,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20635,543,1,501.45,501.45,87,"Philadelphia Flyers",11,false,false,false,false,101402,00:13:49:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24205,-26.405882,93.24205,26.405882,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthEast,,
20635,544,1,501.46666666667,501.46666666667,87,"Philadelphia Flyers",12,false,false,false,true,101403,00:13:49:11,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-95.253815,-24.394117,-95.253815,-24.394117,1,evenStrength,5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051",5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20635,545,1,502.18333333333,502.18333333333,88,"Philadelphia Flyers",0,true,false,false,false,101446,00:13:49:54,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-96.2597,-16.34706,96.2597,16.34706,-1,evenStrength,5,"	8474715, 8480028, 8482159","	8476372, 8477499","	8481035",5,"	8477497, 8481058, 8482476","	8480887, 8481593","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,outsideNorthEast,,
20635,546,1,503.03333333333,503.03333333333,,,,,,,,101497,00:13:50:45,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20635,547,1,503.03333333333,503.03333333333,,,,,,,,101497,00:13:50:45,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20635,548,1,503.03333333333,503.03333333333,,,,,,,,104866,00:14:46:54,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20635,549,1,503.03333333333,503.03333333333,,None,,false,false,false,false,104866,00:14:46:54,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.152954,-21.37646,-69.152954,21.37646,-1,shortHanded,4,"	8476872, 8478439","	8477948, 8481546","	8481035",5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8480051","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,westOuterSlotDZ,,
20635,550,1,503.03333333333,503.03333333333,,None,,false,false,false,false,104866,00:14:46:54,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,69.152954,-21.37646,69.152954,-21.37646,1,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8480051",4,"	8476872, 8478439","	8477948, 8481546","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20635,551,1,504.68333333333,504.68333333333,89,"Philadelphia Flyers",0,true,false,false,false,104965,00:14:48:33,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,94.35501,-26.908823,-94.35501,26.908823,-1,shortHanded,4,"	8476872, 8478439","	8477948, 8481546","	8481035",5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8480051","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
20635,552,1,504.83333333333,504.83333333333,89,"Philadelphia Flyers",1,true,false,false,false,104974,00:14:48:42,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.86383,-24.394117,-95.86383,24.394117,-1,shortHanded,4,"	8476872, 8478439","	8477948, 8481546","	8481035",5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8480051","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
20635,553,1,506.03333333333,506.03333333333,89,"Philadelphia Flyers",2,true,false,false,false,105046,00:14:49:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,22.37941,-95.86383,-22.37941,-1,shortHanded,4,"	8476872, 8478439","	8477948, 8481546","	8481035",5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
20635,554,1,506.88333333333,506.88333333333,89,"Philadelphia Flyers",3,true,false,false,true,105097,00:14:50:45,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,92.34325,27.408821,-92.34325,-27.408821,-1,shortHanded,4,"	8476872, 8478439","	8477948, 8481546","	8481035",5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthEastDZ,,
20635,555,1,507.71666666667,507.71666666667,89,"Philadelphia Flyers",4,false,false,false,false,105147,00:14:51:35,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.7126389,-5.7852936,2.7126389,5.7852936,-1,shortHanded,4,"	8476872, 8478439","	8477948, 8481546","	8481035",5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,northCenterNZ,,
20635,556,1,507.91666666667,507.91666666667,89,"Philadelphia Flyers",5,false,true,true,false,105159,00:14:51:47,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,34.505005,0.75294113,34.505005,0.75294113,1,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8480051",4,"	8476872, 8478439","	8477948, 8481546","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,centerPoint,,
20635,557,1,508.35,508.35,90,"Montreal Canadiens",0,true,false,false,false,105185,00:14:52:13,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,28.972656,6.7882347,28.972656,6.7882347,1,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8480051",4,"	8476872, 8478439","	8477948, 8481546","	8481035","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,centerPoint,,
