gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20025,0,1,0,0,,,,,,,,29334,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,653,1,613.23333333333,613.23333333333,96,"Detroit Red Wings",2,true,false,false,false,57937,00:15:53:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.864586,2.7647133,-9.864586,-2.7647133,-1,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",28,RW,Michael,Brandsegg-Nygård,8484794,nz,southCenterNZ,,
20025,654,1,615.26666666667,615.26666666667,96,"Detroit Red Wings",3,true,false,false,false,57998,00:15:55:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8116455,33.947067,-0.8116455,-33.947067,-1,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",28,RW,Michael,Brandsegg-Nygård,8484794,nz,northWestBoardsNZ,,
20025,655,1,616.76666666667,616.76666666667,96,"Detroit Red Wings",4,false,false,false,true,58043,00:15:56:29,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-31.376595,30.426476,31.376595,-30.426476,-1,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,westPoint,,
20025,656,1,618.1,618.1,,,,,,,,58083,00:15:58:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,657,1,618.1,618.1,,,,,,,,62230,00:18:16:16,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,658,1,618.1,618.1,,None,,false,false,false,false,62230,00:18:16:16,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-20.315582,21.876472,-20.315582,21.876472,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southCenterNZ,,
20025,659,1,618.1,618.1,,None,,false,false,false,false,62230,00:18:16:16,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-20.315582,21.876472,20.315582,-21.876472,-1,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northCenterNZ,,
20025,660,1,621.96666666667,621.96666666667,97,"Toronto Maple Leafs",0,true,false,false,false,62346,00:18:20:12,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-94.24793,8.297058,-94.24793,8.297058,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20025,661,1,622.9,622.9,97,"Toronto Maple Leafs",1,true,false,false,true,62374,00:18:21:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-93.24205,-13.832354,-93.24205,-13.832354,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
20025,662,1,624.06666666667,624.06666666667,97,"Toronto Maple Leafs",2,false,false,false,false,62409,00:18:22:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-43.450874,-34.45294,-43.450874,-34.45294,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastPointDZ,,
20025,663,1,624.66666666667,624.66666666667,98,"Detroit Red Wings",0,true,false,false,false,62427,00:18:23:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-16.288353,-34.955875,16.288353,34.955875,-1,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northEastBoardsNZ,,
20025,664,1,625.23333333333,625.23333333333,98,"Detroit Red Wings",1,true,false,false,true,62444,00:18:23:20,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastside",none,none,none,-4.7207108,-37.47058,4.7207108,37.47058,-1,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northEastBoardsNZ,,
20025,665,1,626,626,98,"Detroit Red Wings",2,false,false,false,false,62467,00:18:24:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.376595,-37.47058,31.376595,37.47058,-1,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,eastPoint,,
20025,666,1,626.33333333333,626.33333333333,99,"Toronto Maple Leafs",0,true,false,false,false,62477,00:18:24:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-36.91264,-37.97353,-36.91264,-37.97353,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,eastPointDZ,,
20025,667,1,629.3,629.3,99,"Toronto Maple Leafs",1,true,false,false,false,62566,00:18:27:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-37.91852,-11.317646,-37.91852,-11.317646,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,centerPointDZ,,
20025,668,1,629.73333333333,629.73333333333,99,"Toronto Maple Leafs",2,true,false,false,false,62579,00:18:28:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-12.826469,-52.503815,-12.826469,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,centerPointDZ,,
20025,669,1,629.83333333333,629.83333333333,99,"Toronto Maple Leafs",3,true,false,false,false,62582,00:18:28:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-52.503815,-12.826469,-52.503815,-12.826469,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,centerPointDZ,,
20025,670,1,630.73333333333,630.73333333333,99,"Toronto Maple Leafs",4,true,false,false,false,62609,00:18:29:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,28.917648,-38.924404,28.917648,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westPointDZ,,
20025,671,1,631.8,631.8,99,"Toronto Maple Leafs",5,true,false,false,false,62641,00:18:30:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-52.000874,35.45588,-52.000874,35.45588,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,westPointDZ,,
20025,672,1,632.83333333333,632.83333333333,99,"Toronto Maple Leafs",6,true,false,false,false,62672,00:18:31:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,-28.417646,-38.924404,-28.417646,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,eastPointDZ,,
20025,673,1,636.23333333333,636.23333333333,99,"Toronto Maple Leafs",7,true,false,false,false,62774,00:18:34:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,30.426468,-25.344994,30.426468,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20025,674,1,636.7,636.7,99,"Toronto Maple Leafs",8,true,false,false,true,62788,00:18:35:04,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-15.789108,32.941177,-15.789108,32.941177,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20025,675,1,636.73333333333,636.73333333333,99,"Toronto Maple Leafs",9,false,false,false,false,62789,00:18:35:05,ICING,icing,nz,none,failed,,none,none,none,-15.789108,32.941177,-15.789108,32.941177,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20025,676,1,637.66666666667,637.66666666667,99,"Toronto Maple Leafs",10,false,false,false,false,62817,00:18:36:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.925598,-38.979412,20.925598,-38.979412,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northWestBoardsNZ,,
20025,677,1,639.06666666667,639.06666666667,,,,,,,,62859,00:18:37:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,678,1,639.06666666667,639.06666666667,,,,,,,,63587,00:19:01:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,679,1,639.06666666667,639.06666666667,,None,,false,false,false,false,63587,00:19:01:23,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,westOuterSlotDZ,,
20025,680,1,639.06666666667,639.06666666667,,None,,false,false,false,false,63587,00:19:01:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,,
20025,681,1,639.2,639.2,100,"Toronto Maple Leafs",0,true,false,false,false,63591,00:19:01:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-79.1597,21.876472,-79.1597,21.876472,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthWestDZ,,
20025,682,1,639.23333333333,639.23333333333,100,"Toronto Maple Leafs",1,true,false,false,false,63592,00:19:01:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-79.1597,21.876472,-79.1597,21.876472,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthWestDZ,,
20025,683,1,640.7,640.7,100,"Toronto Maple Leafs",2,true,false,false,false,63636,00:19:03:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,8.799999,-95.75675,8.799999,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20025,684,1,640.73333333333,640.73333333333,100,"Toronto Maple Leafs",3,true,false,false,true,63637,00:19:03:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-95.75675,8.799999,-95.75675,8.799999,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20025,685,1,642,642,100,"Toronto Maple Leafs",4,false,false,false,false,63675,00:19:04:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-72.62146,-37.97353,-72.62146,-37.97353,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthEastDZ,,
20025,686,1,643.26666666667,643.26666666667,101,"Detroit Red Wings",0,true,false,false,false,63713,00:19:05:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.89718,-38.97941,34.89718,38.97941,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,oz,eastPoint,,
20025,687,1,645.56666666667,645.56666666667,101,"Detroit Red Wings",1,true,false,false,false,63782,00:19:08:08,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-36.406006,-37.973526,36.406006,37.973526,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,oz,eastPoint,,
20025,688,1,646.03333333333,646.03333333333,101,"Detroit Red Wings",2,false,true,false,false,63796,00:19:08:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62734,-10.814705,-73.62734,-10.814705,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,eastOuterSlotDZ,,
20025,689,1,646.03333333333,646.03333333333,101,"Detroit Red Wings",3,true,false,false,false,63796,00:19:08:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.58247,-11.820583,66.58247,11.820583,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,eastOuterSlot,,
20025,690,1,646.06666666667,646.06666666667,101,"Detroit Red Wings",4,true,false,false,true,63797,00:19:08:23,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, highright",none,none,none,-69.09718,-10.31176,69.09718,10.31176,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,eastOuterSlot,,0.03503895923495293
20025,691,1,649.93333333333,649.93333333333,102,"Detroit Red Wings",0,true,false,false,false,63913,00:19:12:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-85.1913,11.314713,85.1913,-11.314713,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
20025,692,1,650.63333333333,650.63333333333,102,"Detroit Red Wings",1,false,true,false,false,63934,00:19:13:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-93.74499,6.2852936,-93.74499,6.2852936,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20025,693,1,650.66666666667,650.66666666667,102,"Detroit Red Wings",2,true,false,false,true,63935,00:19:13:11,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, highleft",none,none,none,-84.18542,13.829418,84.18542,-13.829418,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,0.023039979860186577
20025,694,1,651.76666666667,651.76666666667,103,"Detroit Red Wings",0,true,false,false,false,63968,00:19:14:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-94.24424,7.7941246,94.24424,-7.7941246,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthWest,,
20025,695,1,651.8,651.8,103,"Detroit Red Wings",1,true,false,false,true,63969,00:19:14:15,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-94.24424,7.7941246,94.24424,-7.7941246,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthWest,,
20025,696,1,651.83333333333,651.83333333333,103,"Detroit Red Wings",2,false,false,false,false,63970,00:19:14:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.23617,5.2794113,-92.23617,5.2794113,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",2,D,Simon,Benoit,8481122,dz,outsideNorthWestDZ,,
20025,697,1,653.76666666667,653.76666666667,103,"Detroit Red Wings",3,false,false,false,false,64028,00:19:16:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.22071,29.923538,90.22071,-29.923538,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthWest,,
20025,698,1,655.66666666667,655.66666666667,104,"Detroit Red Wings",0,true,false,false,false,64085,00:19:18:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-94.24424,14.8353,94.24424,-14.8353,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthWest,,
20025,699,1,658,658,104,"Detroit Red Wings",1,false,true,false,false,64155,00:19:20:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-92.739105,-8.80294,-92.739105,-8.80294,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20025,700,1,658.03333333333,658.03333333333,104,"Detroit Red Wings",2,true,false,false,true,64156,00:19:20:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,-91.72954,-13.832346,91.72954,13.832346,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,0.030786041170358658,0.016213828697800636
20025,701,1,659.26666666667,659.26666666667,105,"Toronto Maple Leafs",0,true,false,false,false,64193,00:19:21:29,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-94.25579,-9.307846,-94.25579,-9.307846,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20025,702,1,660.43333333333,660.43333333333,105,"Toronto Maple Leafs",1,true,false,false,false,64228,00:19:23:04,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-95.76462,-9.307846,-95.76462,-9.307846,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20025,703,1,661.93333333333,661.93333333333,105,"Toronto Maple Leafs",2,true,false,false,false,64273,00:19:24:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-93.24991,-27.91667,-93.24991,-27.91667,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthEastDZ,,
20025,704,1,662.96666666667,662.96666666667,105,"Toronto Maple Leafs",3,true,false,false,false,64304,00:19:25:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.95579,-37.975494,-42.95579,-37.975494,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,eastPointDZ,,
20025,705,1,664.1,664.1,105,"Toronto Maple Leafs",4,true,false,false,true,64338,00:19:26:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-45.97344,-33.951965,-45.97344,-33.951965,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,eastPointDZ,,
20025,706,1,664.33333333333,664.33333333333,105,"Toronto Maple Leafs",5,false,false,false,false,64345,00:19:27:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-39.435204,-15.846083,-39.435204,-15.846083,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,centerPointDZ,,
20025,707,1,664.4,664.4,105,"Toronto Maple Leafs",6,false,true,true,false,64347,00:19:27:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-46.47325,-28.92059,46.47325,28.92059,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,eastPoint,,
20025,708,1,665.56666666667,665.56666666667,106,"Toronto Maple Leafs",0,true,false,false,false,64382,00:19:28:08,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-40.944027,-28.419611,-40.944027,-28.419611,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,eastPointDZ,,
20025,709,1,666.46666666667,666.46666666667,106,"Toronto Maple Leafs",1,true,false,false,true,64409,00:19:29:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-38.932262,-33.449024,-38.932262,-33.449024,1,evenStrength,5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932",5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,eastPointDZ,,
20025,710,1,666.7,666.7,107,"Detroit Red Wings",0,true,false,false,false,64416,00:19:29:12,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-39.935017,-25.902943,39.935017,25.902943,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20025,711,1,668.16666666667,668.16666666667,107,"Detroit Red Wings",1,true,false,false,false,64460,00:19:30:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-32.893837,-28.350605,32.893837,28.350605,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,eastPoint,,
20025,712,1,668.96666666667,668.96666666667,107,"Detroit Red Wings",2,true,false,false,false,64484,00:19:31:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.479134,8.364098,47.479134,-8.364098,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8475171, 8481122","	8476932","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,centerPoint,,
