gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20057,0,1,0,0,,,,,,,,22788,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20057,1194,1,1111.0666666667,1111.0666666667,176,"Buffalo Sabres",4,true,false,false,false,84225,00:34:07:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.866066,30.423615,10.866066,30.423615,0,evenStrength,5,"	8479359, 8479941, 8481522","	8479982, 8481524","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,nz,northEastBoardsNZ,,
20057,1195,1,1111.1333333333,1111.1333333333,176,"Buffalo Sabres",5,false,false,false,false,84227,00:34:07:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.496933,28.917656,-32.496933,-28.917656,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8481522","	8479982, 8481524","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,nz,southWestBoardsNZ,,
20057,1196,1,1111.1666666667,1111.1666666667,176,"Buffalo Sabres",6,true,false,false,true,84228,00:34:08:00,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,13.380775,30.92656,13.380775,30.92656,0,evenStrength,5,"	8479359, 8479941, 8481522","	8479982, 8481524","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,nz,northEastBoardsNZ,,
20057,1197,1,1114.3666666667,1114.3666666667,177,"Ottawa Senators",0,true,false,false,false,84324,00:34:11:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86752,4.2735367,-95.86752,-4.2735367,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",1,G,Leevi,Meriläinen,8482447,dz,outsideNorthEastDZ,,
20057,1198,1,1114.4,1114.4,177,"Ottawa Senators",1,true,false,false,true,84325,00:34:11:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,95.86752,4.776478,-95.86752,-4.776478,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",1,G,Leevi,Meriläinen,8482447,dz,outsideNorthEastDZ,,
20057,1199,1,1115.1666666667,1115.1666666667,177,"Ottawa Senators",2,false,true,true,false,84348,00:34:12:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,91.336655,30.92656,91.336655,30.92656,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,oz,outsideNorthEast,,
20057,1200,1,1115.1666666667,1115.1666666667,177,"Ottawa Senators",3,false,false,false,false,84348,00:34:12:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.3587,17.852947,-94.3587,-17.852947,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",1,G,Leevi,Meriläinen,8482447,dz,outsideNorthEastDZ,,
20057,1201,1,1118.6,1118.6,178,"Ottawa Senators",0,true,false,false,false,84451,00:34:15:13,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,84.802826,34.95295,-84.802826,-34.95295,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthEastDZ,,
20057,1202,1,1118.6,1118.6,178,"Ottawa Senators",1,false,false,false,false,84451,00:34:15:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,82.28812,33.44413,82.28812,33.44413,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthEast,,
20057,1203,1,1119.2666666667,1119.2666666667,178,"Ottawa Senators",2,true,false,false,false,84471,00:34:16:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,80.7793,37.970596,-80.7793,-37.970596,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthEastDZ,,
20057,1204,1,1120.1666666667,1120.1666666667,178,"Ottawa Senators",3,true,false,false,false,84498,00:34:17:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.626358,39.479416,-54.626358,-39.479416,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",57,LW,David,Perron,8474102,dz,outsideNorthEastDZ,,
20057,1205,1,1121.1333333333,1121.1333333333,178,"Ottawa Senators",4,true,false,false,true,84527,00:34:17:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,37.526352,39.479416,-37.526352,-39.479416,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",57,LW,David,Perron,8474102,dz,eastPointDZ,,
20057,1206,1,1122.5333333333,1122.5333333333,179,"Buffalo Sabres",0,true,false,false,false,84569,00:34:19:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,5.3344193,39.47941,5.3344193,39.47941,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",21,D,Conor,Timmins,8479982,nz,northEastBoardsNZ,,
20057,1207,1,1122.5666666667,1122.5666666667,179,"Buffalo Sabres",1,true,false,false,false,84570,00:34:19:12,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,5.3344193,39.47941,5.3344193,39.47941,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",21,D,Conor,Timmins,8479982,nz,northEastBoardsNZ,,
20057,1208,1,1123.1,1123.1,179,"Buffalo Sabres",2,true,false,false,false,84586,00:34:19:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,38.473526,9.860893,38.473526,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",48,C,Tyson,Kozak,8482896,nz,northEastBoardsNZ,,
20057,1209,1,1123.9333333333,1123.9333333333,179,"Buffalo Sabres",3,true,false,false,false,84611,00:34:20:23,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-7.74205,37.97059,-7.74205,37.97059,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",48,C,Tyson,Kozak,8482896,nz,southEastBoardsNZ,,
20057,1210,1,1124.8,1124.8,179,"Buffalo Sabres",4,true,false,false,false,84637,00:34:21:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,39.47941,13.884422,39.47941,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,nz,northEastBoardsNZ,,
20057,1211,1,1125.7333333333,1125.7333333333,179,"Buffalo Sabres",5,true,false,false,false,84665,00:34:22:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,24.949127,38.473526,24.949127,38.473526,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,oz,eastPoint,,
20057,1212,1,1125.9,1125.9,179,"Buffalo Sabres",6,false,false,false,false,84670,00:34:22:22,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,28.976349,28.414711,-28.976349,-28.414711,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,southWestBoardsNZ,,
20057,1213,1,1126.4333333333,1126.4333333333,179,"Buffalo Sabres",7,true,false,false,true,84686,00:34:23:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,36.51677,40.48529,36.51677,40.48529,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,oz,eastPoint,,
20057,1214,1,1129.1,1129.1,179,"Buffalo Sabres",8,false,true,true,false,84766,00:34:25:28,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,95.86752,14.332359,-95.86752,-14.332359,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthEastDZ,,
20057,1215,1,1129.2666666667,1129.2666666667,179,"Buffalo Sabres",9,false,false,false,false,84771,00:34:26:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,17.349998,97.37265,17.349998,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,oz,outsideNorthEast,,
20057,1216,1,1129.7333333333,1129.7333333333,180,"Ottawa Senators",0,true,false,false,false,84785,00:34:26:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.37047,4.2735367,-96.37047,-4.2735367,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthEastDZ,,
20057,1217,1,1130.8666666667,1130.8666666667,180,"Ottawa Senators",1,true,false,false,false,84819,00:34:27:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,94.3587,-15.844112,-94.3587,15.844112,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,outsideNorthWestDZ,,
20057,1218,1,1131.7333333333,1131.7333333333,180,"Ottawa Senators",2,true,false,false,true,84845,00:34:28:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,74.744,-14.838228,-74.744,14.838228,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westOuterSlotDZ,,
20057,1219,1,1132.4666666667,1132.4666666667,180,"Ottawa Senators",3,false,false,false,false,84867,00:34:29:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,50.099884,-35.458817,-50.099884,35.458817,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,westPointDZ,,
20057,1220,1,1133.5333333333,1133.5333333333,181,"Ottawa Senators",0,true,false,false,false,84899,00:34:30:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,29.479294,-38.97941,-29.479294,38.97941,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",57,LW,David,Perron,8474102,dz,westPointDZ,,
20057,1221,1,1133.5666666667,1133.5666666667,181,"Ottawa Senators",1,true,false,false,true,84900,00:34:30:12,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,29.479294,-38.97941,-29.479294,38.97941,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",57,LW,David,Perron,8474102,dz,westPointDZ,,
20057,1222,1,1134.3333333333,1134.3333333333,181,"Ottawa Senators",2,false,true,true,false,84923,00:34:31:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,5.3344193,-0.75588226,5.3344193,-0.75588226,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,nz,northCenterNZ,,
20057,1223,1,1134.3666666667,1134.3666666667,182,"Buffalo Sabres",0,true,false,false,false,84924,00:34:31:06,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,5.3344193,-0.75588226,5.3344193,-0.75588226,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southEastBoardsNZ,,
20057,1224,1,1134.3666666667,1134.3666666667,182,"Buffalo Sabres",1,false,false,false,false,84924,00:34:31:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.2354126,22.379417,7.2354126,-22.379417,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",57,LW,David,Perron,8474102,nz,northWestBoardsNZ,,
20057,1225,1,1135.4666666667,1135.4666666667,182,"Buffalo Sabres",2,true,false,false,false,84957,00:34:32:09,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-19.3097,0.75294113,-19.3097,0.75294113,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southCenterNZ,,
20057,1226,1,1136.4666666667,1136.4666666667,182,"Buffalo Sabres",3,true,false,false,false,84987,00:34:33:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,38.97647,16.399124,38.97647,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northEastBoardsNZ,,
20057,1227,1,1136.9,1136.9,182,"Buffalo Sabres",4,true,false,false,false,85000,00:34:33:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,25.452065,38.97647,25.452065,38.97647,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,eastPoint,,
20057,1228,1,1136.9666666667,1136.9666666667,182,"Buffalo Sabres",5,false,false,false,false,85002,00:34:33:24,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,32.999878,11.817654,-32.999878,-11.817654,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",2,D,Artem,Zub,8482245,dz,eastPointDZ,,
20057,1229,1,1138.1333333333,1138.1333333333,182,"Buffalo Sabres",6,true,false,false,true,85037,00:34:34:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,40.03737,39.982353,40.03737,39.982353,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,eastPoint,,
20057,1230,1,1140.5666666667,1140.5666666667,182,"Buffalo Sabres",7,false,false,false,false,85110,00:34:37:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.24324,-39.482353,75.24324,-39.482353,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,oz,outsideNorthWest,,
20057,1231,1,1141,1141,183,"Ottawa Senators",0,true,false,false,false,85123,00:34:37:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,70.21384,-40.488235,-70.21384,40.488235,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20057,1232,1,1141.9666666667,1141.9666666667,183,"Ottawa Senators",1,true,false,false,true,85152,00:34:38:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,70.71677,-39.482353,-70.71677,39.482353,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20057,1233,1,1142.2,1142.2,183,"Ottawa Senators",2,false,false,false,false,85159,00:34:39:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,72.728546,-39.985294,72.728546,-39.985294,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",48,C,Tyson,Kozak,8482896,oz,outsideNorthWest,,
20057,1234,1,1142.5666666667,1142.5666666667,183,"Ottawa Senators",3,false,false,false,false,85170,00:34:39:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,60.155014,-35.458824,-60.155014,35.458824,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20057,1235,1,1144.0333333333,1144.0333333333,183,"Ottawa Senators",4,false,false,false,false,85214,00:34:40:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,72.2256,-38.979412,-72.2256,38.979412,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20057,1236,1,1144.2333333333,1144.2333333333,183,"Ottawa Senators",5,false,false,false,false,85220,00:34:41:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,72.728546,-39.482353,72.728546,-39.482353,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",48,C,Tyson,Kozak,8482896,oz,outsideNorthWest,,
20057,1237,1,1145.8,1145.8,184,"Buffalo Sabres",0,true,false,false,false,85267,00:34:42:19,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,73.231476,-39.482353,73.231476,-39.482353,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",48,C,Tyson,Kozak,8482896,oz,outsideNorthWest,,
20057,1238,1,1145.8333333333,1145.8333333333,184,"Buffalo Sabres",1,true,false,false,false,85268,00:34:42:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,73.231476,-39.482353,73.231476,-39.482353,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",48,C,Tyson,Kozak,8482896,oz,outsideNorthWest,,
20057,1239,1,1146.9333333333,1146.9333333333,184,"Buffalo Sabres",2,true,false,false,false,85301,00:34:43:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,-36.464706,86.30795,-36.464706,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,oz,outsideNorthWest,,
20057,1240,1,1148.4666666667,1148.4666666667,184,"Buffalo Sabres",3,true,false,false,true,85347,00:34:45:09,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,81.278534,-38.979412,81.278534,-38.979412,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,oz,outsideNorthWest,,
20057,1241,1,1150.2666666667,1150.2666666667,184,"Buffalo Sabres",4,false,false,false,false,85401,00:34:47:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.475601,-26.908823,29.475601,-26.908823,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447","Buffalo Sabres",15,RW,Justin,Danforth,8479941,oz,westPoint,,
20057,1242,1,1150.6,1150.6,185,"Ottawa Senators",0,true,false,false,false,85411,00:34:47:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,31.99031,-34.955883,-31.99031,34.955883,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",57,LW,David,Perron,8474102,dz,westPointDZ,,
20057,1243,1,1150.8333333333,1150.8333333333,185,"Ottawa Senators",1,true,false,false,false,85418,00:34:47:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-34.955883,-25.452065,34.955883,0,evenStrength,5,"	8474102, 8480208, 8481528","	8482095, 8482245","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",57,LW,David,Perron,8474102,nz,southEastBoardsNZ,,
20057,1244,1,1152.1333333333,1152.1333333333,185,"Ottawa Senators",2,true,false,false,false,85457,00:34:48:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-39.482353,0.19792938,39.482353,0,evenStrength,5,"	8474102, 8480208, 8482116","	8475324, 8478469","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",57,LW,David,Perron,8474102,nz,northEastBoardsNZ,,
20057,1245,1,1152.3,1152.3,185,"Ottawa Senators",3,true,false,false,false,85462,00:34:49:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-6.233223,-37.47059,6.233223,37.47059,0,evenStrength,5,"	8474102, 8480208, 8482116","	8475324, 8478469","	8482447",5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312","Ottawa Senators",57,LW,David,Perron,8474102,nz,northEastBoardsNZ,,
20057,1246,1,1152.3333333333,1152.3333333333,185,"Ottawa Senators",4,false,false,false,true,85463,00:34:49:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.7714615,-28.920588,-12.7714615,-28.920588,0,evenStrength,5,"	8479359, 8479941, 8482896","	8479982, 8482671","	8479312",5,"	8474102, 8480208, 8482116","	8475324, 8478469","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,nz,southWestBoardsNZ,,
20057,1247,1,1156.3666666667,1156.3666666667,186,"Buffalo Sabres",0,true,false,false,false,85584,00:34:53:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.74499,-22.382353,-93.74499,-22.382353,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8482671","	8479312",5,"	8474102, 8478020, 8482116","	8475324, 8478469","	8482447","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
20057,1248,1,1156.4,1156.4,186,"Buffalo Sabres",1,true,false,false,false,85585,00:34:53:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-93.74499,-22.382353,-93.74499,-22.382353,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8482671","	8479312",5,"	8474102, 8478020, 8482116","	8475324, 8478469","	8482447","Buffalo Sabres",21,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
20057,1249,1,1157.6666666667,1157.6666666667,186,"Buffalo Sabres",2,true,false,false,false,85623,00:34:54:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.662636,-38.979412,-79.662636,-38.979412,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8482671","	8479312",5,"	8474102, 8478020, 8482116","	8475324, 8478469","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20057,1250,1,1158.3,1158.3,186,"Buffalo Sabres",3,true,false,false,true,85642,00:34:55:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-78.65675,-40.488235,-78.65675,-40.488235,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8482671","	8479312",5,"	8474102, 8478020, 8482116","	8475324, 8478469","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20057,1251,1,1158.9333333333,1158.9333333333,187,"Buffalo Sabres",0,true,false,false,true,85661,00:34:55:23,"MISS PASS",reception,dz,regular,failed,,none,none,none,-50.49205,-40.488235,-50.49205,-40.488235,0,evenStrength,5,"	8475722, 8480802, 8482659","	8479982, 8482671","	8479312",5,"	8474102, 8478020, 8482116","	8475324, 8478469","	8482447","Buffalo Sabres",91,RW,Josh,Doan,8482659,dz,eastPointDZ,,
