gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20077,2379,2,967.3,2167.3,376,"New York Islanders",3,false,true,true,false,119173,00:56:16:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,62.66971,26.402939,-62.66971,-26.402939,0,evenStrength,5,"	8478020, 8481528, 8482092","	8482105, 8482245","	8476999",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,outsideNorthEastDZ,,
20077,2380,2,967.96666666667,2167.9666666667,376,"New York Islanders",4,false,false,false,false,119193,00:56:17:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,10.308823,80.27266,10.308823,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8478020, 8481528, 8482092","	8482105, 8482245","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20077,2381,2,968.26666666667,2168.2666666667,377,"Ottawa Senators",0,true,false,false,false,119202,00:56:17:27,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,52.610886,10.308823,-52.610886,-10.308823,0,evenStrength,5,"	8478020, 8481528, 8482092","	8482105, 8482245","	8476999",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,centerPointDZ,,
20077,2382,2,968.7,2168.7,377,"Ottawa Senators",1,true,false,false,false,119215,00:56:18:10,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,44.060898,2.7647057,-44.060898,-2.7647057,0,evenStrength,5,"	8478020, 8481528, 8482092","	8482105, 8482245","	8476999",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,centerPointDZ,,
20077,2383,2,969.73333333333,2169.7333333333,377,"Ottawa Senators",2,true,false,false,false,119246,00:56:19:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-3.270588,-25.452065,3.270588,0,evenStrength,5,"	8478020, 8481528, 8482092","	8482105, 8482245","	8476999",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,southCenterNZ,,
20077,2384,2,970.66666666667,2170.6666666667,377,"Ottawa Senators",3,true,false,false,true,119274,00:56:20:09,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,10.363831,-18.358824,-10.363831,18.358824,0,evenStrength,5,"	8478020, 8481528, 8482092","	8482105, 8482245","	8476999",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,southCenterNZ,,
20077,2385,2,972.66666666667,2172.6666666667,378,"New York Islanders",0,true,false,false,false,119334,00:56:22:09,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-35.906754,-32.94412,-35.906754,-32.94412,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8478020, 8481528, 8482092","	8482105, 8482245","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20077,2386,2,979.1,2179.1,378,"New York Islanders",1,true,false,false,false,119527,00:56:28:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-97.76852,0.75294113,-97.76852,0.75294113,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20077,2387,2,979.63333333333,2179.6333333333,378,"New York Islanders",2,true,false,false,false,119543,00:56:29:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,-29.926472,-83.686165,-29.926472,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20077,2388,2,980.66666666667,2180.6666666667,378,"New York Islanders",3,true,false,false,true,119574,00:56:30:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-72.11852,-37.97353,-72.11852,-37.97353,0,evenStrength,5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20077,2389,2,985.63333333333,2185.6333333333,379,"Ottawa Senators",0,true,false,false,false,119723,00:56:35:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,84.29619,-37.47059,-84.29619,37.47059,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8477494, 8477500, 8482476","	8476917, 8477506","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20077,2390,2,987.63333333333,2187.6333333333,379,"Ottawa Senators",1,false,true,true,false,119783,00:56:37:08,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,78.260895,-13.329412,78.260895,-13.329412,0,evenStrength,5,"	8475314, 8477500, 8482476","	8476429, 8477506","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20077,2391,2,987.66666666667,2187.6666666667,379,"Ottawa Senators",2,true,false,false,true,119784,00:56:37:09,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,79.769714,-13.832354,-79.769714,13.832354,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8477500, 8482476","	8476429, 8477506","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20077,2392,2,990.06666666667,2190.0666666667,380,"Ottawa Senators",0,true,false,false,false,119856,00:56:39:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,95.86383,-23.891176,-95.86383,23.891176,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8477500, 8482476","	8476429, 8477506","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20077,2393,2,990.56666666667,2190.5666666667,380,"Ottawa Senators",1,true,false,false,false,119871,00:56:40:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.366776,-10.311764,-96.366776,10.311764,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8477500, 8482476","	8476429, 8477506","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20077,2394,2,991.7,2191.7,380,"Ottawa Senators",2,true,false,false,false,119905,00:56:41:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.360886,17.85294,-95.360886,-17.85294,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8477500","	8476429, 8477506, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20077,2395,2,991.73333333333,2191.7333333333,380,"Ottawa Senators",3,true,false,false,true,119906,00:56:41:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,95.360886,17.85294,-95.360886,-17.85294,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8477500","	8476429, 8477506, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20077,2396,2,993.56666666667,2193.5666666667,380,"Ottawa Senators",4,false,true,true,false,119961,00:56:43:06,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.463829,39.982353,27.463829,39.982353,0,evenStrength,5,"	8475314, 8477500","	8476429, 8477506, 8485366","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20077,2397,2,993.6,2193.6,381,"New York Islanders",0,true,false,false,false,119962,00:56:43:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,27.463829,39.982353,27.463829,39.982353,0,evenStrength,5,"	8475314, 8477500","	8476429, 8477506, 8485366","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20077,2398,2,993.63333333333,2193.6333333333,381,"New York Islanders",1,true,false,false,true,119963,00:56:43:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,27.463829,39.982353,27.463829,39.982353,0,evenStrength,5,"	8475314, 8477500","	8476429, 8477506, 8485366","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20077,2399,2,994.96666666667,2194.9666666667,381,"New York Islanders",2,false,false,false,false,120003,00:56:44:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,17.349998,98.37854,17.349998,0,evenStrength,5,"	8475314, 8477500","	8476429, 8477506, 8485366","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20077,2400,2,995.4,2195.4,382,"Ottawa Senators",0,true,false,false,false,120016,00:56:45:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,26.402939,-95.86383,-26.402939,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8477500","	8476429, 8477506, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20077,2401,2,996.9,2196.9,382,"Ottawa Senators",1,true,false,false,false,120061,00:56:46:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,83.2903,35.45588,-83.2903,-35.45588,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8477500, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20077,2402,2,998.36666666667,2198.3666666667,382,"Ottawa Senators",2,true,false,false,false,120105,00:56:48:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,38.97647,-42.049133,-38.97647,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8477500, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,eastPointDZ,,
20077,2403,2,998.96666666667,2198.9666666667,382,"Ottawa Senators",3,true,false,false,false,120123,00:56:48:18,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,31.487366,35.45588,-31.487366,-35.45588,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8477500, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,eastPointDZ,,
20077,2404,2,1000.5333333333,2200.5333333333,382,"Ottawa Senators",4,true,false,false,false,120170,00:56:50:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,3.2676468,11.765579,-3.2676468,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northCenterNZ,,
20077,2405,2,1001.2,2201.2,382,"Ottawa Senators",5,true,false,false,false,120190,00:56:50:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,3.2676468,25.344994,-3.2676468,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,centerPoint,,
20077,2406,2,1001.2666666667,2201.2666666667,382,"Ottawa Senators",6,false,false,false,false,120192,00:56:50:27,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-31.883224,-4.27647,-31.883224,-4.27647,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,centerPointDZ,,
20077,2407,2,1001.9,2201.9,382,"Ottawa Senators",7,true,false,false,false,120211,00:56:51:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-40.433228,-0.25294113,40.433228,0.25294113,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,centerPoint,,
20077,2408,2,1001.9,2201.9,382,"Ottawa Senators",8,false,false,false,false,120211,00:56:51:16,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-40.433228,-0.25294113,40.433228,0.25294113,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,centerPoint,,
20077,2409,2,1002.6,2202.6,382,"Ottawa Senators",9,true,false,false,false,120232,00:56:52:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-40.433228,-20.87353,40.433228,20.87353,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20077,2410,2,1003.1666666667,2203.1666666667,382,"Ottawa Senators",10,true,false,false,false,120249,00:56:52:24,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-51.497932,-16.34706,51.497932,16.34706,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,centerPoint,,
20077,2411,2,1003.1666666667,2203.1666666667,382,"Ottawa Senators",11,false,false,false,false,120249,00:56:52:24,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-51.497932,-16.34706,51.497932,16.34706,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,centerPoint,,
20077,2412,2,1003.6333333333,2203.6333333333,382,"Ottawa Senators",12,true,false,false,false,120263,00:56:53:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.51558,-0.25294113,54.51558,0.25294113,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,eastOuterSlot,,
20077,2413,2,1004.4333333333,2204.4333333333,382,"Ottawa Senators",13,false,true,false,false,120287,00:56:54:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.124405,-4.7794113,-73.124405,-4.7794113,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,innerSlotDZ,,
20077,2414,2,1004.4666666667,2204.4666666667,382,"Ottawa Senators",14,true,false,false,false,120288,00:56:54:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withgoal, eastside, highright",none,none,none,-68.094986,-3.270588,68.094986,3.270588,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,innerSlot,0.19963718950748444,0.11064141243696213
20077,2415,2,1004.6666666667,2204.6666666667,382,"Ottawa Senators",15,true,false,false,true,120294,00:56:54:09,GOAL,goal,oz,none,successful,,none,none,none,-68.094986,-3.270588,68.094986,3.270588,0,evenStrength,5,"	8480208, 8481528, 8482116","	8475324, 8478469","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,innerSlot,,
20077,2416,2,1005.1666666667,2205.1666666667,,,,,,,,120309,00:56:54:24,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077,2417,2,1005.1666666667,2205.1666666667,,,,,,,,121725,00:57:42:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077,2418,2,1005.1666666667,2205.1666666667,,None,,false,false,false,false,121725,00:57:42:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30870056,0.25000763,0.30870056,0.25000763,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20077,2419,2,1005.1666666667,2205.1666666667,,None,,false,false,false,false,121725,00:57:42:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30870056,0.25000763,-0.30870056,-0.25000763,0,evenStrength,5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southCenterNZ,,
20077,2420,2,1012.8666666667,2212.8666666667,383,"New York Islanders",0,true,false,false,false,121956,00:57:49:21,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-21.321465,12.823528,-21.321465,12.823528,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,nz,southCenterNZ,,
20077,2421,2,1013.7666666667,2213.7666666667,383,"New York Islanders",1,true,false,false,false,121983,00:57:50:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-34.397934,0.75294113,-34.397934,0.75294113,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,centerPointDZ,,
20077,2422,2,1014.4333333333,2214.4333333333,383,"New York Islanders",2,true,false,false,false,122003,00:57:51:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,37.467644,-40.433228,37.467644,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20077,2423,2,1015.1666666667,2215.1666666667,383,"New York Islanders",3,true,false,false,false,122025,00:57:52:00,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-47.977345,39.982353,-47.977345,39.982353,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20077,2424,2,1016.1,2216.1,383,"New York Islanders",4,false,false,false,false,122053,00:57:52:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.884422,39.982353,-13.884422,-39.982353,1,evenStrength,5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,oz,westPoint,,
20077,2425,2,1016.1666666667,2216.1666666667,383,"New York Islanders",5,true,false,false,false,122055,00:57:53:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,40.988235,11.369713,40.988235,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",49,RW,Maxim,Shabanov,8485702,nz,northEastBoardsNZ,,
20077,2426,2,1016.2,2216.2,383,"New York Islanders",6,true,false,false,true,122056,00:57:53:01,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,12.375595,40.48529,12.375595,40.48529,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",49,RW,Maxim,Shabanov,8485702,nz,northEastBoardsNZ,,
20077,2427,2,1019.9,2219.9,384,"New York Islanders",0,true,false,false,false,122167,00:57:56:22,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,98.881485,15.338234,98.881485,15.338234,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20077,2428,2,1019.9,2219.9,384,"New York Islanders",1,false,false,false,false,122167,00:57:56:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.881485,15.338234,-98.881485,-15.338234,1,evenStrength,5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthEastDZ,,
20077,2429,2,1019.9333333333,2219.9333333333,384,"New York Islanders",2,true,false,false,false,122168,00:57:56:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,99.384415,15.338234,99.384415,15.338234,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20077,2430,2,1021.5666666667,2221.5666666667,384,"New York Islanders",3,true,false,false,false,122217,00:57:58:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,-38.979412,81.278534,-38.979412,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20077,2431,2,1022.8333333333,2222.8333333333,384,"New York Islanders",4,true,false,false,false,122255,00:57:59:20,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,83.79324,-37.47059,83.79324,-37.47059,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20077,2432,2,1024,2224,384,"New York Islanders",5,true,false,false,false,122290,00:58:00:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,94.857956,-28.417646,94.857956,-28.417646,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20077,2433,2,1024.6666666667,2224.6666666667,384,"New York Islanders",6,true,false,false,false,122310,00:58:01:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,19.864708,96.366776,19.864708,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20077,2434,2,1025.5666666667,2225.5666666667,384,"New York Islanders",7,true,false,false,true,122337,00:58:02:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,93.852066,21.876472,93.852066,21.876472,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20077,2435,2,1026.2,2226.2,384,"New York Islanders",8,false,false,false,false,122356,00:58:03:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.237366,-2.2647057,74.237366,-2.2647057,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,
20077,2436,2,1028.3333333333,2228.3333333333,385,"New York Islanders",0,true,false,false,false,122420,00:58:05:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,28.469711,-37.97353,28.469711,-37.97353,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,westPoint,,
20077,2437,2,1029.4666666667,2229.4666666667,385,"New York Islanders",1,true,false,false,false,122454,00:58:06:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,29.475601,-38.47647,29.475601,-38.47647,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,westPoint,,
20077,2438,2,1031.5333333333,2231.5333333333,385,"New York Islanders",2,true,false,false,false,122516,00:58:08:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,22.882355,95.86383,22.882355,-1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8478009",5,"	8473512, 8474189, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
