gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20049,859,1,739.53333333333,739.53333333333,144,"Toronto Maple Leafs",2,false,false,false,false,50079,00:19:46:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-68.094986,-40.991177,-68.094986,-40.991177,-1,evenStrength,5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthEastDZ,,
20049,860,1,741.1,741.1,145,"Nashville Predators",0,true,false,false,false,50126,00:19:48:08,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-62.562637,-30.429413,-62.562637,-30.429413,-1,evenStrength,5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20049,861,1,741.13333333333,741.13333333333,145,"Nashville Predators",1,true,false,false,false,50127,00:19:48:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-62.562637,-30.429413,-62.562637,-30.429413,-1,evenStrength,5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20049,862,1,743,743,145,"Nashville Predators",2,true,false,false,false,50183,00:19:50:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,-5.2823524,-41.43911,-5.2823524,-1,evenStrength,5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",17,C,Tyson,Jost,8479370,dz,centerPointDZ,,
20049,863,1,743.03333333333,743.03333333333,145,"Nashville Predators",3,true,false,false,true,50184,00:19:50:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-41.43911,-5.2823524,-41.43911,-5.2823524,-1,evenStrength,5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",17,C,Tyson,Jost,8479370,dz,centerPointDZ,,
20049,864,1,743.53333333333,743.53333333333,145,"Nashville Predators",4,false,false,false,false,50199,00:19:50:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-26.853813,-34.45294,-26.853813,-34.45294,-1,evenStrength,5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",17,C,Tyson,Jost,8479370,dz,eastPointDZ,,
20049,865,1,746.76666666667,746.76666666667,146,"Toronto Maple Leafs",0,true,false,false,false,50296,00:19:53:28,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,44.060898,-38.47647,-44.060898,38.47647,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
20049,866,1,746.76666666667,746.76666666667,146,"Toronto Maple Leafs",1,false,false,false,false,50296,00:19:53:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,43.055008,-37.97353,43.055008,-37.97353,-1,evenStrength,5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,westPoint,,
20049,867,1,747.5,747.5,146,"Toronto Maple Leafs",2,true,false,false,false,50318,00:19:54:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,63.172653,-30.429413,-63.172653,30.429413,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20049,868,1,748.03333333333,748.03333333333,146,"Toronto Maple Leafs",3,true,false,false,false,50334,00:19:55:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71677,-13.832354,-70.71677,13.832354,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,westOuterSlotDZ,,
20049,869,1,749.9,749.9,146,"Toronto Maple Leafs",4,true,false,false,true,50390,00:19:57:02,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,97.37265,15.338234,-97.37265,-15.338234,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20049,870,1,750.56666666667,750.56666666667,146,"Toronto Maple Leafs",5,false,false,false,false,50410,00:19:57:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.5403,29.420586,-40.5403,-29.420586,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8476869, 8480246","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20049,871,1,752.43333333333,752.43333333333,,,,,,,,50466,00:19:59:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20049,872,1,752.43333333333,752.43333333333,,,,,,,,51885,00:20:46:27,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20049,873,1,752.43333333333,752.43333333333,,None,,false,false,false,false,51885,00:20:46:27,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,eastOuterSlotDZ,,
20049,874,1,752.43333333333,752.43333333333,,None,,false,false,false,false,51885,00:20:46:27,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
20049,875,1,755,755,147,"Toronto Maple Leafs",0,true,false,false,false,51962,00:20:49:14,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,95.86383,19.864708,-95.86383,-19.864708,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20049,876,1,755.76666666667,755.76666666667,147,"Toronto Maple Leafs",1,true,false,false,false,51985,00:20:50:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.86972,7.291176,-96.86972,-7.291176,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20049,877,1,757.4,757.4,147,"Toronto Maple Leafs",2,true,false,false,false,52034,00:20:51:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-39.985294,-69.20795,39.985294,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,dz,outsideNorthWestDZ,,
20049,878,1,758.23333333333,758.23333333333,147,"Toronto Maple Leafs",3,true,false,false,true,52059,00:20:52:21,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,70.71677,-33.95,-70.71677,33.95,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,dz,outsideNorthWestDZ,,
20049,879,1,760.26666666667,760.26666666667,147,"Toronto Maple Leafs",4,false,false,false,false,52120,00:20:54:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.25087,-4.27647,9.25087,4.27647,1,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,nz,northCenterNZ,,
20049,880,1,761.56666666667,761.56666666667,148,"Nashville Predators",0,true,false,false,false,52159,00:20:56:01,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-39.930286,-14.335295,-39.930286,-14.335295,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,dz,centerPointDZ,,
20049,881,1,761.6,761.6,148,"Nashville Predators",1,true,false,false,false,52160,00:20:56:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-39.930286,-14.335295,-39.930286,-14.335295,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,dz,centerPointDZ,,
20049,882,1,762.06666666667,762.06666666667,148,"Nashville Predators",2,true,false,false,false,52174,00:20:56:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.46852,-0.75588226,-46.46852,-0.75588226,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8476931","	8480051","Nashville Predators",48,D,Nick,Perbix,8480246,dz,centerPointDZ,,
20049,883,1,762.86666666667,762.86666666667,148,"Nashville Predators",3,true,false,false,false,52198,00:20:57:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-50.49205,19.864708,-50.49205,19.864708,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8476931","	8480051","Nashville Predators",48,D,Nick,Perbix,8480246,dz,centerPointDZ,,
20049,884,1,763.63333333333,763.63333333333,148,"Nashville Predators",4,true,false,false,false,52221,00:20:58:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,40.48529,-14.280289,40.48529,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,southEastBoardsNZ,,
20049,885,1,764.6,764.6,148,"Nashville Predators",5,true,false,false,false,52250,00:20:59:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.47941,-0.19792938,39.47941,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northEastBoardsNZ,,
20049,886,1,764.73333333333,764.73333333333,148,"Nashville Predators",6,true,false,false,false,52254,00:20:59:06,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,4.831482,37.97059,4.831482,37.97059,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,nz,northEastBoardsNZ,,
20049,887,1,765.2,765.2,148,"Nashville Predators",7,true,false,false,false,52268,00:20:59:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,26.402939,11.369713,26.402939,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northEastBoardsNZ,,
20049,888,1,765.43333333333,765.43333333333,148,"Nashville Predators",8,true,false,false,true,52275,00:20:59:27,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,19.41677,28.414703,19.41677,28.414703,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northEastBoardsNZ,,
20049,889,1,768.43333333333,768.43333333333,149,"Toronto Maple Leafs",0,true,false,false,false,52365,00:21:02:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.360886,20.87059,-95.360886,-20.87059,1,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20049,890,1,768.46666666667,768.46666666667,149,"Toronto Maple Leafs",1,true,false,false,true,52366,00:21:02:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,95.360886,20.87059,-95.360886,-20.87059,1,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20049,891,1,770.86666666667,770.86666666667,149,"Toronto Maple Leafs",2,false,false,false,false,52438,00:21:05:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.16678,-40.991177,-62.16678,40.991177,1,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
20049,892,1,770.96666666667,770.96666666667,150,"Nashville Predators",0,true,false,false,false,52441,00:21:05:13,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,68.20207,-40.991177,68.20207,-40.991177,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,oz,outsideNorthWest,,
20049,893,1,771,771,150,"Nashville Predators",1,true,false,false,false,52442,00:21:05:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,68.20207,-40.991177,68.20207,-40.991177,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,oz,outsideNorthWest,,
20049,894,1,772.7,772.7,150,"Nashville Predators",2,true,false,false,false,52493,00:21:07:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-16.85,97.875595,-16.85,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20049,895,1,773.46666666667,773.46666666667,150,"Nashville Predators",3,true,false,false,false,52516,00:21:07:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,98.881485,-14.838236,98.881485,-14.838236,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20049,896,1,776.93333333333,776.93333333333,150,"Nashville Predators",4,true,false,false,false,52620,00:21:11:12,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,97.875595,-7.797058,97.875595,-7.797058,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20049,897,1,777.33333333333,777.33333333333,150,"Nashville Predators",5,true,false,false,false,52632,00:21:11:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,5.2794113,97.37265,5.2794113,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20049,898,1,777.56666666667,777.56666666667,150,"Nashville Predators",6,true,false,false,true,52639,00:21:12:01,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,97.875595,8.297058,97.875595,8.297058,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20049,899,1,778.16666666667,778.16666666667,150,"Nashville Predators",7,false,false,false,false,52657,00:21:12:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.68736,31.43235,65.68736,31.43235,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20049,900,1,778.5,778.5,151,"Toronto Maple Leafs",0,true,false,false,false,52667,00:21:12:29,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,71.21971,13.829411,-71.21971,-13.829411,1,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,dz,eastOuterSlotDZ,,
20049,901,1,780.83333333333,780.83333333333,151,"Toronto Maple Leafs",1,true,false,false,false,52737,00:21:15:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,30.98442,1.7588234,-30.98442,-1.7588234,1,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,dz,centerPointDZ,,
20049,902,1,781.5,781.5,151,"Toronto Maple Leafs",2,true,false,false,false,52757,00:21:15:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,-16.34706,-13.884422,16.34706,1,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southCenterNZ,,
20049,903,1,782.06666666667,782.06666666667,151,"Toronto Maple Leafs",3,true,false,false,false,52774,00:21:16:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-21.37647,-0.30500793,21.37647,1,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northCenterNZ,,
20049,904,1,783,783,151,"Toronto Maple Leafs",4,true,false,false,false,52802,00:21:17:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-28.417646,25.344994,28.417646,1,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,eastPoint,,
20049,905,1,783,783,151,"Toronto Maple Leafs",5,false,false,false,false,52802,00:21:17:14,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-32.38687,-20.373444,-32.38687,-20.373444,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,eastPointDZ,,
20049,906,1,783.8,783.8,151,"Toronto Maple Leafs",6,false,true,true,false,52826,00:21:18:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-40.43393,-32.44403,-40.43393,-32.44403,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,eastPointDZ,,
20049,907,1,783.83333333333,783.83333333333,151,"Toronto Maple Leafs",7,true,false,false,true,52827,00:21:18:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-46.971462,-32.441177,46.971462,32.441177,1,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051",5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,eastPoint,,
20049,908,1,785.23333333333,785.23333333333,152,"Nashville Predators",0,true,false,false,false,52869,00:21:19:21,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-70.10746,-39.988148,-70.10746,-39.988148,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,outsideNorthEastDZ,,
20049,909,1,785.3,785.3,152,"Nashville Predators",1,true,false,false,false,52871,00:21:19:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-72.119225,-39.988148,-72.119225,-39.988148,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,outsideNorthEastDZ,,
20049,910,1,787.1,787.1,152,"Nashville Predators",2,true,false,false,false,52925,00:21:21:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27217,-0.75873566,-98.27217,-0.75873566,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthEastDZ,,
20049,911,1,787.2,787.2,152,"Nashville Predators",3,true,false,false,false,52928,00:21:21:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-98.77511,2.2589111,-98.77511,2.2589111,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20049,912,1,789.36666666667,789.36666666667,152,"Nashville Predators",4,true,false,false,false,52993,00:21:23:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.2104034,40.482437,-2.2104034,40.482437,-1,evenStrength,5,"	8474564, 8475158, 8476887","	8476869, 8480246","	8481020",5,"	8475166, 8482720, 8484158","	8476853, 8478443","	8480051","Nashville Predators",91,C,Steven,Stamkos,8474564,nz,southEastBoardsNZ,,
20049,913,1,792.8,792.8,152,"Nashville Predators",5,true,false,false,false,53096,00:21:27:08,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-26.854523,13.323616,-26.854523,13.323616,-1,evenStrength,5,"	8474564, 8476887, 8477446","	8474600, 8480246","	8481020",5,"	8475166, 8481711, 8484158","	8476853, 8478443","	8480051","Nashville Predators",91,C,Steven,Stamkos,8474564,dz,westPointDZ,,
20049,914,1,794.8,794.8,152,"Nashville Predators",6,true,false,false,false,53156,00:21:29:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.119225,-9.811676,-72.119225,-9.811676,-1,evenStrength,5,"	8474564, 8477446, 8482062","	8474600, 8482482","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8481122","	8480051","Nashville Predators",47,C,Michael,McCarron,8477446,dz,eastOuterSlotDZ,,
20049,915,1,798.23333333333,798.23333333333,152,"Nashville Predators",7,true,false,false,false,53259,00:21:32:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-73.62805,-19.36756,-73.62805,-19.36756,-1,evenStrength,5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8481020",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8480051","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthEastDZ,,
20049,916,1,799.13333333333,799.13333333333,152,"Nashville Predators",8,true,false,false,false,53286,00:21:33:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.995697,-36.9705,-50.995697,-36.9705,-1,evenStrength,5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8481020",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8480051","Nashville Predators",59,D,Roman,Josi,8474600,dz,eastPointDZ,,
20049,917,1,799.9,799.9,152,"Nashville Predators",9,true,false,false,false,53309,00:21:34:11,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-45.463345,-40.49109,-45.463345,-40.49109,-1,evenStrength,5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8481020",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8480051","Nashville Predators",59,D,Roman,Josi,8474600,dz,eastPointDZ,,
20049,918,1,800.76666666667,800.76666666667,152,"Nashville Predators",10,true,false,false,false,53335,00:21:35:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.44548,-35.461678,24.44548,-35.461678,-1,evenStrength,5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8481020",5,"	8475166, 8477939, 8481711","	8475171, 8481122","	8480051","Nashville Predators",89,C,Ozzy,Wiesblatt,8482103,nz,northWestBoardsNZ,,
