gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20032,0,1,0,0,,,,,,,,13681,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,222,1,182.06666666667,182.06666666667,31,"Nashville Predators",0,true,false,false,false,22540,00:04:55:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.26558,0.25,-97.26558,0.25,-1,evenStrength,5,"	8479370, 8482062, 8482768","	8476869, 8480246","	8477424",5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20032,223,1,183.4,183.4,31,"Nashville Predators",1,false,false,false,false,22580,00:04:56:19,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,26.905884,-89.21852,26.905884,-1,evenStrength,5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424",5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20032,224,1,183.46666666667,183.46666666667,31,"Nashville Predators",2,true,false,false,false,22582,00:04:56:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-85.69793,29.420586,-85.69793,29.420586,-1,evenStrength,5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424",5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20032,225,1,183.66666666667,183.66666666667,31,"Nashville Predators",3,false,true,false,false,22588,00:04:56:27,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-66.08393,28.41185,66.08393,-28.41185,1,evenStrength,5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",82,C,Kevin,Stenlund,8478831,oz,outsideNorthWest,,
20032,226,1,184.13333333333,184.13333333333,31,"Nashville Predators",4,true,false,false,false,22602,00:04:57:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,17.85294,-29.87146,17.85294,-1,evenStrength,5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424",5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,westPointDZ,,
20032,227,1,184.2,184.2,31,"Nashville Predators",5,true,false,false,false,22604,00:04:57:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,17.349998,-25.344994,17.349998,-1,evenStrength,5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424",5,"	8478831, 8479343, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,southCenterNZ,,
20032,228,1,185.26666666667,185.26666666667,31,"Nashville Predators",6,true,false,false,false,22636,00:04:58:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,31.43235,0.30500793,31.43235,-1,evenStrength,5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,northEastBoardsNZ,,
20032,229,1,186.2,186.2,31,"Nashville Predators",7,true,false,false,false,22664,00:04:59:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,25.452065,34.95294,25.452065,34.95294,-1,evenStrength,5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,eastPoint,,
20032,230,1,186.2,186.2,31,"Nashville Predators",8,false,false,false,false,22664,00:04:59:13,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,34.001358,20.867737,-34.001358,-20.867737,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",6,D,John,Marino,8478507,dz,eastPointDZ,,
20032,231,1,187.3,187.3,31,"Nashville Predators",9,true,false,false,false,22697,00:05:00:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,48.084427,33.94706,48.084427,33.94706,-1,evenStrength,5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,eastPoint,,
20032,232,1,188.16666666667,188.16666666667,31,"Nashville Predators",10,true,false,false,false,22723,00:05:01:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,59.65207,30.426468,59.65207,30.426468,-1,evenStrength,5,"	8474564, 8479370, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20032,233,1,189,189,31,"Nashville Predators",11,true,false,false,true,22748,00:05:02:07,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,79.26607,32.43538,79.26607,32.43538,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20032,234,1,189.1,189.1,31,"Nashville Predators",12,false,false,false,false,22751,00:05:02:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,61.663834,9.30294,61.663834,9.30294,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
20032,235,1,189.13333333333,189.13333333333,31,"Nashville Predators",13,false,true,true,false,22752,00:05:02:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,79.26607,26.400085,-79.26607,-26.400085,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,dz,outsideNorthEastDZ,,
20032,236,1,190.3,190.3,32,"Utah Mammoth",0,true,false,false,false,22787,00:05:03:16,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,93.34842,24.891266,-93.34842,-24.891266,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,dz,outsideNorthEastDZ,,
20032,237,1,190.3,190.3,32,"Utah Mammoth",1,false,false,false,false,22787,00:05:03:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.34842,24.891266,93.34842,24.891266,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthEast,,
20032,238,1,190.33333333333,190.33333333333,32,"Utah Mammoth",2,true,false,false,false,22788,00:05:03:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,93.34842,24.891266,-93.34842,-24.891266,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,dz,outsideNorthEastDZ,,
20032,239,1,192.4,192.4,32,"Utah Mammoth",3,true,false,false,false,22850,00:05:05:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,76.75136,37.967735,-76.75136,-37.967735,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,outsideNorthEastDZ,,
20032,240,1,194.3,194.3,32,"Utah Mammoth",4,false,false,false,false,22907,00:05:07:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,69.71089,39.47941,69.71089,39.47941,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
20032,241,1,194.6,194.6,32,"Utah Mammoth",5,true,false,false,false,22916,00:05:07:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,78.76312,38.470673,-78.76312,-38.470673,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",82,C,Kevin,Stenlund,8478831,dz,outsideNorthEastDZ,,
20032,242,1,195.1,195.1,32,"Utah Mammoth",6,true,false,false,false,22931,00:05:08:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.65724,37.46479,-60.65724,-37.46479,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,dz,outsideNorthEastDZ,,
20032,243,1,195.13333333333,195.13333333333,32,"Utah Mammoth",7,true,false,false,false,22932,00:05:08:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,60.65724,37.46479,-60.65724,-37.46479,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,dz,outsideNorthEastDZ,,
20032,244,1,195.83333333333,195.83333333333,32,"Utah Mammoth",8,true,false,false,false,22953,00:05:09:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.183716,19.35891,-65.183716,-19.35891,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,eastOuterSlotDZ,,
20032,245,1,198.83333333333,198.83333333333,32,"Utah Mammoth",9,true,false,false,false,23043,00:05:12:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.948425,-18.361677,-24.948425,18.361677,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,southCenterNZ,,
20032,246,1,198.86666666667,198.86666666667,32,"Utah Mammoth",10,true,false,false,true,23044,00:05:12:03,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,24.44548,-18.864618,-24.44548,18.864618,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,southCenterNZ,,
20032,247,1,199.93333333333,199.93333333333,32,"Utah Mammoth",11,false,true,true,false,23076,00:05:13:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,-20.81852,17.349998,-20.81852,17.349998,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",48,D,Nick,Perbix,8480246,nz,southCenterNZ,,
20032,248,1,200.1,200.1,32,"Utah Mammoth",12,false,false,false,false,23081,00:05:13:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.310402,30.92656,19.310402,-30.92656,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,nz,northWestBoardsNZ,,
20032,249,1,201.5,201.5,33,"Utah Mammoth",0,true,false,false,false,23123,00:05:14:22,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,-14.783928,38.470673,14.783928,-38.470673,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northWestBoardsNZ,,
20032,250,1,201.7,201.7,33,"Utah Mammoth",1,true,false,false,false,23129,00:05:14:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-14.783928,38.470673,14.783928,-38.470673,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northWestBoardsNZ,,
20032,251,1,201.9,201.9,33,"Utah Mammoth",2,false,false,false,true,23135,00:05:15:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,35.958824,-22.830284,35.958824,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,southEastBoardsNZ,,
20032,252,1,204.13333333333,204.13333333333,34,"Nashville Predators",0,true,false,false,false,23202,00:05:17:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,0.75294113,-96.762634,0.75294113,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
20032,253,1,204.43333333333,204.43333333333,34,"Nashville Predators",1,true,false,false,false,23211,00:05:17:20,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.762634,0.25,-96.762634,0.25,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
20032,254,1,205,205,34,"Nashville Predators",2,true,false,false,false,23228,00:05:18:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-2.7676468,-94.24793,-2.7676468,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20032,255,1,206.53333333333,206.53333333333,34,"Nashville Predators",3,true,false,false,false,23274,00:05:19:23,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-91.230286,8.297058,-91.230286,8.297058,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20032,256,1,207.06666666667,207.06666666667,34,"Nashville Predators",4,true,false,false,false,23290,00:05:20:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,36.964706,-78.15382,36.964706,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20032,257,1,207.76666666667,207.76666666667,34,"Nashville Predators",5,true,false,false,false,23311,00:05:21:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-69.100876,38.473526,-69.100876,38.473526,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20032,258,1,208.9,208.9,34,"Nashville Predators",6,true,false,false,false,23345,00:05:22:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,2.2617645,-3.718521,2.2617645,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southCenterNZ,,
20032,259,1,209.83333333333,209.83333333333,34,"Nashville Predators",7,true,false,false,false,23373,00:05:23:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,6.2852936,0.30500793,6.2852936,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northCenterNZ,,
20032,260,1,209.86666666667,209.86666666667,34,"Nashville Predators",8,true,false,false,true,23374,00:05:23:03,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,2.8197174,8.799999,2.8197174,8.799999,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northCenterNZ,,
20032,261,1,210.4,210.4,35,"Nashville Predators",0,true,false,false,true,23390,00:05:23:19,"MISS PASS",reception,nz,regular,failed,,none,none,none,18.410889,35.45588,18.410889,35.45588,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8476869, 8480246","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,northEastBoardsNZ,,
20032,262,1,212.4,212.4,36,"Utah Mammoth",0,true,false,false,false,23450,00:05:25:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,71.21901,32.938324,-71.21901,-32.938324,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20032,263,1,214.06666666667,214.06666666667,36,"Utah Mammoth",1,true,false,false,true,23500,00:05:27:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,96.36607,6.28244,-96.36607,-6.28244,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20032,264,1,216.3,216.3,37,"Nashville Predators",0,true,false,false,false,23567,00:05:29:16,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,41.54619,-38.47647,41.54619,-38.47647,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",83,D,Adam,Wilsby,8482482,oz,westPoint,,
20032,265,1,218.43333333333,218.43333333333,37,"Nashville Predators",1,true,false,false,false,23631,00:05:31:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,83.79324,-32.441177,83.79324,-32.441177,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",83,D,Adam,Wilsby,8482482,oz,outsideNorthWest,,
20032,266,1,218.66666666667,218.66666666667,37,"Nashville Predators",2,false,true,false,false,23638,00:05:31:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.27783,1.75597,-81.27783,-1.75597,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,innerSlotDZ,,
20032,267,1,218.66666666667,218.66666666667,37,"Nashville Predators",3,true,false,false,false,23638,00:05:31:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,83.2903,0.25,83.2903,0.25,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,innerSlot,,
20032,268,1,218.7,218.7,37,"Nashville Predators",4,true,false,false,true,23639,00:05:31:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, seam, westeast, lowright",none,none,none,83.2903,0.25,83.2903,0.25,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,innerSlot,0.3403691351413727,0.2670210301876068
20032,269,1,219.23333333333,219.23333333333,38,"Utah Mammoth",0,true,false,false,false,23655,00:05:32:14,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.30136,5.276558,-85.30136,-5.276558,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,innerSlotDZ,,
20032,270,1,219.26666666667,219.26666666667,38,"Utah Mammoth",1,true,false,false,true,23656,00:05:32:15,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,85.30136,5.276558,-85.30136,-5.276558,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424","Utah Mammoth",98,D,Mikhail,Sergachev,8479410,dz,innerSlotDZ,,
20032,271,1,221.6,221.6,39,"Nashville Predators",0,true,false,false,false,23726,00:05:34:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,51.102066,38.97647,51.102066,38.97647,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",59,D,Roman,Josi,8474600,oz,eastPoint,,
20032,272,1,221.96666666667,221.96666666667,39,"Nashville Predators",1,true,false,false,false,23737,00:05:35:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,52.107956,38.97647,52.107956,38.97647,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",59,D,Roman,Josi,8474600,oz,eastPoint,,
20032,273,1,223.63333333333,223.63333333333,39,"Nashville Predators",2,true,false,false,false,23787,00:05:36:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-0.25294113,97.875595,-0.25294113,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20032,274,1,223.83333333333,223.83333333333,39,"Nashville Predators",3,true,false,false,false,23793,00:05:37:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,97.37265,-3.270588,97.37265,-3.270588,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20032,275,1,226,226,39,"Nashville Predators",4,true,false,false,false,23858,00:05:39:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,-38.979412,81.78148,-38.979412,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
20032,276,1,226.56666666667,226.56666666667,39,"Nashville Predators",5,true,false,false,true,23875,00:05:39:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,79.769714,-39.482353,79.769714,-39.482353,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
20032,277,1,227.13333333333,227.13333333333,39,"Nashville Predators",6,false,true,true,false,23892,00:05:40:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,89.32489,-33.449913,-89.32489,33.449913,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20032,278,1,227.13333333333,227.13333333333,39,"Nashville Predators",7,false,false,false,false,23892,00:05:40:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,-19.867647,97.37265,-19.867647,-1,evenStrength,5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424",5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
20032,279,1,227.16666666667,227.16666666667,40,"Utah Mammoth",0,true,false,false,false,23893,00:05:40:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,89.32489,-33.449913,-89.32489,33.449913,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20032,280,1,228.4,228.4,40,"Utah Mammoth",1,true,false,false,false,23930,00:05:41:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,75.74548,-38.479324,-75.74548,38.479324,1,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8474564, 8482146, 8482768","	8474600, 8482482","	8477424","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
