gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20016,708,1,616.73333333333,616.73333333333,111,"Columbus Blue Jackets",4,true,false,false,false,48320,00:16:51:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,17.349998,39.930286,-17.349998,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,westPoint,,
20016,709,1,617.53333333333,617.53333333333,111,"Columbus Blue Jackets",5,true,false,false,false,48344,00:16:51:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-46.46852,16.847057,46.46852,-16.847057,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,centerPoint,,
20016,710,1,617.9,617.9,111,"Columbus Blue Jackets",6,false,true,false,false,48355,00:16:52:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.019226,14.329498,-55.019226,14.329498,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,westOuterSlotDZ,,
20016,711,1,617.93333333333,617.93333333333,111,"Columbus Blue Jackets",7,true,false,false,true,48356,00:16:52:07,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-54.012638,17.349998,54.012638,-17.349998,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",91,C,Kent,Johnson,8482660,oz,westOuterSlot,,0.00676448829472065
20016,712,1,618.1,618.1,111,"Columbus Blue Jackets",8,false,true,true,false,48361,00:16:52:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.59863,9.300087,-68.59863,9.300087,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,westOuterSlotDZ,,
20016,713,1,618.7,618.7,111,"Columbus Blue Jackets",9,false,false,false,false,48379,00:16:53:00,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-77.148636,0.75008774,-77.148636,0.75008774,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",20,D,Justin,Barron,8482111,dz,innerSlotDZ,,
20016,714,1,620.63333333333,620.63333333333,112,"Columbus Blue Jackets",0,true,false,false,false,48437,00:16:54:28,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-61.556755,-34.955883,61.556755,34.955883,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,outsideNorthEast,,
20016,715,1,621.9,621.9,112,"Columbus Blue Jackets",1,true,false,false,false,48475,00:16:56:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-36.91264,-34.955883,36.91264,34.955883,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,eastPoint,,
20016,716,1,622.63333333333,622.63333333333,112,"Columbus Blue Jackets",2,true,false,false,false,48497,00:16:56:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-39.482353,37.41558,39.482353,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastPoint,,
20016,717,1,624.06666666667,624.06666666667,112,"Columbus Blue Jackets",3,false,true,false,false,48540,00:16:58:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07805,-21.882267,-65.07805,-21.882267,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",20,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20016,718,1,624.1,624.1,112,"Columbus Blue Jackets",4,true,false,false,true,48541,00:16:58:12,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,-64.071465,-21.37647,64.071465,21.37647,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastOuterSlot,,0.02029457502067089
20016,719,1,624.16666666667,624.16666666667,112,"Columbus Blue Jackets",5,false,true,true,false,48543,00:16:58:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-65.07805,-21.882267,-65.07805,-21.882267,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",20,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20016,720,1,624.73333333333,624.73333333333,112,"Columbus Blue Jackets",6,false,true,false,false,48560,00:16:59:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.10158,-17.355795,-69.10158,-17.355795,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",20,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20016,721,1,624.73333333333,624.73333333333,113,"Columbus Blue Jackets",0,true,false,false,false,48560,00:16:59:01,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,-68.59793,-15.341177,68.59793,15.341177,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastOuterSlot,,
20016,722,1,624.73333333333,624.73333333333,113,"Columbus Blue Jackets",1,false,false,false,false,48560,00:16:59:01,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.10158,-17.355795,-69.10158,-17.355795,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",20,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20016,723,1,624.76666666667,624.76666666667,113,"Columbus Blue Jackets",2,true,false,false,false,48561,00:16:59:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, highleft",none,none,none,-68.59793,-15.341177,68.59793,15.341177,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastOuterSlot,0.09078551828861237,0.03927312418818474
20016,724,1,626.76666666667,626.76666666667,113,"Columbus Blue Jackets",3,false,true,false,true,48621,00:17:01:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16628,7.2883224,-80.16628,7.2883224,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,innerSlotDZ,,
20016,725,1,626.76666666667,626.76666666667,114,"Columbus Blue Jackets",0,true,false,false,false,48621,00:17:01:02,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-78.65675,10.308823,78.65675,-10.308823,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,innerSlot,,
20016,726,1,626.8,626.8,114,"Columbus Blue Jackets",1,true,false,false,true,48622,00:17:01:03,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-78.65675,10.308823,78.65675,-10.308823,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,innerSlot,,0.08483219891786575
20016,727,1,626.86666666667,626.86666666667,114,"Columbus Blue Jackets",2,false,true,true,false,48624,00:17:01:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.67511,5.779499,-81.67511,5.779499,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",24,D,Spencer,Stastney,8481056,dz,innerSlotDZ,,
20016,728,1,627.96666666667,627.96666666667,115,"Columbus Blue Jackets",0,true,false,false,false,48657,00:17:02:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-89.21852,24.391174,89.21852,-24.391174,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,outsideNorthWest,,
20016,729,1,628.4,628.4,115,"Columbus Blue Jackets",1,true,false,false,false,48670,00:17:02:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-88.715576,24.391174,88.715576,-24.391174,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,outsideNorthWest,,
20016,730,1,629.43333333333,629.43333333333,115,"Columbus Blue Jackets",2,true,false,false,false,48701,00:17:03:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,33.444115,31.883224,-33.444115,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,westPoint,,
20016,731,1,631.4,631.4,115,"Columbus Blue Jackets",3,true,false,false,false,48760,00:17:05:21,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-28.36264,18.858822,28.36264,-18.858822,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,oz,westPoint,,
20016,732,1,632.73333333333,632.73333333333,115,"Columbus Blue Jackets",4,true,false,false,false,48800,00:17:07:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,37.97059,58.036167,-37.97059,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,outsideNorthWest,,
20016,733,1,635.36666666667,635.36666666667,115,"Columbus Blue Jackets",5,true,false,false,false,48879,00:17:09:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-33.89499,11.817646,33.89499,-11.817646,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20016,734,1,635.56666666667,635.56666666667,115,"Columbus Blue Jackets",6,true,false,false,true,48885,00:17:09:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-37.41558,12.320587,37.41558,-12.320587,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,centerPoint,,
20016,735,1,636.63333333333,636.63333333333,115,"Columbus Blue Jackets",7,false,true,true,false,48917,00:17:10:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-74.13099,-3.2734413,-74.13099,-3.2734413,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",20,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20016,736,1,636.63333333333,636.63333333333,115,"Columbus Blue Jackets",8,false,false,false,false,48917,00:17:10:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.124405,-13.832354,73.124405,13.832354,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,oz,eastOuterSlot,,
20016,737,1,636.66666666667,636.66666666667,116,"Nashville Predators",0,true,false,false,false,48918,00:17:10:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-74.13099,-3.2734413,-74.13099,-3.2734413,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",20,D,Justin,Barron,8482111,dz,innerSlotDZ,,
20016,738,1,637.36666666667,637.36666666667,116,"Nashville Predators",1,true,false,false,false,48939,00:17:11:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-66.08393,-2.7705002,-66.08393,-2.7705002,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",20,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20016,739,1,637.76666666667,637.76666666667,116,"Nashville Predators",2,true,false,false,false,48951,00:17:12:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-62.563343,-0.75873566,-62.563343,-0.75873566,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",20,D,Justin,Barron,8482111,dz,eastOuterSlotDZ,,
20016,740,1,638.63333333333,638.63333333333,116,"Nashville Predators",3,true,false,false,false,48977,00:17:12:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830994,28.914795,-22.830994,28.914795,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",91,C,Steven,Stamkos,8474564,nz,southEastBoardsNZ,,
20016,741,1,639.53333333333,639.53333333333,116,"Nashville Predators",4,true,false,false,false,49004,00:17:13:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3101883,30.92656,1.3101883,30.92656,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",91,C,Steven,Stamkos,8474564,nz,northEastBoardsNZ,,
20016,742,1,640.6,640.6,116,"Nashville Predators",5,false,false,false,false,49036,00:17:14:27,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,32.49324,12.320587,-32.49324,-12.320587,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8481056, 8482111","	8477424","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northWestBoardsNZ,,
20016,743,1,640.63333333333,640.63333333333,116,"Nashville Predators",6,true,false,false,false,49037,00:17:14:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, whistlebeforeexit",none,none,none,26.457245,34.447144,26.457245,34.447144,1,evenStrength,4,"	8474564, 8482768","	8481056, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastPoint,,
20016,744,1,642.6,642.6,116,"Nashville Predators",7,false,true,false,false,49096,00:17:16:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.746185,5.2794113,-75.746185,-5.2794113,-1,evenStrength,4,"	8475745, 8482660","	8478460, 8478500","	8482982",4,"	8474564, 8482768","	8474600, 8482111","	8477424","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,innerSlotDZ,,
20016,745,1,642.63333333333,642.63333333333,116,"Nashville Predators",8,true,false,false,true,49097,00:17:16:28,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, highright",none,none,none,71.21901,11.814793,71.21901,11.814793,1,evenStrength,4,"	8474564, 8482768","	8474600, 8482111","	8477424",4,"	8475745, 8482660","	8478460, 8478500","	8482982","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,0.04173969104886055
20016,746,1,646.2,646.2,,,,,,,,49204,00:17:20:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,747,1,646.2,646.2,,,,,,,,50040,00:17:48:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,748,1,646.2,646.2,,None,,false,false,false,false,50040,00:17:48:11,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,70.213135,22.376556,-70.213135,-22.376556,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20016,749,1,646.2,646.2,,None,,false,false,false,false,50040,00:17:48:11,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,70.213135,22.376556,70.213135,22.376556,1,evenStrength,4,"	8475158, 8476887","	8474600, 8482482","	8477424",4,"	8477497, 8480893","	8476923, 8483485","	8482982","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20016,750,1,646.33333333333,646.33333333333,117,"Columbus Blue Jackets",0,true,false,false,false,50044,00:17:48:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.71089,21.876472,-69.71089,-21.876472,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20016,751,1,646.36666666667,646.36666666667,117,"Columbus Blue Jackets",1,true,false,false,true,50045,00:17:48:16,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,69.71089,21.876472,-69.71089,-21.876472,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20016,752,1,646.43333333333,646.43333333333,118,"Columbus Blue Jackets",0,true,false,false,true,50047,00:17:48:18,"MISS PASS",reception,dz,regular,failed,,none,none,none,75.746185,27.911766,-75.746185,-27.911766,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,outsideNorthEastDZ,,
20016,753,1,648.23333333333,648.23333333333,119,"Columbus Blue Jackets",0,true,false,false,false,50101,00:17:50:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,96.86972,0.25,-96.86972,-0.25,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,outsideNorthEastDZ,,
20016,754,1,652.23333333333,652.23333333333,119,"Columbus Blue Jackets",1,true,false,false,false,50221,00:17:54:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37265,11.817646,-97.37265,-11.817646,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",5,D,Denton,Mateychuk,8483485,dz,outsideNorthEastDZ,,
20016,755,1,653.83333333333,653.83333333333,119,"Columbus Blue Jackets",2,true,false,false,false,50269,00:17:56:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00795,39.47941,-35.00795,-39.47941,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,eastPointDZ,,
20016,756,1,654.4,654.4,119,"Columbus Blue Jackets",3,true,false,false,false,50286,00:17:56:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,39.47941,-25.95501,-39.47941,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,southWestBoardsNZ,,
20016,757,1,655.5,655.5,119,"Columbus Blue Jackets",4,true,false,false,false,50319,00:17:57:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,33.94706,0.19792938,-33.94706,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,northWestBoardsNZ,,
20016,758,1,656.86666666667,656.86666666667,119,"Columbus Blue Jackets",5,true,false,false,false,50360,00:17:59:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-26.853813,39.47941,26.853813,-39.47941,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,oz,westPoint,,
20016,759,1,656.86666666667,656.86666666667,119,"Columbus Blue Jackets",6,false,false,false,true,50360,00:17:59:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.866287,35.453026,-28.866287,35.453026,1,evenStrength,4,"	8475158, 8476887","	8474600, 8482482","	8477424",4,"	8477497, 8480893","	8476923, 8483485","	8482982","Nashville Predators",59,D,Roman,Josi,8474600,dz,westPointDZ,,
20016,760,1,660.5,660.5,120,"Columbus Blue Jackets",0,true,false,false,false,50469,00:18:02:20,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-97.76852,3.2676468,97.76852,-3.2676468,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20016,761,1,662.63333333333,662.63333333333,120,"Columbus Blue Jackets",1,true,false,false,false,50533,00:18:04:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-70.609695,21.876472,70.609695,-21.876472,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,outsideNorthWest,,
20016,762,1,663.26666666667,663.26666666667,120,"Columbus Blue Jackets",2,true,false,false,false,50552,00:18:05:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-11.317646,45.96558,11.317646,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,centerPoint,,
20016,763,1,664.2,664.2,120,"Columbus Blue Jackets",3,true,false,false,false,50580,00:18:06:11,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-44.456757,1.2558823,44.456757,-1.2558823,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,centerPoint,,
20016,764,1,664.73333333333,664.73333333333,120,"Columbus Blue Jackets",4,true,false,false,false,50596,00:18:06:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.49205,14.835293,50.49205,-14.835293,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,centerPoint,,
20016,765,1,665.1,665.1,120,"Columbus Blue Jackets",5,true,false,false,false,50607,00:18:07:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-55.01852,6.7882347,55.01852,-6.7882347,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,westOuterSlot,,
20016,766,1,665.6,665.6,120,"Columbus Blue Jackets",6,false,true,false,false,50622,00:18:07:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.056004,0.2500267,-62.056004,0.2500267,1,evenStrength,4,"	8475158, 8476887","	8474600, 8482482","	8477424",4,"	8477497, 8480893","	8476923, 8483485","	8482982","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,westOuterSlotDZ,,
20016,767,1,665.63333333333,665.63333333333,120,"Columbus Blue Jackets",7,true,false,false,true,50623,00:18:07:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, quickrelease, westside, highright",none,none,none,-66.08322,-1.2588234,66.08322,1.2588234,-1,evenStrength,4,"	8477497, 8480893","	8476923, 8483485","	8482982",4,"	8475158, 8476887","	8474600, 8482482","	8477424","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,oz,innerSlot,0.24184741079807281,0.19969312846660614
20016,768,1,667.16666666667,667.16666666667,121,"Nashville Predators",0,true,false,false,false,50669,00:18:09:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-79.65895,0.75296783,-79.65895,0.75296783,1,evenStrength,4,"	8475158, 8476887","	8474600, 8482482","	8477424",4,"	8477497, 8480893","	8476923, 8483485","	8482982","Nashville Predators",74,G,Juuse,Saros,8477424,dz,innerSlotDZ,,
20016,769,1,667.36666666667,667.36666666667,121,"Nashville Predators",1,true,false,false,false,50675,00:18:09:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-79.156006,2.7647324,-79.156006,2.7647324,1,evenStrength,4,"	8475158, 8476887","	8474600, 8482482","	8477424",4,"	8477497, 8480893","	8476923, 8483485","	8482982","Nashville Predators",74,G,Juuse,Saros,8477424,dz,innerSlotDZ,,
