gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20041,1073,1,1014.2,1014.2,,None,,false,false,false,false,88627,00:37:17:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-66.58672,21.876465,66.58672,-21.876465,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,westOuterSlot,,
20041,1074,1,1014.8,1014.8,171,"Ottawa Senators",0,true,false,false,false,88645,00:37:18:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,10.811764,-69.100876,10.811764,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,westOuterSlotDZ,,
20041,1075,1,1014.8333333333,1014.8333333333,171,"Ottawa Senators",1,true,false,false,false,88646,00:37:18:06,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-69.100876,10.811764,-69.100876,10.811764,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,westOuterSlotDZ,,
20041,1076,1,1015.9333333333,1015.9333333333,171,"Ottawa Senators",2,true,false,false,false,88679,00:37:19:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.6744,-2.7676468,-81.6744,-2.7676468,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,innerSlotDZ,,
20041,1077,1,1016.1,1016.1,171,"Ottawa Senators",3,true,false,false,false,88684,00:37:19:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-80.16558,-3.773529,-80.16558,-3.773529,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,innerSlotDZ,,
20041,1078,1,1016.7333333333,1016.7333333333,171,"Ottawa Senators",4,true,false,false,false,88703,00:37:20:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.662636,-14.335295,-79.662636,-14.335295,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20041,1079,1,1023.0666666667,1023.0666666667,171,"Ottawa Senators",5,true,false,false,true,88893,00:37:26:13,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-72.11852,0.75294113,-72.11852,0.75294113,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,innerSlotDZ,,
20041,1080,1,1029.0666666667,1029.0666666667,172,"Nashville Predators",0,true,false,false,false,89073,00:37:32:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,-1.7617645,-95.86383,1.7617645,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20041,1081,1,1030.5333333333,1030.5333333333,172,"Nashville Predators",1,false,false,false,false,89117,00:37:33:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,-7.797058,-89.82854,7.797058,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20041,1082,1,1035.3,1035.3,172,"Nashville Predators",2,true,false,false,false,89260,00:37:38:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,31.935295,-25.452065,-31.935295,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,nz,southWestBoardsNZ,,
20041,1083,1,1036.3666666667,1036.3666666667,172,"Nashville Predators",3,true,false,false,false,89292,00:37:39:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,28.414703,0.19792938,-28.414703,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,nz,northWestBoardsNZ,,
20041,1084,1,1037.1,1037.1,172,"Nashville Predators",4,true,false,false,false,89314,00:37:40:14,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-6.736168,15.841175,6.736168,-15.841175,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,nz,northCenterNZ,,
20041,1085,1,1038.2,1038.2,172,"Nashville Predators",5,true,false,false,false,89347,00:37:41:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,19.864708,-19.919716,-19.864708,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,southCenterNZ,,
20041,1086,1,1039,1039,172,"Nashville Predators",6,true,false,false,false,89371,00:37:42:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,15.841175,0.19792938,-15.841175,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northCenterNZ,,
20041,1087,1,1040.1666666667,1040.1666666667,172,"Nashville Predators",7,true,false,false,false,89406,00:37:43:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-26.350876,28.414703,26.350876,-28.414703,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20041,1088,1,1040.3,1040.3,172,"Nashville Predators",8,false,false,false,false,89410,00:37:43:20,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-38.924404,29.420586,-38.924404,29.420586,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20041,1089,1,1040.4666666667,1040.4666666667,172,"Nashville Predators",9,true,false,false,true,89415,00:37:43:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-32.38617,35.45588,32.38617,-35.45588,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20041,1090,1,1042.7333333333,1042.7333333333,172,"Nashville Predators",10,false,true,true,false,89483,00:37:46:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-65.07735,-39.482353,-65.07735,-39.482353,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthEastDZ,,
20041,1091,1,1042.7666666667,1042.7666666667,173,"Ottawa Senators",0,true,false,false,false,89484,00:37:46:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-65.07735,-39.482353,-65.07735,-39.482353,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthEastDZ,,
20041,1092,1,1042.7666666667,1042.7666666667,173,"Ottawa Senators",1,false,false,false,false,89484,00:37:46:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-62.059696,-38.979412,62.059696,38.979412,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8473512, 8482092","	8475324, 8478469","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
20041,1093,1,1042.8,1042.8,173,"Ottawa Senators",2,true,false,false,true,89485,00:37:46:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-65.07735,-39.482353,-65.07735,-39.482353,0,shortHanded,4,"	8473512, 8482092","	8475324, 8478469","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthEastDZ,,
20041,1094,1,1050.2,1050.2,174,"Nashville Predators",0,true,false,false,false,89707,00:37:53:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-2.7676468,-97.875595,2.7676468,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20041,1095,1,1050.7666666667,1050.7666666667,174,"Nashville Predators",1,false,false,false,false,89724,00:37:54:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,7.291176,-89.82854,-7.291176,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20041,1096,1,1053.9333333333,1053.9333333333,174,"Nashville Predators",2,true,false,false,true,89819,00:37:57:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,29.475601,29.420586,-29.475601,-29.420586,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,eastPointDZ,,
20041,1097,1,1053.9666666667,1053.9666666667,174,"Nashville Predators",3,false,false,false,false,89820,00:37:57:10,ICING,icing,dz,none,failed,,none,none,none,29.475601,29.420586,-29.475601,-29.420586,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,eastPointDZ,,
20041,1098,1,1054.3,1054.3,174,"Nashville Predators",4,false,false,false,false,89830,00:37:57:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,34.95294,-8.352066,-34.95294,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,nz,southWestBoardsNZ,,
20041,1099,1,1056.0333333333,1056.0333333333,,,,,,,,89882,00:37:59:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,1100,1,1056.0333333333,1056.0333333333,,,,,,,,90983,00:38:36:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,1101,1,1056.0333333333,1056.0333333333,,None,,false,false,false,false,90983,00:38:36:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,70.20593,-21.875944,-70.20593,21.875944,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,westOuterSlotDZ,,
20041,1102,1,1056.0333333333,1056.0333333333,,None,,false,false,false,false,90983,00:38:36:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,70.20593,-21.875944,70.20593,-21.875944,0,shortHanded,4,"	8474189, 8478020","	8482105, 8482245","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,westOuterSlot,,
20041,1103,1,1057.9333333333,1057.9333333333,175,"Nashville Predators",0,true,false,false,false,91040,00:38:38:00,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.20795,-23.891176,-69.20795,23.891176,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthWestDZ,,
20041,1104,1,1057.9666666667,1057.9666666667,175,"Nashville Predators",1,true,false,false,false,91041,00:38:38:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,69.71089,-24.394117,-69.71089,24.394117,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthWestDZ,,
20041,1105,1,1058.0333333333,1058.0333333333,175,"Nashville Predators",2,false,false,false,false,91043,00:38:38:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,68.705,-22.382353,68.705,-22.382353,0,shortHanded,4,"	8474189, 8478020","	8482105, 8482245","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,oz,westOuterSlot,,
20041,1106,1,1059.7,1059.7,175,"Nashville Predators",3,true,false,false,false,91093,00:38:39:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-19.867647,-93.852066,19.867647,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20041,1107,1,1064.6666666667,1064.6666666667,175,"Nashville Predators",4,false,false,false,false,91242,00:38:44:22,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,95.360886,5.2794113,-95.360886,-5.2794113,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20041,1108,1,1064.7,1064.7,175,"Nashville Predators",5,true,false,false,false,91243,00:38:44:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.360886,5.2794113,-95.360886,-5.2794113,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
20041,1109,1,1065.2333333333,1065.2333333333,175,"Nashville Predators",6,true,false,false,false,91259,00:38:45:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75795,20.367645,-77.75795,-20.367645,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthEastDZ,,
20041,1110,1,1066.4,1066.4,175,"Nashville Predators",7,true,false,false,false,91294,00:38:46:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,60.155014,31.43235,-60.155014,-31.43235,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthEastDZ,,
20041,1111,1,1067.6,1067.6,175,"Nashville Predators",8,true,false,false,false,91330,00:38:47:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.69324,26.905884,-66.69324,-26.905884,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
20041,1112,1,1069.4,1069.4,175,"Nashville Predators",9,true,false,false,false,91384,00:38:49:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,18.858822,-25.95501,-18.858822,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,nz,southCenterNZ,,
20041,1113,1,1070.5666666667,1070.5666666667,175,"Nashville Predators",10,true,false,false,false,91419,00:38:50:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,22.37941,0.19792938,-22.37941,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,nz,northWestBoardsNZ,,
20041,1114,1,1071.4666666667,1071.4666666667,175,"Nashville Predators",11,true,false,false,false,91446,00:38:51:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,36.46176,25.84793,-36.46176,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20041,1115,1,1071.5333333333,1071.5333333333,175,"Nashville Predators",12,false,false,false,false,91448,00:38:51:18,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-32.889107,27.408821,-32.889107,27.408821,0,shortHanded,4,"	8474189, 8478020","	8482105, 8482245","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
20041,1116,1,1072.1,1072.1,175,"Nashville Predators",13,true,false,false,true,91465,00:38:52:05,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-37.41558,38.97647,37.41558,-38.97647,0,powerPlay,5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424",4,"	8474189, 8478020","	8482105, 8482245","	8476999","Nashville Predators",59,D,Roman,Josi,8474600,oz,westPoint,,
20041,1117,1,1073.9666666667,1073.9666666667,176,"Ottawa Senators",0,true,false,false,false,91521,00:38:54:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-85.19499,33.94706,-85.19499,33.94706,0,shortHanded,4,"	8474189, 8478020","	8482105, 8482245","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20041,1118,1,1074.6333333333,1074.6333333333,176,"Ottawa Senators",1,true,false,false,true,91541,00:38:54:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-85.69793,37.467644,-85.69793,37.467644,0,shortHanded,4,"	8474189, 8478020","	8482105, 8482245","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20041,1119,1,1075.6,1075.6,177,"Ottawa Senators",0,true,false,false,false,91570,00:38:55:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-98.7744,17.349998,-98.7744,17.349998,0,shortHanded,4,"	8474189, 8478020","	8482105, 8482245","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20041,1120,1,1075.8,1075.8,177,"Ottawa Senators",1,true,false,false,false,91576,00:38:55:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-97.26558,13.326469,-97.26558,13.326469,0,shortHanded,4,"	8474189, 8478020","	8482105, 8482245","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",89,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20041,1121,1,1076.7333333333,1076.7333333333,177,"Ottawa Senators",2,true,false,false,false,91604,00:38:56:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-26.405882,-92.739105,-26.405882,0,shortHanded,4,"	8474189, 8478020","	8482105, 8482245","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,outsideNorthEastDZ,,
20041,1122,1,1077.8,1077.8,177,"Ottawa Senators",3,true,false,false,true,91636,00:38:57:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-80.16558,-36.464706,-80.16558,-36.464706,0,shortHanded,4,"	8474189, 8478020","	8482105, 8482245","	8476999",5,"	8474564, 8475158, 8476539, 8476887","	8474600","	8477424","Ottawa Senators",22,RW,Michael,Amadio,8478020,dz,outsideNorthEastDZ,,
20041,1123,1,1081.0333333333,1081.0333333333,178,"Nashville Predators",0,true,false,false,false,91733,00:39:01:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,72.728546,-5.2823524,-72.728546,5.2823524,0,powerPlay,5,"	8476539, 8478047, 8482768","	8474600, 8476869","	8477424",4,"	8474189, 8481596","	8482105, 8482245","	8476999","Nashville Predators",74,G,Juuse,Saros,8477424,dz,innerSlotDZ,,
20041,1124,1,1082.3666666667,1082.3666666667,178,"Nashville Predators",1,true,false,false,false,91773,00:39:02:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,75.24324,-13.329412,-75.24324,13.329412,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",74,G,Juuse,Saros,8477424,dz,westOuterSlotDZ,,
20041,1125,1,1084,1084,178,"Nashville Predators",2,true,false,false,false,91822,00:39:04:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.255005,-22.885294,-77.255005,22.885294,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthWestDZ,,
20041,1126,1,1089.0333333333,1089.0333333333,178,"Nashville Predators",3,true,false,false,false,91973,00:39:09:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-30.429413,-25.95501,30.429413,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southEastBoardsNZ,,
20041,1127,1,1090.5333333333,1090.5333333333,178,"Nashville Predators",4,true,false,false,false,92018,00:39:10:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-6.791176,0.19792938,6.791176,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northCenterNZ,,
20041,1128,1,1091.2333333333,1091.2333333333,178,"Nashville Predators",5,true,false,false,false,92039,00:39:11:09,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-22.327347,-3.773529,22.327347,3.773529,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northCenterNZ,,
20041,1129,1,1092,1092,178,"Nashville Predators",6,true,false,false,false,92062,00:39:12:02,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass",none,none,none,-38.421463,30.929413,38.421463,-30.929413,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",25,RW,Joakim,Kemell,8483465,oz,westPoint,,
20041,1130,1,1092,1092,178,"Nashville Predators",7,false,false,false,false,92062,00:39:12:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-43.451427,10.811764,-43.451427,10.811764,0,shortHanded,4,"	8481596, 8482092","	8482105, 8482245","	8476999",5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
20041,1131,1,1093.9666666667,1093.9666666667,178,"Nashville Predators",8,true,false,false,false,92121,00:39:14:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-56.527344,38.97647,56.527344,-38.97647,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",25,RW,Joakim,Kemell,8483465,oz,outsideNorthWest,,
20041,1132,1,1094.9666666667,1094.9666666667,178,"Nashville Predators",9,true,false,false,false,92151,00:39:15:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.36264,17.85294,28.36264,-17.85294,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,westPoint,,
20041,1133,1,1096,1096,178,"Nashville Predators",10,true,false,false,false,92182,00:39:16:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-36.91264,10.811764,36.91264,-10.811764,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,centerPoint,,
20041,1134,1,1096.5666666667,1096.5666666667,178,"Nashville Predators",11,true,false,false,false,92199,00:39:16:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,-32.94412,42.444992,32.94412,0,powerPlay,5,"	8478047, 8482146, 8482768, 8483465","	8476869","	8477424",4,"	8481596, 8482092","	8482105, 8482245","	8476999","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,eastPoint,,
