gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20045,1360,1,1176.4666666667,1176.4666666667,217,"New Jersey Devils",3,true,false,false,false,92557,00:36:37:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-18.861765,-8.352066,18.861765,1,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,nz,southCenterNZ,,
20045,1361,1,1176.5,1176.5,217,"New Jersey Devils",4,true,false,false,true,92558,00:36:37:28,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,8.352066,-18.861765,-8.352066,18.861765,1,evenStrength,5,"	8477015, 8479996, 8481721","	8477488, 8482684","	8474596",5,"	8476432, 8482705, 8484166","	8478460, 8479371","	8482982","New Jersey Devils",81,RW,Arseni,Gritsyuk,8481721,nz,southCenterNZ,,
20045,1362,1,1180.6666666667,1180.6666666667,218,"Columbus Blue Jackets",0,true,false,false,false,92683,00:36:42:03,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-91.230286,-30.932352,-91.230286,-30.932352,-1,evenStrength,5,"	8476432, 8479671, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20045,1363,1,1182.1,1182.1,218,"Columbus Blue Jackets",1,true,false,false,false,92726,00:36:43:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-81.17146,-37.97353,-81.17146,-37.97353,-1,evenStrength,5,"	8476432, 8479671, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20045,1364,1,1182.8333333333,1182.8333333333,218,"Columbus Blue Jackets",2,true,false,false,false,92748,00:36:44:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-38.47647,-33.89499,-38.47647,-1,evenStrength,5,"	8476432, 8479671, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,eastPointDZ,,
20045,1365,1,1182.8666666667,1182.8666666667,218,"Columbus Blue Jackets",3,true,false,false,false,92749,00:36:44:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-33.89499,-38.47647,-33.89499,-38.47647,-1,evenStrength,5,"	8476432, 8479671, 8484166","	8478460, 8479371","	8482982",5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,dz,eastPointDZ,,
20045,1366,1,1187.8666666667,1187.8666666667,218,"Columbus Blue Jackets",4,false,false,false,true,92899,00:36:49:09,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,65.68736,-31.938236,65.68736,-31.938236,-1,evenStrength,5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982",5,"	8477015, 8480002, 8481721","	8477488, 8482684","	8474596","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,outsideNorthWest,,
20045,1367,1,1188.0333333333,1188.0333333333,219,"New Jersey Devils",0,true,false,false,false,92904,00:36:49:14,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,65.18442,-27.914705,-65.18442,27.914705,1,evenStrength,5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthWestDZ,,
20045,1368,1,1188.0666666667,1188.0666666667,219,"New Jersey Devils",1,true,false,false,false,92905,00:36:49:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,65.18442,-27.914705,-65.18442,27.914705,1,evenStrength,5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthWestDZ,,
20045,1369,1,1188.7666666667,1188.7666666667,219,"New Jersey Devils",2,true,false,false,false,92926,00:36:50:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,-21.879412,-59.65207,21.879412,1,evenStrength,5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,westOuterSlotDZ,,
20045,1370,1,1189.2,1189.2,219,"New Jersey Devils",3,false,true,true,false,92939,00:36:50:19,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,58.64618,-23.891176,58.64618,-23.891176,-1,evenStrength,5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982",5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,outsideNorthWest,,
20045,1371,1,1189.2,1189.2,219,"New Jersey Devils",4,true,false,false,true,92939,00:36:50:19,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,60.155014,-23.388235,-60.155014,23.388235,1,evenStrength,5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20045,1372,1,1190.8666666667,1190.8666666667,220,"Columbus Blue Jackets",0,true,false,false,false,92989,00:36:52:09,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,91.33736,-28.920588,91.33736,-28.920588,-1,evenStrength,5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982",5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,outsideNorthWest,,
20045,1373,1,1190.9,1190.9,220,"Columbus Blue Jackets",1,false,false,false,false,92990,00:36:52:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,91.33736,-24.394117,-91.33736,24.394117,1,evenStrength,5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20045,1374,1,1191.6,1191.6,220,"Columbus Blue Jackets",2,true,false,false,true,93011,00:36:53:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.852066,-22.885294,93.852066,-22.885294,-1,evenStrength,5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982",5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596","Columbus Blue Jackets",24,RW,Mathieu,Olivier,8479671,oz,outsideNorthWest,,
20045,1375,1,1193.2333333333,1193.2333333333,220,"Columbus Blue Jackets",3,false,false,false,false,93060,00:36:54:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35501,-27.411764,94.35501,-27.411764,-1,evenStrength,5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982",5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596","Columbus Blue Jackets",3,C,Charlie,Coyle,8475745,oz,outsideNorthWest,,
20045,1376,1,1194.7,1194.7,221,"New Jersey Devils",0,true,false,false,false,93104,00:36:56:04,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,93.852066,-23.891176,-93.852066,23.891176,1,evenStrength,5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20045,1377,1,1194.7333333333,1194.7333333333,221,"New Jersey Devils",1,true,false,false,true,93105,00:36:56:05,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,93.852066,-23.891176,-93.852066,23.891176,1,evenStrength,5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20045,1378,1,1195.4333333333,1195.4333333333,221,"New Jersey Devils",2,false,false,false,false,93126,00:36:56:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,90.33148,-28.417646,-90.33148,28.417646,1,evenStrength,5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,outsideNorthWestDZ,,
20045,1379,1,1196.5333333333,1196.5333333333,222,"New Jersey Devils",0,true,false,false,false,93159,00:36:57:29,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,94.35501,-27.914705,-94.35501,27.914705,1,evenStrength,5,"	8477015, 8480002, 8482110","	8477488, 8482684","	8474596",5,"	8475745, 8476432, 8479671","	8476923, 8478500","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,dz,outsideNorthWestDZ,,
20045,1380,1,1200,1200,,,,,,,,93263,00:37:01:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,1381,2,0,1200,,,,,,,,31518,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20045,1382,2,0,1200,,None,,false,false,false,false,31518,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.75588226,0.30500793,-0.75588226,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
20045,1383,2,0,1200,,None,,false,false,false,false,31518,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.75588226,-0.30500793,0.75588226,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20045,1384,2,0.033333333333333,1200.0333333333,223,"New Jersey Devils",0,true,false,false,false,31519,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
20045,1385,2,0.066666666666667,1200.0666666667,223,"New Jersey Devils",1,true,false,false,false,31520,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
20045,1386,2,0.6,1200.6,223,"New Jersey Devils",2,true,false,false,false,31536,00:00:00:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-5.2823524,-6.233223,-5.2823524,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southCenterNZ,,
20045,1387,2,0.63333333333333,1200.6333333333,223,"New Jersey Devils",3,true,false,false,false,31537,00:00:00:19,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-6.233223,-5.2823524,-6.233223,-5.2823524,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southCenterNZ,,
20045,1388,2,1.0666666666667,1201.0666666667,223,"New Jersey Devils",4,true,false,false,false,31550,00:00:01:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-15.844118,-19.812637,-15.844118,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southCenterNZ,,
20045,1389,2,1.9,1201.9,223,"New Jersey Devils",5,true,false,false,false,31575,00:00:01:27,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-11.765579,-31.435293,-11.765579,-31.435293,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southWestBoardsNZ,,
20045,1390,2,2.6,1202.6,223,"New Jersey Devils",6,false,true,true,false,31596,00:00:02:18,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-9.753815,-33.44706,9.753815,33.44706,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,nz,northEastBoardsNZ,,
20045,1391,2,2.6,1202.6,223,"New Jersey Devils",7,true,false,false,true,31596,00:00:02:18,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-9.25087,-34.45294,-9.25087,-34.45294,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southWestBoardsNZ,,
20045,1392,2,4.2666666666667,1204.2666666667,224,"New Jersey Devils",0,true,false,false,false,31646,00:00:04:08,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,15.896187,-37.97353,15.896187,-37.97353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northWestBoardsNZ,,
20045,1393,2,4.2666666666667,1204.2666666667,224,"New Jersey Devils",1,false,false,false,false,31646,00:00:04:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.949127,-27.411764,-24.949127,27.411764,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20045,1394,2,4.3,1204.3,224,"New Jersey Devils",2,true,false,false,true,31647,00:00:04:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,15.896187,-37.97353,15.896187,-37.97353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northWestBoardsNZ,,
20045,1395,2,7.1666666666667,1207.1666666667,225,"New Jersey Devils",0,true,false,false,false,31733,00:00:07:05,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,52.107956,38.473526,52.107956,38.473526,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastPoint,,
20045,1396,2,7.2,1207.2,225,"New Jersey Devils",1,true,false,false,false,31734,00:00:07:06,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,52.107956,38.473526,52.107956,38.473526,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastPoint,,
20045,1397,2,7.9,1207.9,225,"New Jersey Devils",2,false,true,false,false,31755,00:00:07:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,2.7647057,-80.775604,-2.7647057,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,innerSlotDZ,,
20045,1398,2,7.9,1207.9,225,"New Jersey Devils",3,true,false,false,false,31755,00:00:07:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,7.794117,82.284424,7.794117,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,,
20045,1399,2,7.9333333333333,1207.9333333333,225,"New Jersey Devils",4,true,false,false,true,31756,00:00:07:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowright",none,none,none,82.284424,7.794117,82.284424,7.794117,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,0.07095996290445328,0.03757212311029434
20045,1400,2,9.7333333333333,1209.7333333333,226,"Columbus Blue Jackets",0,true,false,false,false,31810,00:00:09:22,LPRREB+,lpr,dz,rebound,successful,,none,none,none,84.29619,13.326469,-84.29619,-13.326469,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20045,1401,2,10.3,1210.3,226,"Columbus Blue Jackets",1,true,false,false,true,31827,00:00:10:09,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,81.78148,22.882355,-81.78148,-22.882355,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20045,1402,2,12.033333333333,1212.0333333333,226,"Columbus Blue Jackets",2,false,true,true,false,31879,00:00:12:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,47.581482,39.982353,47.581482,39.982353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastPoint,,
20045,1403,2,12.066666666667,1212.0666666667,227,"New Jersey Devils",0,true,false,false,false,31880,00:00:12:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,47.581482,39.982353,47.581482,39.982353,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastPoint,,
20045,1404,2,12.433333333333,1212.4333333333,227,"New Jersey Devils",1,true,false,false,false,31891,00:00:12:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,48.084427,39.47941,48.084427,39.47941,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,eastPoint,,
20045,1405,2,14.3,1214.3,227,"New Jersey Devils",2,true,false,false,false,31947,00:00:14:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,27.911766,94.35501,27.911766,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20045,1406,2,15.133333333333,1215.1333333333,227,"New Jersey Devils",3,true,false,false,false,31972,00:00:15:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,77.255005,35.958824,77.255005,35.958824,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20045,1407,2,15.533333333333,1215.5333333333,227,"New Jersey Devils",4,true,false,false,false,31984,00:00:15:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,38.473526,59.65207,38.473526,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthEast,,
20045,1408,2,15.9,1215.9,227,"New Jersey Devils",5,false,true,false,false,31995,00:00:15:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.17854,28.917648,-64.17854,-28.917648,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",23,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20045,1409,2,15.933333333333,1215.9333333333,227,"New Jersey Devils",6,true,false,false,true,31996,00:00:15:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, eastside, highleft",none,none,none,62.16678,31.935295,62.16678,31.935295,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthEast,,0.003668003249913454
20045,1410,2,19,1219,227,"New Jersey Devils",7,false,true,false,false,32088,00:00:19:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.149124,-29.926472,-59.149124,29.926472,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20045,1411,2,19,1219,228,"New Jersey Devils",0,true,false,false,false,32088,00:00:19:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,51.60501,-39.985294,51.60501,-39.985294,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,
20045,1412,2,19.033333333333,1219.0333333333,228,"New Jersey Devils",1,true,false,false,true,32089,00:00:19:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,51.60501,-39.985294,51.60501,-39.985294,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,0.001810381538234651
20045,1413,2,19.133333333333,1219.1333333333,228,"New Jersey Devils",2,false,true,true,false,32092,00:00:19:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,58.64618,-29.42353,-58.64618,29.42353,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20045,1414,2,20.1,1220.1,229,"New Jersey Devils",0,true,false,false,false,32121,00:00:20:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,43.557953,-15.844118,43.557953,-15.844118,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,centerPoint,,
20045,1415,2,20.133333333333,1220.1333333333,229,"New Jersey Devils",1,true,false,false,false,32122,00:00:20:04,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,43.557953,-15.844118,43.557953,-15.844118,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,centerPoint,,
20045,1416,2,20.633333333333,1220.6333333333,229,"New Jersey Devils",2,false,true,false,false,32137,00:00:20:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,-2.7676468,-81.278534,2.7676468,-1,evenStrength,5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982",5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,innerSlotDZ,,
20045,1417,2,20.633333333333,1220.6333333333,229,"New Jersey Devils",3,true,false,false,false,32137,00:00:20:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,-1.2588234,82.284424,-1.2588234,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,,
20045,1418,2,20.666666666667,1220.6666666667,229,"New Jersey Devils",4,true,false,false,true,32138,00:00:20:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, westside, lowleft",none,none,none,82.284424,-1.2588234,82.284424,-1.2588234,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,0.37517282366752625,0.2214570790529251
20045,1419,2,22.366666666667,1222.3666666667,230,"New Jersey Devils",0,true,false,false,false,32189,00:00:22:11,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,96.366776,0.75294113,96.366776,0.75294113,1,evenStrength,5,"	8478414, 8480002, 8482110","	8476462, 8478399","	8474596",5,"	8477497, 8480893, 8481716","	8476923, 8478500","	8482982","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
