gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20014,518,1,470.36666666667,470.36666666667,96,"Carolina Hurricanes",0,true,false,false,false,39155,00:13:35:11,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-97.26558,5.7823524,97.26558,-5.7823524,1,evenStrength,5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
20014,519,1,470.36666666667,470.36666666667,96,"Carolina Hurricanes",1,false,false,false,false,39155,00:13:35:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26558,5.7823524,-97.26558,5.7823524,-1,evenStrength,5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593",5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,outsideNorthWestDZ,,
20014,520,1,470.4,470.4,96,"Carolina Hurricanes",2,true,false,false,false,39156,00:13:35:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-97.26558,5.7823524,97.26558,-5.7823524,1,evenStrength,5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
20014,521,1,471,471,96,"Carolina Hurricanes",3,true,false,false,false,39174,00:13:36:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,16.847057,93.74499,-16.847057,1,evenStrength,5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20014,522,1,471.23333333333,471.23333333333,96,"Carolina Hurricanes",4,true,false,false,true,39181,00:13:36:07,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-90.72734,14.332352,90.72734,-14.332352,1,evenStrength,5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
20014,523,1,471.53333333333,471.53333333333,96,"Carolina Hurricanes",5,false,false,false,false,39190,00:13:36:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.147934,5.7823524,77.147934,-5.7823524,1,evenStrength,5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,innerSlot,,
20014,524,1,471.56666666667,471.56666666667,96,"Carolina Hurricanes",6,false,true,true,false,39191,00:13:36:17,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-77.65087,7.291176,-77.65087,7.291176,-1,evenStrength,5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593",5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",33,LW,Evgenii,Dadonov,8474149,dz,innerSlotDZ,,
20014,525,1,472.03333333333,472.03333333333,97,"New Jersey Devils",0,true,false,false,false,39205,00:13:37:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-71.61558,-0.25294113,-71.61558,-0.25294113,-1,evenStrength,5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593",5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",33,LW,Evgenii,Dadonov,8474149,dz,innerSlotDZ,,
20014,526,1,472.06666666667,472.06666666667,97,"New Jersey Devils",1,true,false,false,false,39206,00:13:37:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-71.61558,-0.25294113,-71.61558,-0.25294113,-1,evenStrength,5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593",5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",33,LW,Evgenii,Dadonov,8474149,dz,innerSlotDZ,,
20014,527,1,472.4,472.4,97,"New Jersey Devils",2,true,false,false,false,39216,00:13:37:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.094986,-9.3058815,-68.094986,-9.3058815,-1,evenStrength,5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593",5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,eastOuterSlotDZ,,
20014,528,1,474.56666666667,474.56666666667,97,"New Jersey Devils",3,true,false,false,false,39281,00:13:39:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,9.30294,-25.344994,9.30294,-1,evenStrength,5,"	8474149, 8479407, 8479996","	8476462, 8483495","	8474593",5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
20014,529,1,475.3,475.3,97,"New Jersey Devils",4,true,false,false,false,39303,00:13:40:09,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-9.25087,20.87059,-9.25087,20.87059,-1,evenStrength,5,"	8474149, 8479407, 8479996","	8476462, 8478399","	8474593",5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
20014,530,1,475.3,475.3,97,"New Jersey Devils",5,false,false,false,true,39303,00:13:40:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.209694,12.823528,2.209694,-12.823528,1,evenStrength,5,"	8478427, 8480830, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8479996","	8476462, 8478399","	8474593","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,northCenterNZ,,
20014,531,1,480.03333333333,480.03333333333,98,"Carolina Hurricanes",0,true,false,false,false,39445,00:13:45:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,8.799999,-96.366776,-8.799999,1,evenStrength,5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthEastDZ,,
20014,532,1,480.06666666667,480.06666666667,98,"Carolina Hurricanes",1,true,false,false,false,39446,00:13:45:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.366776,8.799999,-96.366776,-8.799999,1,evenStrength,5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthEastDZ,,
20014,533,1,480.8,480.8,98,"Carolina Hurricanes",2,true,false,false,false,39468,00:13:45:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,1.2558823,-97.37265,-1.2558823,1,evenStrength,5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,outsideNorthEastDZ,,
20014,534,1,482.43333333333,482.43333333333,98,"Carolina Hurricanes",3,true,false,false,true,39517,00:13:47:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,76.752075,-39.985294,-76.752075,39.985294,1,evenStrength,5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,outsideNorthWestDZ,,
20014,535,1,483.5,483.5,98,"Carolina Hurricanes",4,false,false,false,false,39549,00:13:48:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,29.475601,-39.482353,-29.475601,39.482353,1,evenStrength,5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,westPointDZ,,
20014,536,1,484.26666666667,484.26666666667,99,"New Jersey Devils",0,true,false,false,false,39572,00:13:49:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.262634,-38.47647,-11.262634,-38.47647,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southWestBoardsNZ,,
20014,537,1,484.96666666667,484.96666666667,99,"New Jersey Devils",1,true,false,false,true,39593,00:13:49:29,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-12.268517,-37.97353,-12.268517,-37.97353,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,southWestBoardsNZ,,
20014,538,1,485.53333333333,485.53333333333,99,"New Jersey Devils",2,false,false,false,false,39610,00:13:50:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,-5.2823524,9.357948,-5.2823524,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,nz,northCenterNZ,,
20014,539,1,485.63333333333,485.63333333333,100,"Carolina Hurricanes",0,true,false,false,false,39613,00:13:50:19,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,3.8255997,-3.773529,-3.8255997,3.773529,1,evenStrength,5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,southCenterNZ,,
20014,540,1,485.73333333333,485.73333333333,100,"Carolina Hurricanes",1,true,false,false,false,39616,00:13:50:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-5.7852936,-0.30500793,5.7852936,1,evenStrength,5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,northCenterNZ,,
20014,541,1,487.13333333333,487.13333333333,100,"Carolina Hurricanes",2,true,false,false,false,39658,00:13:52:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-27.859695,14.835293,27.859695,-14.835293,1,evenStrength,5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883",5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,westPoint,,
20014,542,1,487.13333333333,487.13333333333,100,"Carolina Hurricanes",3,false,false,false,true,39658,00:13:52:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-45.46264,6.2852936,-45.46264,6.2852936,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,westPointDZ,,
20014,543,1,490.53333333333,490.53333333333,101,"New Jersey Devils",0,true,false,false,false,39760,00:13:55:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,19.361763,-98.27146,19.361763,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20014,544,1,491.26666666667,491.26666666667,101,"New Jersey Devils",1,true,false,false,false,39782,00:13:56:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-97.26558,1.2558823,-97.26558,1.2558823,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8478970, 8480817","	8475883","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,outsideNorthWestDZ,,
20014,545,1,492.56666666667,492.56666666667,101,"New Jersey Devils",2,true,false,false,false,39821,00:13:57:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.66852,-20.87353,-80.66852,-20.87353,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8478970","	8475883","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,outsideNorthEastDZ,,
20014,546,1,495.33333333333,495.33333333333,101,"New Jersey Devils",3,true,false,false,false,39904,00:14:00:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-13.329412,-25.84793,-13.329412,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southCenterNZ,,
20014,547,1,496.56666666667,496.56666666667,101,"New Jersey Devils",4,true,false,false,false,39941,00:14:01:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-1.7067566,-10.311764,-1.7067566,-10.311764,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8476462, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southCenterNZ,,
20014,548,1,497,497,101,"New Jersey Devils",5,true,false,false,false,39954,00:14:02:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-32.441177,14.890305,-32.441177,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8477488, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northWestBoardsNZ,,
20014,549,1,497.36666666667,497.36666666667,101,"New Jersey Devils",6,true,false,false,false,39965,00:14:02:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, whistlebeforeexit",none,none,none,25.95501,-34.955883,25.95501,-34.955883,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8477488, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,westPoint,,
20014,550,1,497.36666666667,497.36666666667,101,"New Jersey Devils",7,false,false,false,false,39965,00:14:02:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,40.03737,-29.926472,-40.03737,29.926472,1,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8474149, 8479407, 8481559","	8477488, 8478399","	8474593","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,westPointDZ,,
20014,551,1,498.3,498.3,101,"New Jersey Devils",8,true,false,false,false,39993,00:14:03:09,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,39.03148,-34.955883,39.03148,-34.955883,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8477488, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,westPoint,,
20014,552,1,499.2,499.2,101,"New Jersey Devils",9,true,false,false,false,40020,00:14:04:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,50.09619,30.929413,50.09619,30.929413,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8477488, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883","New Jersey Devils",33,LW,Evgenii,Dadonov,8474149,oz,eastPoint,,
20014,553,1,499.63333333333,499.63333333333,101,"New Jersey Devils",10,false,true,false,false,40033,00:14:04:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.74031,4.77647,-74.74031,-4.77647,1,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8474149, 8479407, 8481559","	8477488, 8478399","	8474593","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20014,554,1,499.66666666667,499.66666666667,101,"New Jersey Devils",11,true,false,false,true,40034,00:14:04:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westeast",none,none,none,61.16089,26.402939,61.16089,26.402939,-1,evenStrength,5,"	8474149, 8479407, 8481559","	8477488, 8478399","	8474593",5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883","New Jersey Devils",33,LW,Evgenii,Dadonov,8474149,oz,outsideNorthEast,,0.014081139117479324
20014,555,1,499.86666666667,499.86666666667,101,"New Jersey Devils",12,false,true,true,false,40040,00:14:04:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,75.746185,10.308823,-75.746185,-10.308823,1,evenStrength,5,"	8477940, 8478427, 8482093","	8476958, 8480336","	8475883",5,"	8474149, 8479407, 8481559","	8477488, 8478399","	8474593","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastOuterSlotDZ,,
20014,556,1,502.1,502.1,,,,,,,,40107,00:14:07:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20014,557,1,502.1,502.1,,,,,,,,41044,00:14:38:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20014,558,1,502.1,502.1,,None,,false,false,false,false,41044,00:14:38:10,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,eastOuterSlotDZ,,
20014,559,1,502.1,502.1,,None,,false,false,false,false,41044,00:14:38:10,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,-1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,eastOuterSlot,,
20014,560,1,503.4,503.4,102,"Carolina Hurricanes",0,true,false,false,false,41083,00:14:39:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,76.752075,18.35588,-76.752075,-18.35588,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20014,561,1,505.13333333333,505.13333333333,102,"Carolina Hurricanes",1,true,false,false,false,41135,00:14:41:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,78.260895,37.97059,-78.260895,-37.97059,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20014,562,1,505.9,505.9,102,"Carolina Hurricanes",2,true,false,false,false,41158,00:14:42:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,37.97059,-31.99031,-37.97059,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",28,LW,William,Carrier,8477478,dz,eastPointDZ,,
20014,563,1,506.2,506.2,102,"Carolina Hurricanes",3,true,false,false,false,41167,00:14:42:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,37.97059,-25.95501,-37.97059,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",28,LW,William,Carrier,8477478,nz,southWestBoardsNZ,,
20014,564,1,507.76666666667,507.76666666667,102,"Carolina Hurricanes",4,true,false,false,true,41214,00:14:44:00,"NZPASS south-",pass,nz,south,failed,westeast,none,none,none,15.896187,36.964706,-15.896187,-36.964706,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",28,LW,William,Carrier,8477478,nz,southWestBoardsNZ,,
20014,565,1,508.63333333333,508.63333333333,103,"Carolina Hurricanes",0,true,false,false,true,41240,00:14:44:26,"MISS PASS",reception,nz,regular,failed,,none,none,none,21.428535,-10.814705,-21.428535,10.814705,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",26,D,Sean,Walker,8480336,nz,southCenterNZ,,
20014,566,1,509.83333333333,509.83333333333,104,"Carolina Hurricanes",0,true,false,false,false,41276,00:14:46:02,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,13.381477,-24.394117,-13.381477,24.394117,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",26,D,Sean,Walker,8480336,nz,southEastBoardsNZ,,
20014,567,1,510.26666666667,510.26666666667,104,"Carolina Hurricanes",1,true,false,false,true,41289,00:14:46:15,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,13.884422,-29.42353,-13.884422,29.42353,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",26,D,Sean,Walker,8480336,nz,southEastBoardsNZ,,
20014,568,1,511.13333333333,511.13333333333,104,"Carolina Hurricanes",2,false,false,false,false,41315,00:14:47:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.239105,-39.985294,7.239105,39.985294,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",26,D,Sean,Walker,8480336,nz,northEastBoardsNZ,,
20014,569,1,511.96666666667,511.96666666667,105,"Carolina Hurricanes",0,true,false,false,false,41340,00:14:48:06,"OFF LPR NZ",lpr,nz,none,successful,,pass,northoffboards,failed,-11.262634,-21.37647,11.262634,21.37647,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",28,LW,William,Carrier,8477478,nz,northCenterNZ,,
20014,570,1,512,512,105,"Carolina Hurricanes",1,true,false,false,true,41341,00:14:48:07,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-11.262634,-21.37647,11.262634,21.37647,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",28,LW,William,Carrier,8477478,nz,northCenterNZ,,
20014,571,1,512,512,105,"Carolina Hurricanes",2,false,false,false,false,41341,00:14:48:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.812637,-15.341177,-19.812637,-15.341177,-1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southCenterNZ,,
20014,572,1,512.23333333333,512.23333333333,105,"Carolina Hurricanes",3,false,true,true,false,41348,00:14:48:14,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-18.806755,-25.4,-18.806755,-25.4,-1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southWestBoardsNZ,,
20014,573,1,513.2,513.2,105,"Carolina Hurricanes",4,false,false,false,false,41377,00:14:49:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-32.38617,-40.488235,32.38617,40.488235,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",28,LW,William,Carrier,8477478,oz,eastPoint,,
20014,574,1,513.2,513.2,105,"Carolina Hurricanes",5,false,false,false,false,41377,00:14:49:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-32.38617,-40.488235,-32.38617,-40.488235,-1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
20014,575,1,514.66666666667,514.66666666667,105,"Carolina Hurricanes",6,false,false,false,false,41421,00:14:50:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-42.444992,-39.482353,42.444992,39.482353,1,evenStrength,5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883",5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,eastPoint,,
20014,576,1,514.66666666667,514.66666666667,105,"Carolina Hurricanes",7,false,false,false,false,41421,00:14:50:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-42.444992,-39.482353,-42.444992,-39.482353,-1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
20014,577,1,515.5,515.5,106,"New Jersey Devils",0,true,false,false,false,41446,00:14:51:22,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-55.52146,-37.97353,-55.52146,-37.97353,-1,evenStrength,5,"	8478414, 8480002, 8482110","	8477488, 8482684","	8474593",5,"	8473533, 8476921, 8477478","	8476958, 8480336","	8475883","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
