gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20012,445,1,375.23333333333,375.23333333333,66,"Florida Panthers",4,false,false,false,false,34100,00:10:30:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.76148,-25.90294,95.76148,25.90294,0,evenStrength,5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683",5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20012,446,1,376.56666666667,376.56666666667,67,"Florida Panthers",0,true,false,false,false,34140,00:10:31:19,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,-85.70266,-32.94412,85.70266,32.94412,0,evenStrength,5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683",5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20012,447,1,376.56666666667,376.56666666667,67,"Florida Panthers",1,false,false,false,false,34140,00:10:31:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-85.70266,-32.94412,-85.70266,-32.94412,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20012,448,1,376.6,376.6,67,"Florida Panthers",2,true,false,false,true,34141,00:10:31:20,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-85.70266,-32.94412,85.70266,32.94412,0,evenStrength,5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683",5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20012,449,1,378.36666666667,378.36666666667,67,"Florida Panthers",3,false,false,false,false,34194,00:10:33:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.76148,-24.897058,95.76148,24.897058,0,evenStrength,5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683",5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,outsideNorthEast,,
20012,450,1,378.56666666667,378.56666666667,68,"Philadelphia Flyers",0,true,false,false,false,34200,00:10:33:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.27146,-13.832354,-98.27146,-13.832354,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,outsideNorthEastDZ,,
20012,451,1,378.63333333333,378.63333333333,68,"Philadelphia Flyers",1,true,false,false,false,34202,00:10:33:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-98.27146,-13.832354,-98.27146,-13.832354,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",47,D,Noah,Juulsen,8478454,dz,outsideNorthEastDZ,,
20012,452,1,379.93333333333,379.93333333333,68,"Philadelphia Flyers",2,true,false,false,false,34241,00:10:35:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,-39.985294,-63.06558,-39.985294,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthEastDZ,,
20012,453,1,380,380,68,"Philadelphia Flyers",3,true,false,false,false,34243,00:10:35:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-63.06558,-39.985294,-63.06558,-39.985294,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthEastDZ,,
20012,454,1,380.63333333333,380.63333333333,68,"Philadelphia Flyers",4,true,false,false,false,34262,00:10:35:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63911,-35.961765,-75.63911,-35.961765,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20012,455,1,380.66666666667,380.66666666667,68,"Philadelphia Flyers",5,true,false,false,false,34263,00:10:35:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-75.63911,-35.961765,-75.63911,-35.961765,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20012,456,1,381.36666666667,381.36666666667,68,"Philadelphia Flyers",6,true,false,false,false,34284,00:10:36:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52146,-29.926472,-55.52146,-29.926472,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20012,457,1,382.56666666667,382.56666666667,68,"Philadelphia Flyers",7,true,false,false,false,34320,00:10:37:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-33.44706,-26.350876,-33.44706,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,southWestBoardsNZ,,
20012,458,1,383.33333333333,383.33333333333,68,"Philadelphia Flyers",8,false,false,false,false,34343,00:10:38:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.838516,-23.388235,-6.838516,23.388235,0,evenStrength,5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683",5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northEastBoardsNZ,,
20012,459,1,383.43333333333,383.43333333333,68,"Philadelphia Flyers",9,true,false,false,false,34346,00:10:38:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.304451,-37.47059,0.304451,-37.47059,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northWestBoardsNZ,,
20012,460,1,383.63333333333,383.63333333333,68,"Philadelphia Flyers",10,true,false,false,true,34352,00:10:38:21,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,2.3167725,-37.97353,2.3167725,-37.97353,0,evenStrength,5,"	8477989, 8480220, 8481553","	8478454, 8481178","	8478435",5,"	8477409, 8477935, 8480003","	8477495, 8478859","	8475683","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northWestBoardsNZ,,
20012,461,1,386.93333333333,386.93333333333,69,"Florida Panthers",0,true,false,false,false,34451,00:10:42:00,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,95.356155,-27.411764,-95.356155,27.411764,0,evenStrength,5,"	8477935, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20012,462,1,386.93333333333,386.93333333333,69,"Florida Panthers",1,false,false,false,false,34451,00:10:42:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.356155,-27.411764,95.356155,-27.411764,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8478435",5,"	8477935, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthWest,,
20012,463,1,386.96666666667,386.96666666667,69,"Florida Panthers",2,true,false,false,false,34452,00:10:42:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.356155,-27.411764,-95.356155,27.411764,0,evenStrength,5,"	8477935, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20012,464,1,387.83333333333,387.83333333333,69,"Florida Panthers",3,true,false,false,false,34478,00:10:42:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34439,-30.932352,-93.34439,30.932352,0,evenStrength,5,"	8477935, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20012,465,1,388.3,388.3,69,"Florida Panthers",4,true,false,false,false,34492,00:10:43:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,92.33852,-31.435293,-92.33852,31.435293,0,evenStrength,5,"	8477935, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20012,466,1,389.93333333333,389.93333333333,69,"Florida Panthers",5,true,false,false,false,34541,00:10:45:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16205,-40.488235,-62.16205,40.488235,0,evenStrength,5,"	8477935, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,dz,outsideNorthWestDZ,,
20012,467,1,391,391,69,"Florida Panthers",6,true,false,false,false,34573,00:10:46:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.64734,-34.45294,-59.64734,34.45294,0,evenStrength,5,"	8477935, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,dz,outsideNorthWestDZ,,
20012,468,1,391.56666666667,391.56666666667,69,"Florida Panthers",7,true,false,false,false,34590,00:10:46:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09146,-6.2882347,-50.09146,6.2882347,0,evenStrength,5,"	8477935, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,centerPointDZ,,
20012,469,1,392.63333333333,392.63333333333,69,"Florida Panthers",8,true,false,false,false,34622,00:10:47:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,9.30294,-25.447342,-9.30294,0,evenStrength,5,"	8477935, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southCenterNZ,,
20012,470,1,394.06666666667,394.06666666667,69,"Florida Panthers",9,true,false,false,false,34665,00:10:49:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,33.444115,-0.3002777,-33.444115,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
20012,471,1,394.1,394.1,69,"Florida Panthers",10,true,false,false,false,34666,00:10:49:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2203064,34.449997,3.2203064,-34.449997,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
20012,472,1,394.13333333333,394.13333333333,69,"Florida Panthers",11,false,false,false,true,34667,00:10:49:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,20.87059,-21.824402,20.87059,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northEastBoardsNZ,,
20012,473,1,395.9,395.9,70,"Philadelphia Flyers",0,true,false,false,false,34720,00:10:50:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,-0.25294113,-95.75675,-0.25294113,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",80,G,Dan,Vladar,8478435,dz,outsideNorthEastDZ,,
20012,474,1,397.3,397.3,70,"Philadelphia Flyers",1,true,false,false,true,34762,00:10:52:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-95.75675,-3.773529,-95.75675,-3.773529,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",80,G,Dan,Vladar,8478435,dz,outsideNorthEastDZ,,
20012,475,1,398.83333333333,398.83333333333,70,"Philadelphia Flyers",2,false,true,true,false,34808,00:10:53:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-61.561485,41.491173,61.561485,-41.491173,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,outsideNorthWest,,
20012,476,1,398.83333333333,398.83333333333,70,"Philadelphia Flyers",3,false,false,false,false,34808,00:10:53:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-56.527344,37.467644,-56.527344,37.467644,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",80,G,Dan,Vladar,8478435,dz,outsideNorthWestDZ,,
20012,477,1,400.23333333333,400.23333333333,71,"Florida Panthers",0,true,false,false,false,34850,00:10:55:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-82.18207,38.97647,82.18207,-38.97647,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,outsideNorthWest,,
20012,478,1,400.26666666667,400.26666666667,71,"Florida Panthers",1,true,false,false,false,34851,00:10:55:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-82.18207,38.97647,82.18207,-38.97647,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,outsideNorthWest,,
20012,479,1,403.5,403.5,71,"Florida Panthers",2,true,false,false,false,34948,00:10:58:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-55.526188,-39.985294,55.526188,39.985294,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,oz,outsideNorthEast,,
20012,480,1,403.53333333333,403.53333333333,71,"Florida Panthers",3,true,false,false,true,34949,00:10:58:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-55.526188,-39.985294,55.526188,39.985294,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,oz,outsideNorthEast,,
20012,481,1,404.9,404.9,71,"Florida Panthers",4,false,false,false,false,34990,00:10:59:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-89.72619,-32.94412,89.72619,32.94412,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,oz,outsideNorthEast,,
20012,482,1,406.53333333333,406.53333333333,71,"Florida Panthers",5,false,false,false,false,35039,00:11:01:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-73.124405,-39.985294,-73.124405,-39.985294,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20012,483,1,406.56666666667,406.56666666667,72,"Florida Panthers",0,true,false,false,false,35040,00:11:01:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-68.099724,-40.991177,68.099724,40.991177,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20012,484,1,407.56666666667,407.56666666667,72,"Florida Panthers",1,true,false,false,true,35070,00:11:02:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-68.60266,-41.494118,68.60266,41.494118,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20012,485,1,410.73333333333,410.73333333333,72,"Florida Panthers",2,false,false,false,false,35165,00:11:05:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.25266,28.917648,94.25266,-28.917648,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,outsideNorthWest,,
20012,486,1,410.83333333333,410.83333333333,73,"Philadelphia Flyers",0,true,false,false,false,35168,00:11:05:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75087,17.85294,-94.75087,17.85294,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20012,487,1,411.16666666667,411.16666666667,73,"Philadelphia Flyers",1,true,false,false,true,35178,00:11:06:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-95.253815,20.87059,-95.253815,20.87059,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20012,488,1,412.13333333333,412.13333333333,73,"Philadelphia Flyers",2,false,true,true,false,35207,00:11:07:06,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-29.87619,40.988235,29.87619,-40.988235,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20012,489,1,412.16666666667,412.16666666667,74,"Florida Panthers",0,true,false,false,false,35208,00:11:07:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-29.87619,40.988235,29.87619,-40.988235,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
20012,490,1,412.16666666667,412.16666666667,74,"Florida Panthers",1,false,false,false,false,35208,00:11:07:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.327347,38.473526,-22.327347,38.473526,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southEastBoardsNZ,,
20012,491,1,413.9,413.9,74,"Florida Panthers",2,true,false,false,true,35260,00:11:08:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-36.41443,40.48529,36.41443,-40.48529,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20012,492,1,417.43333333333,417.43333333333,74,"Florida Panthers",3,false,false,false,false,35366,00:11:12:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.59678,-39.985294,67.59678,39.985294,0,evenStrength,5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,outsideNorthEast,,
20012,493,1,417.53333333333,417.53333333333,74,"Florida Panthers",4,false,false,false,false,35369,00:11:12:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-75.13617,-38.979412,-75.13617,-38.979412,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8480003, 8482713","	8477495, 8478859","	8475683","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20012,494,1,419.03333333333,419.03333333333,74,"Florida Panthers",5,false,false,false,false,35414,00:11:14:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-77.65143,-37.47059,77.65143,37.47059,0,evenStrength,5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20012,495,1,420.4,420.4,75,"Florida Panthers",0,true,false,false,false,35455,00:11:15:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-81.67496,-37.47059,81.67496,37.47059,0,evenStrength,5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
20012,496,1,422.9,422.9,75,"Florida Panthers",1,true,false,false,false,35530,00:11:17:29,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-58.53966,-37.47059,58.53966,37.47059,0,evenStrength,5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
20012,497,1,423.36666666667,423.36666666667,75,"Florida Panthers",2,true,false,false,false,35544,00:11:18:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65731,-37.47059,78.65731,37.47059,0,evenStrength,5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20012,498,1,424.13333333333,424.13333333333,75,"Florida Panthers",3,true,false,false,true,35567,00:11:19:06,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-79.16025,-29.42353,79.16025,29.42353,0,evenStrength,5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20012,499,1,424.63333333333,424.63333333333,75,"Florida Panthers",4,false,true,true,false,35582,00:11:19:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.60437,-19.364708,-69.60437,-19.364708,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastOuterSlotDZ,,
20012,500,1,424.7,424.7,75,"Florida Panthers",5,false,false,false,false,35584,00:11:19:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.57496,-28.92059,64.57496,28.92059,0,evenStrength,5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
20012,501,1,425.5,425.5,76,"Florida Panthers",0,true,false,false,false,35608,00:11:20:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-65.077896,-31.435295,65.077896,31.435295,0,evenStrength,5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
20012,502,1,426.63333333333,426.63333333333,76,"Florida Panthers",1,true,false,false,true,35642,00:11:21:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-62.06025,-38.979412,62.06025,38.979412,0,evenStrength,5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
20012,503,1,427.56666666667,427.56666666667,76,"Florida Panthers",2,false,false,false,false,35670,00:11:22:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26613,-4.779415,97.26613,4.779415,0,evenStrength,5,"	8478542, 8479981, 8482713","	8477495, 8478055","	8475683",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
