gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20030,1103,1,1071.4333333333,1071.4333333333,170,"Carolina Hurricanes",9,true,false,false,false,94407,00:35:32:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.609695,-0.25294113,70.609695,0.25294113,0,powerPlay,5,"	8475791, 8482702, 8482809","	8476906, 8480817","	8475883",4,"	8477903, 8477989","	8478454, 8480874","	8481035","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,innerSlot,,
20030,1104,1,1071.4666666667,1071.4666666667,170,"Carolina Hurricanes",10,true,false,false,false,94408,00:35:32:06,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, eastside, highright",none,none,none,-70.609695,-0.25294113,70.609695,0.25294113,0,powerPlay,5,"	8475791, 8482702, 8482809","	8476906, 8480817","	8475883",4,"	8477903, 8477989","	8478454, 8480874","	8481035","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,innerSlot,0.18270933628082275,0.08424607664346695
20030,1105,1,1072.4333333333,1072.4333333333,,,,,,,,94437,00:35:33:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20030,1106,1,1072.4333333333,1072.4333333333,,,,,,,,97221,00:37:05:29,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20030,1107,1,1072.4333333333,1072.4333333333,,None,,false,false,false,false,97221,00:37:05:29,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,eastOuterSlot,,
20030,1108,1,1072.4333333333,1072.4333333333,,None,,false,false,false,false,97221,00:37:05:29,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,shortHanded,4,"	8476461, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,eastOuterSlotDZ,,
20030,1109,1,1073.1666666667,1073.1666666667,,None,,false,false,false,false,97243,00:37:06:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.094986,-21.37647,68.094986,21.37647,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,eastOuterSlot,,
20030,1110,1,1074.8333333333,1074.8333333333,,None,,false,false,false,false,97293,00:37:08:11,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.60854,-21.275892,-69.60854,-21.275892,0,shortHanded,4,"	8476461, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,eastOuterSlotDZ,,
20030,1111,1,1074.8666666667,1074.8666666667,,None,,false,false,false,false,97294,00:37:08:12,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.60381,-22.382353,69.60381,22.382353,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,eastOuterSlot,,
20030,1112,1,1076.4666666667,1076.4666666667,,None,,false,false,false,false,97342,00:37:10:00,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.60381,-19.364706,69.60381,19.364706,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,eastOuterSlot,,
20030,1113,1,1077.7666666667,1077.7666666667,171,"Carolina Hurricanes",0,true,false,false,false,97381,00:37:11:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-59.54499,-38.979412,59.54499,38.979412,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
20030,1114,1,1077.8,1077.8,171,"Carolina Hurricanes",1,true,false,false,false,97382,00:37:11:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-59.54499,-38.979412,59.54499,38.979412,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
20030,1115,1,1078.4,1078.4,171,"Carolina Hurricanes",2,true,false,false,false,97400,00:37:11:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-34.955883,31.380287,34.955883,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,eastPoint,,
20030,1116,1,1078.6,1078.6,171,"Carolina Hurricanes",3,true,false,false,true,97406,00:37:12:04,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-32.38617,-29.926472,32.38617,29.926472,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,oz,eastPoint,,
20030,1117,1,1079.1333333333,1079.1333333333,172,"Carolina Hurricanes",0,true,false,false,true,97422,00:37:12:20,"MISS PASS",reception,oz,regular,failed,,none,none,none,-52.000874,-19.867647,52.000874,19.867647,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,centerPoint,,
20030,1118,1,1079.8,1079.8,173,"Philadelphia Flyers",0,true,false,false,false,97442,00:37:13:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-69.1056,-8.199421,-69.1056,-8.199421,0,shortHanded,4,"	8476461, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastOuterSlotDZ,,
20030,1119,1,1079.9333333333,1079.9333333333,173,"Philadelphia Flyers",1,true,false,false,true,97446,00:37:13:14,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-61.561485,-6.6905975,-61.561485,-6.6905975,0,shortHanded,4,"	8476461, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastOuterSlotDZ,,
20030,1120,1,1082.8,1082.8,174,"Carolina Hurricanes",0,true,false,false,false,97532,00:37:16:10,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,77.250275,-8.80294,-77.250275,8.80294,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",31,G,Frederik,Andersen,8475883,dz,innerSlotDZ,,
20030,1121,1,1085.9666666667,1085.9666666667,174,"Carolina Hurricanes",1,true,false,false,false,97627,00:37:19:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,93.34439,-0.75588226,-93.34439,0.75588226,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",31,G,Frederik,Andersen,8475883,dz,outsideNorthWestDZ,,
20030,1122,1,1086.2333333333,1086.2333333333,174,"Carolina Hurricanes",2,true,false,false,false,97635,00:37:19:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,-3.773529,-95.356155,3.773529,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
20030,1123,1,1087.7,1087.7,174,"Carolina Hurricanes",3,true,false,false,false,97679,00:37:21:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.8591,-4.27647,-95.8591,4.27647,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
20030,1124,1,1088.3666666667,1088.3666666667,174,"Carolina Hurricanes",4,true,false,false,false,97699,00:37:21:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.8591,-5.7852936,-95.8591,5.7852936,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8476461, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20030,1125,1,1093.7666666667,1093.7666666667,174,"Carolina Hurricanes",5,true,false,false,false,97861,00:37:27:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.356155,-4.27647,-95.356155,4.27647,0,powerPlay,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",4,"	8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20030,1126,1,1093.9333333333,1093.9333333333,,,,,,,,97866,00:37:27:14,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20030,1127,1,1095.1666666667,1095.1666666667,174,"Carolina Hurricanes",6,true,false,false,false,97903,00:37:28:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.144394,-21.879412,-59.144394,21.879412,0,evenStrength,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,dz,westOuterSlotDZ,,
20030,1128,1,1096,1096,174,"Carolina Hurricanes",7,true,false,false,false,97928,00:37:29:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,48.582626,-11.820587,-48.582626,11.820587,0,evenStrength,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,dz,centerPointDZ,,
20030,1129,1,1097.3,1097.3,174,"Carolina Hurricanes",8,true,false,false,false,97967,00:37:30:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.435577,11.314705,-23.435577,-11.314705,0,evenStrength,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,southCenterNZ,,
20030,1130,1,1097.3333333333,1097.3333333333,174,"Carolina Hurricanes",9,true,false,false,false,97968,00:37:30:26,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,23.435577,11.314705,-23.435577,-11.314705,0,evenStrength,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",19,D,K'Andre,Miller,8480817,nz,southCenterNZ,,
20030,1131,1,1098,1098,174,"Carolina Hurricanes",10,true,false,false,false,97988,00:37:31:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.909103,26.402939,-18.909103,-26.402939,0,evenStrength,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,nz,southWestBoardsNZ,,
20030,1132,1,1098.8,1098.8,174,"Carolina Hurricanes",11,true,false,false,false,98012,00:37:32:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,30.426468,-0.3002777,-30.426468,0,evenStrength,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,nz,northWestBoardsNZ,,
20030,1133,1,1099.6666666667,1099.6666666667,174,"Carolina Hurricanes",12,true,false,false,false,98038,00:37:33:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,-24.842049,26.905884,24.842049,-26.905884,0,evenStrength,5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,westPoint,,
20030,1134,1,1099.7,1099.7,174,"Carolina Hurricanes",13,false,false,false,false,98039,00:37:33:07,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-36.92053,20.371117,-36.92053,20.371117,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8480336, 8480817","	8475883","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,southEastBoardsNZ,,
20030,1135,1,1101.5333333333,1101.5333333333,174,"Carolina Hurricanes",14,false,true,true,false,98094,00:37:35:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-47.474403,-3.773529,-47.474403,-3.773529,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,centerPointDZ,,
20030,1136,1,1101.5666666667,1101.5666666667,174,"Carolina Hurricanes",15,false,true,false,false,98095,00:37:35:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,-3.773529,-47.474403,-3.773529,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,centerPointDZ,,
20030,1137,1,1101.6,1101.6,174,"Carolina Hurricanes",16,true,false,false,true,98096,00:37:35:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-47.98207,-3.069416,47.98207,3.069416,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,centerPoint,,0.00497478200122714
20030,1138,1,1103.7333333333,1103.7333333333,174,"Carolina Hurricanes",17,false,false,false,false,98160,00:37:37:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.7556,-20.672356,94.7556,20.672356,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
20030,1139,1,1103.8,1103.8,174,"Carolina Hurricanes",18,false,false,false,false,98162,00:37:37:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.762634,-16.34706,-96.762634,-16.34706,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20030,1140,1,1105.5,1105.5,175,"Philadelphia Flyers",0,true,false,false,false,98213,00:37:39:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-99.27734,-14.838236,-99.27734,-14.838236,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20030,1141,1,1105.5333333333,1105.5333333333,175,"Philadelphia Flyers",1,true,false,false,true,98214,00:37:39:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-99.27734,-14.838236,-99.27734,-14.838236,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,dz,outsideNorthEastDZ,,
20030,1142,1,1107.7666666667,1107.7666666667,175,"Philadelphia Flyers",2,false,true,false,false,98281,00:37:41:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.54499,-30.429413,-59.54499,-30.429413,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20030,1143,1,1107.7666666667,1107.7666666667,176,"Carolina Hurricanes",0,true,false,false,false,98281,00:37:41:09,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-57.537952,-41.795887,57.537952,41.795887,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",26,D,Sean,Walker,8480336,oz,outsideNorthEast,,
20030,1144,1,1107.8,1107.8,176,"Carolina Hurricanes",1,true,false,false,true,98282,00:37:41:10,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, highright",none,none,none,-58.543835,-39.884716,58.543835,39.884716,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",26,D,Sean,Walker,8480336,oz,outsideNorthEast,,0.0025387746281921864
20030,1145,1,1110.0333333333,1110.0333333333,177,"Carolina Hurricanes",0,true,false,false,false,98349,00:37:43:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-33.89972,40.08293,33.89972,-40.08293,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
20030,1146,1,1110.2333333333,1110.2333333333,177,"Carolina Hurricanes",1,true,false,false,false,98355,00:37:43:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-35.408546,39.07705,35.408546,-39.07705,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,oz,westPoint,,
20030,1147,1,1111.5666666667,1111.5666666667,177,"Carolina Hurricanes",2,true,false,false,false,98395,00:37:45:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.27031,5.8829308,97.27031,-5.8829308,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,
20030,1148,1,1111.9333333333,1111.9333333333,177,"Carolina Hurricanes",3,true,false,false,true,98406,00:37:45:14,"NORTH CYCLE -",pass,oz,north,failed,westeast,none,none,none,-97.77325,3.8711662,97.77325,-3.8711662,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,
20030,1149,1,1112.4333333333,1112.4333333333,177,"Carolina Hurricanes",4,false,false,false,false,98421,00:37:45:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.27031,-5.6847153,97.27031,5.6847153,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
20030,1150,1,1114.7333333333,1114.7333333333,178,"Philadelphia Flyers",0,true,false,false,false,98490,00:37:48:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-72.62146,-40.488235,-72.62146,-40.488235,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20030,1151,1,1115.4333333333,1115.4333333333,178,"Philadelphia Flyers",1,true,false,false,false,98511,00:37:48:29,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-53.509697,-40.991177,-53.509697,-40.991177,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastPointDZ,,
20030,1152,1,1115.9,1115.9,178,"Philadelphia Flyers",2,true,false,false,true,98525,00:37:49:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-48.983227,-40.991177,-48.983227,-40.991177,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastPointDZ,,
20030,1153,1,1118.6666666667,1118.6666666667,179,"Philadelphia Flyers",0,true,false,false,false,98608,00:37:52:06,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-10.759697,-40.991177,-10.759697,-40.991177,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,nz,southWestBoardsNZ,,
20030,1154,1,1118.6666666667,1118.6666666667,179,"Philadelphia Flyers",1,false,false,false,false,98608,00:37:52:06,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-10.759697,-40.991177,10.759697,40.991177,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035","Carolina Hurricanes",26,D,Sean,Walker,8480336,nz,northEastBoardsNZ,,
20030,1155,1,1118.7,1118.7,179,"Philadelphia Flyers",2,true,false,false,false,98609,00:37:52:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-10.759697,-40.991177,-10.759697,-40.991177,0,evenStrength,5,"	8480220, 8481533, 8482159","	8476372, 8477948","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,nz,southWestBoardsNZ,,
20030,1156,1,1119.1666666667,1119.1666666667,179,"Philadelphia Flyers",3,true,false,false,false,98623,00:37:52:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,-39.482353,12.87854,-39.482353,0,evenStrength,5,"	8481533, 8482159, 8484387","	8477948, 8482142","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northWestBoardsNZ,,
20030,1157,1,1119.8,1119.8,179,"Philadelphia Flyers",4,true,false,false,false,98642,00:37:53:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,14.882408,-35.455357,14.882408,-35.455357,0,evenStrength,5,"	8481533, 8482159, 8484387","	8477948, 8482142","	8481035",5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northWestBoardsNZ,,
20030,1158,1,1119.8333333333,1119.8333333333,179,"Philadelphia Flyers",5,false,false,false,true,98643,00:37:53:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.464981,-34.352364,-28.464981,34.352364,0,evenStrength,5,"	8475791, 8480829, 8482702","	8476958, 8480336","	8475883",5,"	8481533, 8482159, 8484387","	8477948, 8482142","	8481035","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,nz,southEastBoardsNZ,,
20030,1159,1,1122.8,1122.8,180,"Carolina Hurricanes",0,true,false,false,false,98732,00:37:56:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,84.29146,-32.3406,-84.29146,32.3406,0,evenStrength,5,"	8475791, 8477478, 8480829","	8476958, 8480336","	8475883",5,"	8480015, 8481533, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,dz,outsideNorthWestDZ,,
20030,1160,1,1125.2,1125.2,180,"Carolina Hurricanes",1,true,false,false,false,98804,00:37:58:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,95.356155,24.994698,-95.356155,-24.994698,0,evenStrength,5,"	8475791, 8477478, 8480829","	8476958, 8480336","	8475883",5,"	8480015, 8481533, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,dz,outsideNorthEastDZ,,
20030,1161,1,1126.6,1126.6,180,"Carolina Hurricanes",2,true,false,false,false,98846,00:38:00:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,99.379684,1.8594017,-99.379684,-1.8594017,0,evenStrength,5,"	8475791, 8477478, 8480829","	8476958, 8480336","	8475883",5,"	8480015, 8481533, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthEastDZ,,
20030,1162,1,1127.7666666667,1127.7666666667,180,"Carolina Hurricanes",3,true,false,false,false,98881,00:38:01:09,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86499,0.3505783,-96.86499,-0.3505783,0,evenStrength,5,"	8475791, 8477478, 8480829","	8476958, 8480336","	8475883",5,"	8480015, 8481533, 8484387","	8481178, 8482142","	8481035","Carolina Hurricanes",26,D,Sean,Walker,8480336,dz,outsideNorthEastDZ,,
