gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20044,0,1,0,0,,,,,,,,28401,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20044,1143,1,1041.9,1041.9,173,"Philadelphia Flyers",4,true,false,false,false,73578,00:25:05:27,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-22.830284,1.2558823,22.830284,-1.2558823,1,evenStrength,5,"	8477989, 8480015, 8481533","	8476372, 8477948","	8478435",5,"	8477933, 8482113, 8482713","	8477932, 8478055","	8480193","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northCenterNZ,,
20044,1144,1,1044.6,1044.6,173,"Philadelphia Flyers",5,false,true,false,true,73659,00:25:08:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.69205,33.444115,-84.69205,33.444115,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20044,1145,1,1044.6,1044.6,174,"Philadelphia Flyers",0,true,false,false,false,73659,00:25:08:18,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-85.69793,35.958824,85.69793,-35.958824,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,
20044,1146,1,1044.6333333333,1044.6333333333,174,"Philadelphia Flyers",1,true,false,false,true,73660,00:25:08:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,-85.69793,35.958824,85.69793,-35.958824,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,0.005302818026393652
20044,1147,1,1044.7,1044.7,174,"Philadelphia Flyers",2,false,true,true,false,73662,00:25:08:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-84.69205,33.444115,-84.69205,33.444115,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20044,1148,1,1044.7333333333,1044.7333333333,175,"Philadelphia Flyers",0,true,false,false,false,73663,00:25:08:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-85.69793,36.46176,85.69793,-36.46176,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,
20044,1149,1,1044.8,1044.8,175,"Philadelphia Flyers",1,true,false,false,false,73665,00:25:08:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-83.686165,36.964706,83.686165,-36.964706,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,
20044,1150,1,1046.7,1046.7,175,"Philadelphia Flyers",2,true,false,false,false,73722,00:25:10:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,1.2558823,95.75675,-1.2558823,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20044,1151,1,1047.0666666667,1047.0666666667,175,"Philadelphia Flyers",3,false,true,true,false,73733,00:25:11:02,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-95.253815,3.2676468,-95.253815,3.2676468,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435","Florida Panthers",15,C,Anton,Lundell,8482113,dz,outsideNorthWestDZ,,
20044,1152,1,1047.5,1047.5,175,"Philadelphia Flyers",4,true,false,false,true,73746,00:25:11:15,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-97.26558,6.7882347,97.26558,-6.7882347,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20044,1153,1,1048.2666666667,1048.2666666667,176,"Florida Panthers",0,true,false,false,false,73769,00:25:12:08,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-94.75087,20.87059,-94.75087,20.87059,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20044,1154,1,1049.1,1049.1,176,"Florida Panthers",1,true,false,false,false,73794,00:25:13:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-93.74499,23.888237,-93.74499,23.888237,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthWestDZ,,
20044,1155,1,1052.2333333333,1052.2333333333,176,"Florida Panthers",2,true,false,false,true,73888,00:25:16:07,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-49.98911,40.988235,-49.98911,40.988235,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,westPointDZ,,
20044,1156,1,1052.5666666667,1052.5666666667,176,"Florida Panthers",3,false,true,true,false,73898,00:25:16:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-39.930286,38.473526,39.930286,-38.473526,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,westPoint,,
20044,1157,1,1053.3333333333,1053.3333333333,177,"Philadelphia Flyers",0,true,false,false,false,73921,00:25:17:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-31.883224,39.982353,31.883224,-39.982353,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,westPoint,,
20044,1158,1,1053.8,1053.8,177,"Philadelphia Flyers",1,true,false,false,false,73935,00:25:17:24,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.38617,35.958824,32.38617,-35.958824,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,westPoint,,
20044,1159,1,1054.8,1054.8,177,"Philadelphia Flyers",2,true,false,false,false,73965,00:25:18:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,40.48529,33.39205,-40.48529,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,oz,westPoint,,
20044,1160,1,1055.7333333333,1055.7333333333,177,"Philadelphia Flyers",3,true,false,false,true,73993,00:25:19:22,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-41.43911,38.473526,41.43911,-38.473526,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",46,C,Trevor,Zegras,8481533,oz,westPoint,,
20044,1161,1,1056.6333333333,1056.6333333333,178,"Philadelphia Flyers",0,true,false,false,true,74020,00:25:20:19,"MISS PASS",reception,oz,regular,failed,,none,none,none,-75.13617,31.43235,75.13617,-31.43235,1,evenStrength,5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",22,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20044,1162,1,1057.6,1057.6,179,"Florida Panthers",0,true,false,false,false,74049,00:25:21:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-86.200874,25.900002,-86.200874,25.900002,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthWestDZ,,
20044,1163,1,1058.2666666667,1058.2666666667,179,"Florida Panthers",1,true,false,false,true,74069,00:25:22:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-86.200874,36.964706,-86.200874,36.964706,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthWestDZ,,
20044,1164,1,1058.3,1058.3,179,"Florida Panthers",2,false,false,false,false,74070,00:25:22:09,ICING,icing,dz,none,failed,,none,none,none,-86.200874,36.964706,-86.200874,36.964706,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8477989, 8481533, 8481553","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthWestDZ,,
20044,1165,1,1063.6,1063.6,,,,,,,,74229,00:25:27:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20044,1166,1,1063.6,1063.6,,,,,,,,75271,00:26:02:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20044,1167,1,1063.6,1063.6,,None,,false,false,false,false,75271,00:26:02:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westOuterSlotDZ,,
20044,1168,1,1063.6,1063.6,,None,,false,false,false,false,75271,00:26:02:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,1,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,westOuterSlot,,
20044,1169,1,1063.6333333333,1063.6333333333,180,"Florida Panthers",0,true,false,false,false,75272,00:26:02:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.094986,22.37941,-68.094986,22.37941,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westOuterSlotDZ,,
20044,1170,1,1063.6666666667,1063.6666666667,180,"Florida Panthers",1,true,false,false,false,75273,00:26:02:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.094986,22.37941,-68.094986,22.37941,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westOuterSlotDZ,,
20044,1171,1,1064.4,1064.4,180,"Florida Panthers",2,true,false,false,false,75295,00:26:03:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13029,22.37941,-74.13029,22.37941,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthWestDZ,,
20044,1172,1,1065.6,1065.6,180,"Florida Panthers",3,true,false,false,true,75331,00:26:04:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-72.62146,12.320587,-72.62146,12.320587,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westOuterSlotDZ,,
20044,1173,1,1067.5666666667,1067.5666666667,181,"Florida Panthers",0,true,false,false,false,75390,00:26:06:09,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-75.13617,10.811764,-75.13617,10.811764,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,westOuterSlotDZ,,
20044,1174,1,1069.5,1069.5,181,"Florida Panthers",1,true,false,false,true,75448,00:26:08:07,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-68.59793,39.982353,-68.59793,39.982353,-1,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,outsideNorthWestDZ,,
20044,1175,1,1074.9666666667,1074.9666666667,182,"Philadelphia Flyers",0,true,false,false,false,75612,00:26:13:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,85.80501,34.95294,-85.80501,-34.95294,1,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477935, 8480185","	8477495, 8478859","	8480193","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20044,1176,1,1083.9,1083.9,182,"Philadelphia Flyers",1,true,false,false,false,75880,00:26:22:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.366776,3.770588,-96.366776,-3.770588,1,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20044,1177,1,1084.8,1084.8,182,"Philadelphia Flyers",2,true,false,false,false,75907,00:26:23:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78148,21.876472,-81.78148,-21.876472,1,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20044,1178,1,1085.8,1085.8,182,"Philadelphia Flyers",3,true,false,false,false,75937,00:26:24:16,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,66.19031,38.97647,-66.19031,-38.97647,1,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20044,1179,1,1087.0333333333,1087.0333333333,182,"Philadelphia Flyers",4,true,false,false,false,75974,00:26:25:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,39.982353,7.74205,-39.982353,1,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northWestBoardsNZ,,
20044,1180,1,1088.1333333333,1088.1333333333,182,"Philadelphia Flyers",5,true,false,false,false,76007,00:26:26:26,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,6.3403015,39.982353,-6.3403015,-39.982353,1,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southWestBoardsNZ,,
20044,1181,1,1088.1666666667,1088.1666666667,182,"Philadelphia Flyers",6,false,false,false,true,76008,00:26:26:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.352066,37.467644,8.352066,37.467644,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northEastBoardsNZ,,
20044,1182,1,1090.3333333333,1090.3333333333,183,"Florida Panthers",0,true,false,false,false,76073,00:26:29:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-48.480286,36.46176,-48.480286,36.46176,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,westPointDZ,,
20044,1183,1,1090.3666666667,1090.3666666667,183,"Florida Panthers",1,true,false,false,true,76074,00:26:29:03,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-48.480286,36.46176,-48.480286,36.46176,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,dz,westPointDZ,,
20044,1184,1,1091.3666666667,1091.3666666667,184,"Florida Panthers",0,true,false,false,false,76104,00:26:30:03,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-3.2155762,35.958824,-3.2155762,35.958824,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southEastBoardsNZ,,
20044,1185,1,1091.5333333333,1091.5333333333,184,"Florida Panthers",1,true,false,false,false,76109,00:26:30:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.964706,0.30500793,36.964706,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northEastBoardsNZ,,
20044,1186,1,1092.0666666667,1092.0666666667,184,"Florida Panthers",2,true,false,false,true,76125,00:26:30:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,6.8432465,35.958824,6.8432465,35.958824,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northEastBoardsNZ,,
20044,1187,1,1092.1,1092.1,184,"Florida Panthers",3,false,true,true,false,76126,00:26:30:25,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,6.8432465,35.958824,-6.8432465,-35.958824,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southWestBoardsNZ,,
20044,1188,1,1092.8,1092.8,185,"Philadelphia Flyers",0,true,false,false,false,76147,00:26:31:16,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-5.7302856,38.473526,5.7302856,-38.473526,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northWestBoardsNZ,,
20044,1189,1,1093.1333333333,1093.1333333333,185,"Philadelphia Flyers",1,true,false,false,false,76157,00:26:31:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-6.233223,39.47941,6.233223,-39.47941,1,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",27,LW,Noah,Cates,8480220,nz,northWestBoardsNZ,,
20044,1190,1,1093.5,1093.5,185,"Philadelphia Flyers",2,false,false,false,true,76168,00:26:32:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-63.06558,14.332352,-63.06558,14.332352,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435","Florida Panthers",3,D,Seth,Jones,8477495,nz,southEastBoardsNZ,,
20044,1191,1,1095.7333333333,1095.7333333333,186,"Florida Panthers",0,true,false,false,false,76235,00:26:34:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,0.75294113,-98.7744,0.75294113,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8480220, 8481553, 8482159","	8477948, 8480874","	8478435","Florida Panthers",40,G,Daniil,Tarasov,8480193,dz,outsideNorthWestDZ,,
20044,1192,1,1098.0666666667,1098.0666666667,186,"Florida Panthers",1,true,false,false,true,76305,00:26:36:24,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8476461, 8481553, 8482159","	8480874, 8482142","	8478435","Florida Panthers",40,G,Daniil,Tarasov,8480193,dz,outsideNorthWestDZ,,
20044,1193,1,1101.2,1101.2,187,"Philadelphia Flyers",0,true,false,false,false,76399,00:26:39:28,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-28.36264,-18.861765,28.36264,18.861765,1,evenStrength,5,"	8476461, 8481553, 8482159","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,
20044,1194,1,1101.6,1101.6,187,"Philadelphia Flyers",1,false,true,false,false,76411,00:26:40:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.421463,-7.797058,-38.421463,-7.797058,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8476461, 8481553, 8482159","	8480874, 8482142","	8478435","Florida Panthers",9,C,Sam,Bennett,8477935,dz,centerPointDZ,,
20044,1195,1,1101.6333333333,1101.6333333333,187,"Philadelphia Flyers",2,true,false,false,false,76412,00:26:40:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, withrebound, highleft",none,none,none,-32.38617,-10.814705,32.38617,10.814705,1,evenStrength,5,"	8476461, 8481553, 8482159","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,centerPoint,0.005381389055401087,0.0015366283478215337
20044,1196,1,1102,1102,187,"Philadelphia Flyers",3,false,true,false,true,76423,00:26:40:22,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-63.06558,-0.75588226,-63.06558,-0.75588226,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8476461, 8481553, 8482159","	8480874, 8482142","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,eastOuterSlotDZ,,
20044,1197,1,1104.6666666667,1104.6666666667,188,"Florida Panthers",0,true,false,false,false,76503,00:26:43:12,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-79.662636,39.47941,-79.662636,39.47941,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8476461, 8482159, 8484387","	8480874, 8482142","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20044,1198,1,1105.5666666667,1105.5666666667,188,"Florida Panthers",1,true,false,false,false,76530,00:26:44:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-55.01852,38.97647,-55.01852,38.97647,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8476461, 8482159, 8484387","	8480874, 8482142","	8478435","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20044,1199,1,1106.2,1106.2,188,"Florida Panthers",2,true,false,false,false,76549,00:26:44:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.859695,39.982353,-27.859695,39.982353,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8476461, 8482159, 8484387","	8480874, 8482142","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,westPointDZ,,
20044,1200,1,1106.5666666667,1106.5666666667,188,"Florida Panthers",3,true,false,false,false,76560,00:26:45:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,32.941177,-25.344994,32.941177,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8476461, 8482159, 8484387","	8480874, 8482142","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,nz,southEastBoardsNZ,,
20044,1201,1,1108.5333333333,1108.5333333333,188,"Florida Panthers",4,false,true,true,false,76619,00:26:47:08,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-27.859695,19.361763,27.859695,-19.361763,1,evenStrength,5,"	8476461, 8478439, 8484387","	8480874, 8482142","	8478435",5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,westPoint,,
20044,1202,1,1108.6,1108.6,188,"Florida Panthers",5,true,false,false,true,76621,00:26:47:10,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-26.350876,19.361763,-26.350876,19.361763,-1,evenStrength,5,"	8473419, 8477409, 8477935","	8477495, 8478859","	8480193",5,"	8476461, 8478439, 8484387","	8480874, 8482142","	8478435","Florida Panthers",63,LW,Brad,Marchand,8473419,dz,westPointDZ,,
