gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20069,0,1,0,0,,,,,,,,15755,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,2197,2,760,1960,341,"Vegas Golden Knights",6,true,false,false,false,70000,00:26:23:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,5.7823524,-25.344994,5.7823524,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,southCenterNZ,,
20069,2198,2,761.1,1961.1,341,"Vegas Golden Knights",7,true,false,false,false,70033,00:26:24:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,5.2794113,0.30500793,5.2794113,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northCenterNZ,,
20069,2199,2,762.1,1962.1,341,"Vegas Golden Knights",8,true,false,false,false,70063,00:26:25:19,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,21.93148,13.326469,21.93148,13.326469,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,nz,northCenterNZ,,
20069,2200,2,762.76666666667,1962.7666666667,341,"Vegas Golden Knights",9,true,false,false,false,70083,00:26:26:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass",none,none,none,35.510895,36.46176,35.510895,36.46176,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,eastPoint,,
20069,2201,2,762.83333333333,1962.8333333333,341,"Vegas Golden Knights",10,false,false,false,false,70085,00:26:26:11,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.01384,28.414703,-36.01384,-28.414703,-1,shortHanded,4,"	8479661, 8480355","	8479369, 8480887","	8480280",5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033","Boston Bruins",43,D,Jordan,Harris,8480887,dz,eastPointDZ,,
20069,2202,2,763.5,1963.5,341,"Vegas Golden Knights",11,true,false,false,false,70105,00:26:27:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,41.54619,37.97059,41.54619,37.97059,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,eastPoint,,
20069,2203,2,766.43333333333,1966.4333333333,341,"Vegas Golden Knights",12,true,false,false,false,70193,00:26:29:29,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,94.857956,20.87059,94.857956,20.87059,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthEast,,
20069,2204,2,766.93333333333,1966.9333333333,341,"Vegas Golden Knights",13,true,false,false,false,70208,00:26:30:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,-4.27647,94.857956,-4.27647,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20069,2205,2,768.5,1968.5,341,"Vegas Golden Knights",14,true,false,false,true,70255,00:26:32:01,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,81.78148,-26.405882,81.78148,-26.405882,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20069,2206,2,768.83333333333,1968.8333333333,341,"Vegas Golden Knights",15,false,false,false,false,70265,00:26:32:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,0.25,77.75795,0.25,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,innerSlot,,
20069,2207,2,771.2,1971.2,342,"Vegas Golden Knights",0,true,false,false,false,70336,00:26:34:22,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,41.043243,13.326469,41.043243,13.326469,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",16,RW,Pavel,Dorofeyev,8481604,oz,centerPoint,,
20069,2208,2,771.66666666667,1971.6666666667,342,"Vegas Golden Knights",1,true,false,false,true,70350,00:26:35:06,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,41.043243,24.391174,41.043243,24.391174,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",16,RW,Pavel,Dorofeyev,8481604,oz,eastPoint,,
20069,2209,2,774.5,1974.5,343,"Vegas Golden Knights",0,true,false,false,false,70435,00:26:38:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-10.759697,33.94706,-10.759697,33.94706,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",16,RW,Pavel,Dorofeyev,8481604,nz,southEastBoardsNZ,,
20069,2210,2,776.9,1976.9,343,"Vegas Golden Knights",1,true,false,false,false,70507,00:26:40:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-14.838236,0.30500793,-14.838236,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",16,RW,Pavel,Dorofeyev,8481604,nz,northCenterNZ,,
20069,2211,2,777.93333333333,1977.9333333333,343,"Vegas Golden Knights",2,true,false,false,false,70538,00:26:41:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.452065,-30.932352,25.452065,-30.932352,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",16,RW,Pavel,Dorofeyev,8481604,oz,westPoint,,
20069,2212,2,778.1,1978.1,343,"Vegas Golden Knights",3,false,false,false,false,70543,00:26:41:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,29.978546,-26.405882,-29.978546,26.405882,-1,shortHanded,4,"	8479661, 8480355","	8479369, 8480887","	8480280",5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033","Boston Bruins",84,LW,Tanner,Jeannot,8479661,dz,westPointDZ,,
20069,2213,2,779.56666666667,1979.5666666667,343,"Vegas Golden Knights",4,true,false,false,false,70587,00:26:43:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,61.16089,-30.932352,61.16089,-30.932352,1,powerPlay,5,"	8475913, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",16,RW,Pavel,Dorofeyev,8481604,oz,outsideNorthWest,,
20069,2214,2,780.53333333333,1980.5333333333,343,"Vegas Golden Knights",5,true,false,false,false,70616,00:26:44:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,30.98442,7.794117,30.98442,7.794117,1,powerPlay,5,"	8476448, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,centerPoint,,
20069,2215,2,783.7,1983.7,343,"Vegas Golden Knights",6,true,false,false,false,70711,00:26:47:07,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,35.510895,-29.926472,35.510895,-29.926472,1,powerPlay,5,"	8476448, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,westPoint,,
20069,2216,2,784.53333333333,1984.5333333333,343,"Vegas Golden Knights",7,true,false,false,false,70736,00:26:48:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.172653,-37.97353,63.172653,-37.97353,1,powerPlay,5,"	8476448, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20069,2217,2,790.76666666667,1990.7666666667,343,"Vegas Golden Knights",8,true,false,false,false,70923,00:26:54:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,68.20207,-29.926472,68.20207,-29.926472,1,powerPlay,5,"	8476448, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,outsideNorthWest,,
20069,2218,2,791.46666666667,1991.4666666667,343,"Vegas Golden Knights",9,false,true,false,false,70944,00:26:55:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.2444,6.2852936,-76.2444,-6.2852936,-1,shortHanded,4,"	8479661, 8480355","	8479369, 8480887","	8480280",5,"	8476448, 8476881, 8478403, 8478483, 8481604","	","	8481033","Boston Bruins",47,C,Mark,Kastelic,8480355,dz,innerSlotDZ,,
20069,2219,2,791.46666666667,1991.4666666667,343,"Vegas Golden Knights",10,true,false,false,false,70944,00:26:55:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.68736,-0.25294113,65.68736,-0.25294113,1,powerPlay,5,"	8476448, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,innerSlot,,
20069,2220,2,791.5,1991.5,343,"Vegas Golden Knights",11,true,false,false,false,70945,00:26:55:01,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, westside, highleft",none,none,none,65.68736,-0.25294113,65.68736,-0.25294113,1,powerPlay,5,"	8476448, 8476881, 8478403, 8478483, 8481604","	","	8481033",4,"	8479661, 8480355","	8479369, 8480887","	8480280","Vegas Golden Knights",48,C,Tomas,Hertl,8476881,oz,innerSlot,0.12910011410713196,0.0574759840965271
20069,2221,2,794.2,1994.2,,,,,,,,71026,00:26:57:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,2222,2,794.2,1994.2,,,,,,,,71988,00:27:29:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,2223,2,794.2,1994.2,,None,,false,false,false,false,71988,00:27:29:24,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,70.21384,-21.37647,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westOuterSlot,,
20069,2224,2,794.2,1994.2,,None,,false,false,false,false,71988,00:27:29:24,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,-70.21384,21.37647,-1,shortHanded,4,"	8476374, 8483489","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033","Boston Bruins",52,C,Sean,Kuraly,8476374,dz,westOuterSlotDZ,,
20069,2225,2,794.23333333333,1994.2333333333,344,"Vegas Golden Knights",0,true,false,false,false,71989,00:27:29:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,-22.885294,69.71089,-22.885294,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthWest,,
20069,2226,2,794.26666666667,1994.2666666667,344,"Vegas Golden Knights",1,true,false,false,false,71990,00:27:29:26,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,69.71089,-22.885294,69.71089,-22.885294,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,outsideNorthWest,,
20069,2227,2,794.6,1994.6,344,"Vegas Golden Knights",2,true,false,false,false,72000,00:27:30:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.69913,-10.311764,67.69913,-10.311764,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,westOuterSlot,,
20069,2228,2,794.63333333333,1994.6333333333,344,"Vegas Golden Knights",3,true,false,false,false,72001,00:27:30:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,67.69913,-10.311764,67.69913,-10.311764,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,westOuterSlot,,
20069,2229,2,795.6,1995.6,344,"Vegas Golden Knights",4,true,false,false,false,72030,00:27:31:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-34.45294,32.996185,-34.45294,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,westPoint,,
20069,2230,2,797.23333333333,1997.2333333333,344,"Vegas Golden Knights",5,false,true,false,false,72079,00:27:32:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,53.1091,-7.797058,-53.1091,7.797058,-1,shortHanded,4,"	8476374, 8483489","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033","Boston Bruins",52,C,Sean,Kuraly,8476374,dz,centerPointDZ,,
20069,2231,2,797.26666666667,1997.2666666667,344,"Vegas Golden Knights",6,true,false,false,true,72080,00:27:32:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highleft",none,none,none,36.01384,-8.299999,36.01384,-8.299999,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,oz,centerPoint,0.012543627060949802,0.003519203746691346
20069,2232,2,799.7,1999.7,345,"Vegas Golden Knights",0,true,false,false,false,72153,00:27:35:09,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,64.17854,-39.985294,64.17854,-39.985294,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20069,2233,2,801.66666666667,2001.6666666667,345,"Vegas Golden Knights",1,true,false,false,true,72212,00:27:37:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,90.83443,-20.370588,90.83443,-20.370588,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20069,2234,2,801.9,2001.9,345,"Vegas Golden Knights",2,false,false,false,false,72219,00:27:37:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21971,-12.323528,71.21971,-12.323528,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,westOuterSlot,,
20069,2235,2,801.93333333333,2001.9333333333,345,"Vegas Golden Knights",3,false,true,true,false,72220,00:27:37:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.29733,-9.3058815,-85.29733,9.3058815,-1,shortHanded,4,"	8476374, 8483489","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20069,2236,2,802.76666666667,2002.7666666667,346,"Boston Bruins",0,true,false,false,false,72245,00:27:38:11,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,85.29733,-23.891176,-85.29733,23.891176,-1,shortHanded,4,"	8476374, 8483489","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20069,2237,2,803.5,2003.5,346,"Boston Bruins",1,true,false,false,true,72267,00:27:39:03,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,90.32675,-27.411764,-90.32675,27.411764,-1,shortHanded,4,"	8476374, 8483489","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20069,2238,2,806.16666666667,2006.1666666667,,,,,,,,72347,00:27:41:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,2239,2,806.16666666667,2006.1666666667,,,,,,,,74191,00:28:43:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20069,2240,2,806.16666666667,2006.1666666667,,None,,false,false,false,false,74191,00:28:43:07,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.879412,-70.21384,21.879412,-1,shortHanded,4,"	8476374, 8483489","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033","Boston Bruins",52,C,Sean,Kuraly,8476374,dz,westOuterSlotDZ,,
20069,2241,2,806.16666666667,2006.1666666667,,None,,false,false,false,false,74191,00:28:43:07,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.879412,70.21384,-21.879412,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westOuterSlot,,
20069,2242,2,807.56666666667,2007.5666666667,,None,,false,false,false,false,74233,00:28:44:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.21384,-26.405882,70.21384,-26.405882,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
20069,2243,2,809.66666666667,2009.6666666667,347,"Boston Bruins",0,true,false,false,false,74296,00:28:46:22,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,92.84146,-26.405882,-92.84146,26.405882,-1,shortHanded,4,"	8476374, 8483489","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20069,2244,2,809.7,2009.7,347,"Boston Bruins",1,true,false,false,true,74297,00:28:46:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,92.84146,-26.405882,-92.84146,26.405882,-1,shortHanded,4,"	8476374, 8483489","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthWestDZ,,
20069,2245,2,816.1,2016.1,348,"Vegas Golden Knights",0,true,false,false,false,74489,00:28:53:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,0.75294113,-98.7744,0.75294113,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",40,G,Akira,Schmid,8481033,dz,outsideNorthWestDZ,,
20069,2246,2,816.53333333333,2016.5333333333,348,"Vegas Golden Knights",1,true,false,false,false,74502,00:28:53:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.762634,2.2617645,-96.762634,2.2617645,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",40,G,Akira,Schmid,8481033,dz,outsideNorthWestDZ,,
20069,2247,2,817.76666666667,2017.7666666667,348,"Vegas Golden Knights",2,true,false,false,false,74539,00:28:54:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,2.7647057,-94.75087,2.7647057,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20069,2248,2,819.16666666667,2019.1666666667,348,"Vegas Golden Knights",3,false,false,false,false,74581,00:28:56:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,7.291176,-88.715576,7.291176,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,outsideNorthWestDZ,,
20069,2249,2,822.43333333333,2022.4333333333,348,"Vegas Golden Knights",4,true,false,false,false,74679,00:28:59:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-43.450874,-10.814705,-43.450874,-10.814705,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",27,D,Shea,Theodore,8477447,dz,centerPointDZ,,
20069,2250,2,823.56666666667,2023.5666666667,348,"Vegas Golden Knights",5,true,false,false,false,74713,00:29:00:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,-1.2588234,-54.51558,-1.2588234,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,dz,eastOuterSlotDZ,,
20069,2251,2,824.46666666667,2024.4666666667,348,"Vegas Golden Knights",6,true,false,false,false,74740,00:29:01:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-4.27647,-25.344994,-4.27647,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,southCenterNZ,,
20069,2252,2,825.43333333333,2025.4333333333,348,"Vegas Golden Knights",7,true,false,false,false,74769,00:29:02:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,6.7882347,0.8079529,6.7882347,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,nz,northCenterNZ,,
20069,2253,2,826.4,2026.4,348,"Vegas Golden Knights",8,true,false,false,false,74798,00:29:03:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,24.949127,14.332352,24.949127,14.332352,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,eastPoint,,
20069,2254,2,826.4,2026.4,348,"Vegas Golden Knights",9,false,false,false,false,74798,00:29:03:14,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,31.482635,24.391174,-31.482635,-24.391174,-1,shortHanded,4,"	8476374, 8483489","	8477507, 8480035","	8480280",5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,southCenterNZ,,
20069,2255,2,827.33333333333,2027.3333333333,348,"Vegas Golden Knights",10,true,false,false,true,74826,00:29:04:12,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,47.078537,5.7823524,47.078537,5.7823524,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,centerPoint,,
20069,2256,2,827.53333333333,2027.5333333333,348,"Vegas Golden Knights",11,false,false,false,false,74832,00:29:04:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,39.534424,-34.45294,39.534424,-34.45294,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",71,C,William,Karlsson,8476448,oz,westPoint,,
20069,2257,2,829.46666666667,2029.4666666667,349,"Vegas Golden Knights",0,true,false,false,false,74890,00:29:06:16,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,eastwest,failed,66.19031,-39.482353,66.19031,-39.482353,1,powerPlay,5,"	8475191, 8476448, 8477964, 8478483","	8477447","	8481033",4,"	8476374, 8483489","	8477507, 8480035","	8480280","Vegas Golden Knights",49,LW,Ivan,Barbashev,8477964,oz,outsideNorthWest,,
