gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20047,0,1,0,0,,,,,,,,5211,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,1828,2,564.73333333333,1764.7333333333,286,"Los Angeles Kings",2,false,false,false,false,51915,00:15:04:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,69.70616,39.579987,-69.70616,-39.579987,-3,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20047,1829,2,565.46666666667,1765.4666666667,,,,,,,,51937,00:15:05:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,1830,2,565.46666666667,1765.4666666667,,,,,,,,53264,00:15:49:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,1831,2,565.46666666667,1765.4666666667,,None,,false,false,false,false,53264,00:15:49:08,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.7043,21.87362,-68.7043,-21.87362,-3,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661","Los Angeles Kings",15,C,Alex,Turcotte,8481532,dz,eastOuterSlotDZ,,
20047,1832,2,565.46666666667,1765.4666666667,,None,,false,false,false,false,53264,00:15:49:08,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,68.7043,21.87362,68.7043,21.87362,3,evenStrength,5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",13,C,Yakov,Trenin,8478508,oz,eastOuterSlot,,
20047,1833,2,566.5,1766.5,287,"Los Angeles Kings",0,true,false,false,false,53295,00:15:50:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,83.28557,37.568222,-83.28557,-37.568222,-3,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20047,1834,2,566.83333333333,1766.8333333333,287,"Los Angeles Kings",1,true,false,false,false,53305,00:15:50:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,83.78851,38.071167,-83.78851,-38.071167,-3,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20047,1835,2,567.96666666667,1767.9666666667,287,"Los Angeles Kings",2,true,false,false,false,53339,00:15:51:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37381,17.450577,-98.37381,-17.450577,-3,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthEastDZ,,
20047,1836,2,568.86666666667,1768.8666666667,287,"Los Angeles Kings",3,true,false,false,true,53366,00:15:52:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,95.356155,-23.790598,-95.356155,23.790598,-3,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20047,1837,2,569.03333333333,1769.0333333333,287,"Los Angeles Kings",4,false,false,false,false,53371,00:15:52:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.03264,-39.381775,-40.03264,39.381775,-3,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,westPointDZ,,
20047,1838,2,570.83333333333,1770.8333333333,288,"Minnesota Wild",0,true,false,false,false,53425,00:15:54:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,54.62265,-35.961765,54.62265,-35.961765,3,evenStrength,5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20047,1839,2,570.86666666667,1770.8666666667,288,"Minnesota Wild",1,true,false,false,false,53426,00:15:54:20,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,54.62265,-35.961765,54.62265,-35.961765,3,evenStrength,5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthWest,,
20047,1840,2,571.5,1771.5,288,"Minnesota Wild",2,true,false,false,false,53445,00:15:55:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,-5.2823524,59.65207,-5.2823524,3,evenStrength,5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,westOuterSlot,,
20047,1841,2,572.56666666667,1772.5666666667,288,"Minnesota Wild",3,false,false,false,false,53477,00:15:56:11,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,69.71019,-9.308735,69.71019,-9.308735,3,evenStrength,5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,westOuterSlot,,
20047,1842,2,572.56666666667,1772.5666666667,288,"Minnesota Wild",4,false,false,false,false,53477,00:15:56:11,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,69.71019,-9.308735,-69.71019,9.308735,-3,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661","Los Angeles Kings",15,C,Alex,Turcotte,8481532,dz,westOuterSlotDZ,,
20047,1843,2,572.73333333333,1772.7333333333,288,"Minnesota Wild",5,false,true,false,false,53482,00:15:56:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26204,-5.6847153,-79.26204,5.6847153,-3,evenStrength,5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311",5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,innerSlotDZ,,
20047,1844,2,572.76666666667,1772.7666666667,288,"Minnesota Wild",6,true,false,false,true,53483,00:15:56:17,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, highleft",none,none,none,79.769714,-8.299999,79.769714,-8.299999,3,evenStrength,5,"	8475220, 8477451, 8478508","	8474716, 8478136","	8482661",5,"	8481532, 8482155, 8482408","	8476441, 8482730","	8475311","Minnesota Wild",17,LW,Marcus,Foligno,8475220,oz,innerSlot,,0.06350596994161606
20047,1845,2,575.43333333333,1775.4333333333,,,,,,,,53563,00:15:59:07,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,1846,2,575.43333333333,1775.4333333333,,,,,,,,53563,00:15:59:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,1847,2,575.43333333333,1775.4333333333,,,,,,,,54938,00:16:45:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,1848,2,575.43333333333,1775.4333333333,,None,,false,false,false,false,54938,00:16:45:02,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,68.7043,-21.882267,-68.7043,21.882267,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,westOuterSlotDZ,,
20047,1849,2,575.43333333333,1775.4333333333,,None,,false,false,false,false,54938,00:16:45:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,68.7043,-21.882267,68.7043,-21.882267,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westOuterSlot,,
20047,1850,2,575.46666666667,1775.4666666667,,None,,false,false,false,false,54939,00:16:45:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,-21.37647,69.20795,-21.37647,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,westOuterSlot,,
20047,1851,2,576.86666666667,1776.8666666667,289,"Los Angeles Kings",0,true,false,false,false,54981,00:16:46:15,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,91.33263,-27.311186,-91.33263,27.311186,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20047,1852,2,576.9,1776.9,289,"Los Angeles Kings",1,true,false,false,true,54982,00:16:46:16,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,91.33263,-27.311186,-91.33263,27.311186,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthWestDZ,,
20047,1853,2,578.06666666667,1778.0666666667,289,"Los Angeles Kings",2,false,false,false,false,55017,00:16:47:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,87.81204,30.024109,-87.81204,-30.024109,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",5,D,Cody,Ceci,8476879,dz,outsideNorthEastDZ,,
20047,1854,2,578.76666666667,1778.7666666667,290,"Minnesota Wild",0,true,false,false,false,55038,00:16:48:12,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,78.76384,36.46176,78.76384,36.46176,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20047,1855,2,579.46666666667,1779.4666666667,290,"Minnesota Wild",1,true,false,false,true,55059,00:16:49:03,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,76.752075,38.97647,76.752075,38.97647,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,outsideNorthEast,,
20047,1856,2,579.86666666667,1779.8666666667,290,"Minnesota Wild",2,false,true,true,false,55071,00:16:49:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,45.564987,6.385872,-45.564987,-6.385872,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,centerPointDZ,,
20047,1857,2,579.86666666667,1779.8666666667,290,"Minnesota Wild",3,false,false,false,false,55071,00:16:49:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,32.49324,-0.75588226,32.49324,-0.75588226,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,oz,centerPoint,,
20047,1858,2,583.43333333333,1783.4333333333,291,"Minnesota Wild",0,true,false,false,false,55178,00:16:53:02,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-77.65087,-15.341177,-77.65087,-15.341177,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",30,G,Jesper,Wallstedt,8482661,dz,outsideNorthEastDZ,,
20047,1859,2,584.16666666667,1784.1666666667,291,"Minnesota Wild",1,true,false,false,false,55200,00:16:53:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-79.662636,-12.826469,-79.662636,-12.826469,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",30,G,Jesper,Wallstedt,8482661,dz,eastOuterSlotDZ,,
20047,1860,2,585.13333333333,1785.1333333333,291,"Minnesota Wild",2,true,false,false,false,55229,00:16:54:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,34.95294,-51.497932,34.95294,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,dz,westPointDZ,,
20047,1861,2,590.06666666667,1790.0666666667,291,"Minnesota Wild",3,true,false,false,false,55377,00:16:59:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-15.341177,-25.84793,-15.341177,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,southCenterNZ,,
20047,1862,2,591,1791,291,"Minnesota Wild",4,true,false,false,false,55405,00:17:00:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,-9.3058815,-1.2038116,-9.3058815,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northCenterNZ,,
20047,1863,2,592.16666666667,1792.1666666667,291,"Minnesota Wild",5,true,false,false,false,55440,00:17:01:24,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,8.352066,8.799999,8.352066,8.799999,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northCenterNZ,,
20047,1864,2,593,1793,291,"Minnesota Wild",6,true,false,false,false,55465,00:17:02:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-10.311764,6.8432465,-10.311764,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",8,D,Zeev,Buium,8484798,nz,northCenterNZ,,
20047,1865,2,593.76666666667,1793.7666666667,291,"Minnesota Wild",7,true,false,false,false,55488,00:17:03:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.95501,-14.335295,25.95501,-14.335295,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",8,D,Zeev,Buium,8484798,oz,westPoint,,
20047,1866,2,593.8,1793.8,291,"Minnesota Wild",8,false,false,false,false,55489,00:17:03:13,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,39.02675,-20.772951,-39.02675,20.772951,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20047,1867,2,594.03333333333,1794.0333333333,291,"Minnesota Wild",9,true,false,false,false,55496,00:17:03:20,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,31.487366,-19.364706,31.487366,-19.364706,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",8,D,Zeev,Buium,8484798,oz,westPoint,,
20047,1868,2,594.6,1794.6,291,"Minnesota Wild",10,true,false,false,false,55513,00:17:04:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,33.49913,-38.47647,33.49913,-38.47647,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,oz,westPoint,,
20047,1869,2,594.96666666667,1794.9666666667,291,"Minnesota Wild",11,true,false,false,false,55524,00:17:04:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,35.510895,-39.985294,35.510895,-39.985294,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,oz,westPoint,,
20047,1870,2,596,1796,291,"Minnesota Wild",12,true,false,false,false,55555,00:17:05:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.24913,-37.97353,76.24913,-37.97353,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",8,D,Zeev,Buium,8484798,oz,outsideNorthWest,,
20047,1871,2,596.33333333333,1796.3333333333,291,"Minnesota Wild",13,true,false,false,true,55565,00:17:05:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,78.260895,-37.97353,78.260895,-37.97353,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",8,D,Zeev,Buium,8484798,oz,outsideNorthWest,,
20047,1872,2,597.8,1797.8,291,"Minnesota Wild",14,false,true,true,false,55609,00:17:07:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.35028,28.012344,-94.35028,-28.012344,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20047,1873,2,597.83333333333,1797.8333333333,292,"Los Angeles Kings",0,true,false,false,false,55610,00:17:07:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.35028,28.012344,-94.35028,-28.012344,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20047,1874,2,597.86666666667,1797.8666666667,292,"Los Angeles Kings",1,false,false,false,false,55611,00:17:07:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,35.45588,85.80501,35.45588,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476469, 8482124","	8475208, 8476879","	8475311","Minnesota Wild",8,D,Zeev,Buium,8484798,oz,outsideNorthEast,,
20047,1875,2,599.33333333333,1799.3333333333,292,"Los Angeles Kings",2,true,false,false,false,55655,00:17:08:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,95.356155,22.982933,-95.356155,-22.982933,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20047,1876,2,602.1,1802.1,292,"Los Angeles Kings",3,true,false,false,false,55738,00:17:11:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.853226,-27.311186,-94.853226,27.311186,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20047,1877,2,603.8,1803.8,292,"Los Angeles Kings",4,true,false,false,true,55789,00:17:13:13,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,66.18558,-39.884716,-66.18558,39.884716,-3,shortHanded,4,"	8476469, 8482124","	8475208, 8476879","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20047,1878,2,607.46666666667,1807.4666666667,293,"Minnesota Wild",0,true,false,false,false,55899,00:17:17:03,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-90.72734,6.2852936,-90.72734,6.2852936,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479","	8474563, 8475208, 8479998","	8475311","Minnesota Wild",30,G,Jesper,Wallstedt,8482661,dz,outsideNorthWestDZ,,
20047,1879,2,608.5,1808.5,293,"Minnesota Wild",1,true,false,false,false,55930,00:17:18:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-92.23617,6.7882347,-92.23617,6.7882347,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479, 8479675","	8474563, 8479998","	8475311","Minnesota Wild",30,G,Jesper,Wallstedt,8482661,dz,outsideNorthWestDZ,,
20047,1880,2,609.66666666667,1809.6666666667,293,"Minnesota Wild",2,true,false,false,false,55965,00:17:19:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,6.7882347,-92.23617,6.7882347,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479, 8479675","	8474563, 8479998","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthWestDZ,,
20047,1881,2,610.4,1810.4,293,"Minnesota Wild",3,false,false,false,false,55987,00:17:20:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,21.876472,-88.21264,21.876472,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479, 8479675","	8474563, 8479998","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,outsideNorthWestDZ,,
20047,1882,2,613.83333333333,1813.8333333333,293,"Minnesota Wild",4,true,false,false,false,56090,00:17:23:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,19.361763,-26.350876,19.361763,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479, 8479675","	8474563, 8479998","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,southCenterNZ,,
20047,1883,2,615.43333333333,1815.4333333333,293,"Minnesota Wild",5,true,false,false,false,56138,00:17:25:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-5.2823524,-0.19792938,-5.2823524,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479, 8479675","	8474563, 8479998","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northCenterNZ,,
20047,1884,2,615.6,1815.6,293,"Minnesota Wild",6,true,false,false,false,56143,00:17:25:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,3.8255997,-9.808823,3.8255997,-9.808823,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479, 8479675","	8474563, 8479998","	8475311","Minnesota Wild",12,LW,Matt,Boldy,8481557,nz,northCenterNZ,,
20047,1885,2,615.93333333333,1815.9333333333,293,"Minnesota Wild",7,true,false,false,false,56153,00:17:25:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,-28.920588,19.41677,-28.920588,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479, 8479675","	8474563, 8479998","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,nz,northWestBoardsNZ,,
20047,1886,2,616.23333333333,1816.2333333333,293,"Minnesota Wild",8,true,false,false,false,56162,00:17:25:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,-28.920588,24.949127,-28.920588,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479, 8479675","	8474563, 8479998","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,oz,westPoint,,
20047,1887,2,616.23333333333,1816.2333333333,293,"Minnesota Wild",9,false,false,false,false,56162,00:17:25:26,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,41.54146,-14.737658,-41.54146,14.737658,-3,shortHanded,4,"	8476479, 8479675","	8474563, 8479998","	8475311",5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,southEastBoardsNZ,,
20047,1888,2,619.06666666667,1819.0666666667,293,"Minnesota Wild",10,true,false,false,false,56247,00:17:28:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,75.24324,-37.97353,75.24324,-37.97353,3,powerPlay,5,"	8475765, 8478493, 8478864, 8481557","	8484798","	8482661",4,"	8476479, 8479675","	8474563, 8479998","	8475311","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,oz,outsideNorthWest,,
