gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20086,422,1,352.56666666667,352.56666666667,70,"Carolina Hurricanes",0,true,false,false,false,30128,00:08:59:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.3414536,-31.435293,7.3414536,-31.435293,2,evenStrength,5,"	8477940, 8478427, 8482093","	8476422, 8478970","	8483548",5,"	8476469, 8476479, 8477998","	8476879, 8479998","	8476341","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,northWestBoardsNZ,,
20086,423,1,353.03333333333,353.03333333333,,,,,,,,30142,00:09:00:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,424,1,353.03333333333,353.03333333333,,,,,,,,30937,00:09:26:28,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20086,425,1,353.03333333333,353.03333333333,,None,,false,false,false,false,30937,00:09:26:28,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-19.812637,-21.879412,-19.812637,-21.879412,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,southCenterNZ,,
20086,426,1,353.03333333333,353.03333333333,,None,,false,false,false,false,30937,00:09:26:28,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-19.812637,-21.879412,19.812637,21.879412,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northCenterNZ,,
20086,427,1,353.26666666667,353.26666666667,71,"Carolina Hurricanes",0,true,false,false,false,30944,00:09:27:05,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-19.817368,-21.879412,-19.817368,-21.879412,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,southCenterNZ,,
20086,428,1,353.3,353.3,71,"Carolina Hurricanes",1,true,false,false,false,30945,00:09:27:06,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-19.817368,-21.879412,-19.817368,-21.879412,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,southCenterNZ,,
20086,429,1,353.96666666667,353.96666666667,71,"Carolina Hurricanes",2,true,false,false,false,30965,00:09:27:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.379128,-30.429413,-30.379128,-30.429413,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,dz,eastPointDZ,,
20086,430,1,354,354,71,"Carolina Hurricanes",3,true,false,false,false,30966,00:09:27:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-30.379128,-30.429413,-30.379128,-30.429413,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,dz,eastPointDZ,,
20086,431,1,354.4,354.4,71,"Carolina Hurricanes",4,true,false,false,false,30978,00:09:28:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.935013,-33.44706,-39.935013,-33.44706,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",6,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20086,432,1,354.46666666667,354.46666666667,71,"Carolina Hurricanes",5,true,false,false,false,30980,00:09:28:11,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-39.935013,-33.44706,-39.935013,-33.44706,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",6,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20086,433,1,355.06666666667,355.06666666667,71,"Carolina Hurricanes",6,true,false,false,false,30998,00:09:28:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.4556,0.75294113,-43.4556,0.75294113,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,centerPointDZ,,
20086,434,1,356.4,356.4,71,"Carolina Hurricanes",7,true,false,false,true,31038,00:09:30:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-46.473248,30.426468,-46.473248,30.426468,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,westPointDZ,,
20086,435,1,357.03333333333,357.03333333333,71,"Carolina Hurricanes",8,false,true,true,false,31057,00:09:30:28,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-6.736168,34.95294,6.736168,-34.95294,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,nz,northWestBoardsNZ,,
20086,436,1,357.1,357.1,71,"Carolina Hurricanes",9,false,false,false,false,31059,00:09:31:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.740898,34.449997,-6.740898,34.449997,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southEastBoardsNZ,,
20086,437,1,358.4,358.4,72,"Los Angeles Kings",0,true,false,false,false,31098,00:09:32:09,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-16.79499,40.988235,16.79499,-40.988235,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northWestBoardsNZ,,
20086,438,1,358.5,358.5,72,"Los Angeles Kings",1,true,false,false,true,31101,00:09:32:12,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-16.79499,40.988235,16.79499,-40.988235,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northWestBoardsNZ,,
20086,439,1,359.13333333333,359.13333333333,72,"Los Angeles Kings",2,false,false,false,false,31120,00:09:33:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.3097,8.297058,19.3097,-8.297058,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northCenterNZ,,
20086,440,1,361.1,361.1,73,"Carolina Hurricanes",0,true,false,false,false,31179,00:09:35:00,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-17.302658,-37.47059,-17.302658,-37.47059,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,southWestBoardsNZ,,
20086,441,1,361.5,361.5,73,"Carolina Hurricanes",1,true,false,false,false,31191,00:09:35:12,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-25.349716,-40.991177,-25.349716,-40.991177,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,nz,southWestBoardsNZ,,
20086,442,1,362.3,362.3,73,"Carolina Hurricanes",2,true,false,false,false,31215,00:09:36:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.57913,-10.814705,-64.57913,-10.814705,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",6,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
20086,443,1,364.8,364.8,73,"Carolina Hurricanes",3,true,false,false,false,31290,00:09:38:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-48.987953,-4.27647,-48.987953,-4.27647,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",6,D,Mike,Reilly,8476422,dz,centerPointDZ,,
20086,444,1,365.33333333333,365.33333333333,73,"Carolina Hurricanes",4,true,false,false,false,31306,00:09:39:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.285011,-39.985294,-14.285011,-39.985294,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,nz,southWestBoardsNZ,,
20086,445,1,366.13333333333,366.13333333333,73,"Carolina Hurricanes",5,true,false,false,false,31330,00:09:40:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-1.7114868,-40.488235,-1.7114868,-40.488235,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,nz,southWestBoardsNZ,,
20086,446,1,366.16666666667,366.16666666667,73,"Carolina Hurricanes",6,false,false,false,true,31331,00:09:40:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,1.8138351,-36.464706,-1.8138351,36.464706,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,nz,northEastBoardsNZ,,
20086,447,1,369.1,369.1,74,"Los Angeles Kings",0,true,false,false,false,31419,00:09:43:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,85.80501,36.46176,-85.80501,-36.46176,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20086,448,1,369.16666666667,369.16666666667,74,"Los Angeles Kings",1,true,false,false,true,31421,00:09:43:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,85.80501,36.46176,-85.80501,-36.46176,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20086,449,1,369.26666666667,369.26666666667,74,"Los Angeles Kings",2,false,false,false,false,31424,00:09:43:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,44.563828,38.97647,-44.563828,-38.97647,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20086,450,1,370.16666666667,370.16666666667,75,"Los Angeles Kings",0,true,false,false,false,31451,00:09:44:02,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,92.34325,28.414703,-92.34325,-28.414703,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20086,451,1,371.86666666667,371.86666666667,75,"Los Angeles Kings",1,true,false,false,true,31502,00:09:45:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,95.360886,4.273529,-95.360886,-4.273529,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",2,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20086,452,1,372.7,372.7,76,"Carolina Hurricanes",0,true,false,false,false,31527,00:09:46:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,97.870865,0.75294113,97.870865,0.75294113,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,outsideNorthEast,,
20086,453,1,376.5,376.5,76,"Carolina Hurricanes",1,true,false,false,false,31641,00:09:50:12,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,96.86499,-16.85,96.86499,-16.85,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,outsideNorthWest,,
20086,454,1,376.9,376.9,76,"Carolina Hurricanes",2,true,false,false,false,31653,00:09:50:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.26204,-30.932352,79.26204,-30.932352,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20086,455,1,378.16666666667,378.16666666667,76,"Carolina Hurricanes",3,true,false,false,false,31691,00:09:52:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,63.167923,-32.94412,63.167923,-32.94412,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,outsideNorthWest,,
20086,456,1,379.03333333333,379.03333333333,76,"Carolina Hurricanes",4,true,false,false,false,31717,00:09:52:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.997345,26.905884,33.997345,26.905884,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20086,457,1,379.63333333333,379.63333333333,76,"Carolina Hurricanes",5,false,true,false,false,31735,00:09:53:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,12.320587,-47.078537,-12.320587,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,centerPointDZ,,
20086,458,1,379.66666666667,379.66666666667,76,"Carolina Hurricanes",6,true,false,false,true,31736,00:09:53:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westeast",none,none,none,36.00911,26.402939,36.00911,26.402939,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,0.00185534602496773
20086,459,1,380.3,380.3,76,"Carolina Hurricanes",7,false,true,true,false,31755,00:09:54:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.75795,7.794117,-77.75795,-7.794117,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,innerSlotDZ,,
20086,460,1,383.2,383.2,77,"Carolina Hurricanes",0,true,false,false,false,31842,00:09:57:03,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,98.876755,6.2852936,98.876755,6.2852936,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthEast,,
20086,461,1,387.03333333333,387.03333333333,77,"Carolina Hurricanes",1,true,false,false,false,31957,00:10:00:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,86.80617,-36.464706,86.80617,-36.464706,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,
20086,462,1,388.56666666667,388.56666666667,77,"Carolina Hurricanes",2,true,false,false,false,32003,00:10:02:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.356155,-26.405882,95.356155,-26.405882,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,outsideNorthWest,,
20086,463,1,388.86666666667,388.86666666667,77,"Carolina Hurricanes",3,true,false,false,false,32012,00:10:02:23,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,91.33263,-31.435293,91.33263,-31.435293,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",22,C,Logan,Stankoven,8482702,oz,outsideNorthWest,,
20086,464,1,389.4,389.4,77,"Carolina Hurricanes",4,true,false,false,false,32028,00:10:03:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20322,-38.979412,69.20322,-38.979412,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,
20086,465,1,389.63333333333,389.63333333333,77,"Carolina Hurricanes",5,true,false,false,true,32035,00:10:03:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,67.6944,-37.47059,67.6944,-37.47059,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,
20086,466,1,390.23333333333,390.23333333333,78,"Carolina Hurricanes",0,true,false,false,false,32053,00:10:04:04,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,65.17969,-31.938236,65.17969,-31.938236,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,
20086,467,1,393.26666666667,393.26666666667,78,"Carolina Hurricanes",1,true,false,false,true,32144,00:10:07:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,32.991455,-40.488235,32.991455,-40.488235,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,westPoint,,
20086,468,1,393.33333333333,393.33333333333,78,"Carolina Hurricanes",2,false,true,true,false,32146,00:10:07:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,40.5403,-40.991177,-40.5403,40.991177,-2,evenStrength,5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341",5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20086,469,1,393.33333333333,393.33333333333,78,"Carolina Hurricanes",3,false,false,false,false,32146,00:10:07:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.847336,-27.411764,93.847336,-27.411764,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8474563, 8475208","	8476341","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,
20086,470,1,396.8,396.8,79,"Carolina Hurricanes",0,true,false,false,false,32250,00:10:10:21,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-27.36148,-5.2823524,-27.36148,-5.2823524,2,evenStrength,5,"	8475791, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8476469, 8477942, 8482124","	8475208, 8476441","	8476341","Carolina Hurricanes",6,D,Mike,Reilly,8476422,dz,centerPointDZ,,
20086,471,1,398.83333333333,398.83333333333,79,"Carolina Hurricanes",1,true,false,false,false,32311,00:10:12:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-3.270588,-25.349716,-3.270588,2,evenStrength,5,"	8477478, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Carolina Hurricanes",6,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20086,472,1,400.46666666667,400.46666666667,79,"Carolina Hurricanes",2,true,false,false,false,32360,00:10:14:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-6.740898,-12.826469,-6.740898,-12.826469,2,evenStrength,5,"	8477478, 8482702, 8482809","	8476422, 8478970","	8483548",5,"	8477942, 8477960, 8482155","	8476441, 8482730","	8476341","Carolina Hurricanes",6,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20086,473,1,400.5,400.5,79,"Carolina Hurricanes",3,false,false,false,true,32361,00:10:14:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.3226547,-14.838236,-3.3226547,14.838236,-2,evenStrength,5,"	8477942, 8477960, 8482155","	8476441, 8482730","	8476341",5,"	8477478, 8482702, 8482809","	8476422, 8478970","	8483548","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,nz,northCenterNZ,,
20086,474,1,403.2,403.2,80,"Los Angeles Kings",0,true,false,false,false,32442,00:10:17:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,85.80501,36.46176,-85.80501,-36.46176,-2,evenStrength,5,"	8477942, 8477960, 8482155","	8476441, 8482730","	8476341",5,"	8473533, 8477478, 8482809","	8476906, 8478970","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20086,475,1,403.26666666667,403.26666666667,80,"Los Angeles Kings",1,true,false,false,false,32444,00:10:17:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,85.80501,36.46176,-85.80501,-36.46176,-2,evenStrength,5,"	8477942, 8477960, 8482155","	8476441, 8482730","	8476341",5,"	8473533, 8477478, 8482809","	8476906, 8478970","	8483548","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20086,476,1,404.86666666667,404.86666666667,80,"Los Angeles Kings",2,true,false,false,false,32492,00:10:18:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-16.34706,-95.86383,16.34706,-2,evenStrength,5,"	8477942, 8477960, 8482155","	8476441, 8482730","	8476341",5,"	8473533, 8477478, 8482809","	8476906, 8482100","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20086,477,1,404.96666666667,404.96666666667,80,"Los Angeles Kings",3,true,false,false,true,32495,00:10:18:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,95.86383,-16.34706,-95.86383,16.34706,-2,evenStrength,5,"	8477942, 8477960, 8482155","	8476441, 8482730","	8476341",5,"	8473533, 8477478, 8482809","	8476906, 8482100","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20086,478,1,406.13333333333,406.13333333333,80,"Los Angeles Kings",4,false,false,false,false,32530,00:10:20:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,44.563828,-39.482353,-44.563828,39.482353,-2,evenStrength,5,"	8477942, 8477960, 8482155","	8476441, 8482730","	8476341",5,"	8473533, 8477478, 8482809","	8476906, 8482100","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,westPointDZ,,
20086,479,1,408.93333333333,408.93333333333,81,"Los Angeles Kings",0,true,false,false,false,32614,00:10:22:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,97.37265,-15.341177,-97.37265,15.341177,-2,evenStrength,5,"	8477942, 8477960, 8482155","	8476441, 8482730","	8476341",5,"	8473533, 8477478, 8482809","	8476906, 8482100","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
20086,480,1,409,409,81,"Los Angeles Kings",1,true,false,false,true,32616,00:10:22:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,97.37265,-15.341177,-97.37265,15.341177,-2,evenStrength,5,"	8477942, 8477960, 8482155","	8476441, 8482730","	8476341",5,"	8473533, 8477478, 8482809","	8476906, 8482100","	8483548","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,outsideNorthWestDZ,,
