gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20007,0,1,0,0,,,,,,,,40251,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,563,1,540.43333333333,540.43333333333,87,"Los Angeles Kings",0,true,false,false,false,68352,00:15:36:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-63.56852,39.982353,-63.56852,39.982353,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8478499","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthWestDZ,,
20007,564,1,541.23333333333,541.23333333333,87,"Los Angeles Kings",1,false,true,true,false,68376,00:15:37:15,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-80.16558,39.47941,80.16558,-39.47941,-1,evenStrength,5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,oz,outsideNorthWest,,
20007,565,1,541.23333333333,541.23333333333,87,"Los Angeles Kings",2,true,false,false,true,68376,00:15:37:15,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-80.16558,39.47941,-80.16558,39.47941,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8476925, 8478434, 8479353","	8478468, 8481527","	8478499","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthWestDZ,,
20007,566,1,547.1,547.1,88,"Vegas Golden Knights",0,true,false,false,false,68552,00:15:43:11,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,-73.124405,40.48529,73.124405,-40.48529,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20007,567,1,547.23333333333,547.23333333333,88,"Vegas Golden Knights",1,true,false,false,false,68556,00:15:43:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-73.124405,40.48529,73.124405,-40.48529,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20007,568,1,548.86666666667,548.86666666667,88,"Vegas Golden Knights",2,true,false,false,false,68605,00:15:45:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,-10.814705,36.91264,10.814705,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,centerPoint,,
20007,569,1,549.83333333333,549.83333333333,88,"Vegas Golden Knights",3,true,false,false,false,68634,00:15:46:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-45.46264,-11.820587,45.46264,11.820587,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,centerPoint,,
20007,570,1,550.26666666667,550.26666666667,88,"Vegas Golden Knights",4,true,false,false,false,68647,00:15:46:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.53911,-25.4,58.53911,25.4,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthEast,,
20007,571,1,551.56666666667,551.56666666667,88,"Vegas Golden Knights",5,true,false,false,false,68686,00:15:47:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-81.6744,-19.867647,81.6744,19.867647,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthEast,,
20007,572,1,554.76666666667,554.76666666667,88,"Vegas Golden Knights",6,true,false,false,false,68782,00:15:51:01,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-80.66852,34.449997,80.66852,-34.449997,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20007,573,1,555.63333333333,555.63333333333,88,"Vegas Golden Knights",7,false,true,false,false,68808,00:15:51:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,3.770588,-56.024403,3.770588,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,centerPointDZ,,
20007,574,1,555.63333333333,555.63333333333,88,"Vegas Golden Knights",8,true,false,false,false,68808,00:15:51:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.930286,12.320587,39.930286,-12.320587,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,oz,centerPoint,,
20007,575,1,555.66666666667,555.66666666667,88,"Vegas Golden Knights",9,true,false,false,true,68809,00:15:51:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, highleft",none,none,none,-39.930286,12.320587,39.930286,-12.320587,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",5,D,Jeremy,Lauzon,8478468,oz,centerPoint,,0.004331246949732304
20007,576,1,557.93333333333,557.93333333333,88,"Vegas Golden Knights",10,false,true,false,false,68877,00:15:54:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,-3.773529,-68.094986,-3.773529,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,eastOuterSlotDZ,,
20007,577,1,557.93333333333,557.93333333333,89,"Vegas Golden Knights",0,true,false,false,false,68877,00:15:54:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-63.06558,-7.797058,63.06558,7.797058,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,eastOuterSlot,,
20007,578,1,557.96666666667,557.96666666667,89,"Vegas Golden Knights",1,true,false,false,true,68878,00:15:54:07,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-63.06558,-7.797058,63.06558,7.797058,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,eastOuterSlot,,0.02214900404214859
20007,579,1,558.3,558.3,89,"Vegas Golden Knights",2,false,true,true,false,68888,00:15:54:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-76.64499,-0.75588226,-76.64499,-0.75588226,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,innerSlotDZ,,
20007,580,1,559.1,559.1,90,"Vegas Golden Knights",0,true,false,false,false,68912,00:15:55:11,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,,shot,any,failed,-66.58617,2.7647057,66.58617,-2.7647057,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,innerSlot,,
20007,581,1,559.1,559.1,90,"Vegas Golden Knights",1,false,false,false,false,68912,00:15:55:11,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-66.58617,2.7647057,-66.58617,2.7647057,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,innerSlotDZ,,
20007,582,1,559.13333333333,559.13333333333,90,"Vegas Golden Knights",2,true,false,false,false,68913,00:15:55:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-66.58617,2.7647057,66.58617,-2.7647057,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,innerSlot,,
20007,583,1,561.8,561.8,90,"Vegas Golden Knights",3,true,false,false,false,68993,00:15:58:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,-30.429413,92.23617,30.429413,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",10,C,Colton,Sissons,8476925,oz,outsideNorthEast,,
20007,584,1,561.9,561.9,90,"Vegas Golden Knights",4,true,false,false,false,68996,00:15:58:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-92.23617,-30.429413,92.23617,30.429413,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",10,C,Colton,Sissons,8476925,oz,outsideNorthEast,,
20007,585,1,563.4,563.4,90,"Vegas Golden Knights",5,true,false,false,false,69041,00:15:59:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-41.494118,34.90087,41.494118,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,eastPoint,,
20007,586,1,564.06666666667,564.06666666667,90,"Vegas Golden Knights",6,true,false,false,true,69061,00:16:00:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-31.883224,-41.494118,31.883224,41.494118,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",6,D,Kaedan,Korczak,8481527,oz,eastPoint,,
20007,587,1,566,566,91,"Vegas Golden Knights",0,true,false,false,true,69119,00:16:02:08,"MISS PASS",reception,oz,regular,failed,,none,none,none,-98.27146,6.2852936,98.27146,-6.2852936,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20007,588,1,567.1,567.1,92,"Vegas Golden Knights",0,true,false,false,false,69152,00:16:03:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-98.7744,6.2852936,98.7744,-6.2852936,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20007,589,1,567.8,567.8,92,"Vegas Golden Knights",1,true,false,false,false,69173,00:16:04:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-95.75675,15.338234,95.75675,-15.338234,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20007,590,1,569.03333333333,569.03333333333,92,"Vegas Golden Knights",2,true,false,false,false,69210,00:16:05:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-88.715576,28.414703,88.715576,-28.414703,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20007,591,1,569.93333333333,569.93333333333,92,"Vegas Golden Knights",3,true,false,false,false,69237,00:16:06:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-80.16558,39.47941,80.16558,-39.47941,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",21,C,Brett,Howden,8479353,oz,outsideNorthWest,,
20007,592,1,570.3,570.3,92,"Vegas Golden Knights",4,true,false,false,false,69248,00:16:06:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.053814,27.911766,61.053814,-27.911766,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20007,593,1,570.8,570.8,92,"Vegas Golden Knights",5,true,false,false,false,69263,00:16:07:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-58.53911,37.97059,58.53911,-37.97059,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20007,594,1,571.6,571.6,92,"Vegas Golden Knights",6,true,false,false,true,69287,00:16:07:26,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-43.953815,40.988235,43.953815,-40.988235,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
20007,595,1,572,572,92,"Vegas Golden Knights",7,false,true,true,false,69299,00:16:08:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-45.96558,39.47941,-45.96558,39.47941,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,westPointDZ,,
20007,596,1,572,572,92,"Vegas Golden Knights",8,false,false,false,false,69299,00:16:08:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.36264,32.941177,28.36264,-32.941177,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
20007,597,1,572.36666666667,572.36666666667,93,"Vegas Golden Knights",0,true,false,false,false,69310,00:16:08:19,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,south,failed,-39.930286,39.47941,39.930286,-39.47941,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
20007,598,1,572.36666666667,572.36666666667,93,"Vegas Golden Knights",1,false,false,false,false,69310,00:16:08:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-39.930286,39.47941,-39.930286,39.47941,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499","Los Angeles Kings",92,D,Brandt,Clarke,8482730,dz,westPointDZ,,
20007,599,1,572.53333333333,572.53333333333,93,"Vegas Golden Knights",2,true,false,false,true,69315,00:16:08:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-39.930286,39.47941,39.930286,-39.47941,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478468, 8481527","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,westPoint,,
20007,600,1,575.73333333333,575.73333333333,93,"Vegas Golden Knights",3,false,false,false,false,69411,00:16:12:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,15.338234,95.253815,-15.338234,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478396, 8478468","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,outsideNorthWest,,
20007,601,1,575.9,575.9,93,"Vegas Golden Knights",4,false,false,false,false,69416,00:16:12:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.75087,15.338234,94.75087,-15.338234,-1,evenStrength,5,"	8475913, 8476925, 8479353","	8478396, 8478468","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",10,C,Colton,Sissons,8476925,oz,outsideNorthWest,,
20007,602,1,576.7,576.7,93,"Vegas Golden Knights",5,false,false,false,false,69440,00:16:12:29,"HOOKING PENALTY OZ",penalty,oz,hooking,successful,,none,none,none,-92.74522,12.320587,92.74522,-12.320587,-1,evenStrength,5,"	8475191, 8475913, 8476925","	8478396, 8480727","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",10,C,Colton,Sissons,8476925,oz,outsideNorthWest,,
20007,603,1,576.7,576.7,93,"Vegas Golden Knights",6,false,false,false,false,69440,00:16:12:29,"HOOKING PENALTY DRAWN DZ",penaltydrawn,dz,hooking,successful,,none,none,none,-92.74522,12.320587,-92.74522,12.320587,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476925","	8478396, 8480727","	8478499","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthWestDZ,,
20007,604,1,577.03333333333,577.03333333333,93,"Vegas Golden Knights",7,false,false,false,false,69450,00:16:13:09,"EMBELISHMENT PENALTY DRAWN OZ",penaltydrawn,oz,embelishment,successful,,none,none,none,-93.7511,8.799999,93.7511,-8.799999,-1,evenStrength,5,"	8475191, 8475913, 8476925","	8478396, 8480727","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",10,C,Colton,Sissons,8476925,oz,outsideNorthWest,,
20007,605,1,577.03333333333,577.03333333333,93,"Vegas Golden Knights",8,false,false,false,false,69450,00:16:13:09,"EMBELISHMENT PENALTY DZ",penalty,dz,embelishment,successful,,none,none,none,-93.7511,8.799999,-93.7511,8.799999,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476925","	8478396, 8480727","	8478499","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthWestDZ,,
20007,606,1,577.33333333333,577.33333333333,94,"Vegas Golden Knights",0,true,false,false,false,69459,00:16:13:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-98.27146,9.8058815,98.27146,-9.8058815,-1,evenStrength,5,"	8475191, 8475913, 8476925","	8478396, 8480727","	8478499",5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341","Vegas Golden Knights",10,C,Colton,Sissons,8476925,oz,outsideNorthWest,,
20007,607,1,577.33333333333,577.33333333333,94,"Vegas Golden Knights",1,false,false,false,false,69459,00:16:13:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.26558,12.320587,-97.26558,12.320587,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8482730","	8476341",5,"	8475191, 8475913, 8476925","	8478396, 8480727","	8478499","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthWestDZ,,
20007,608,1,578.03333333333,578.03333333333,,,,,,,,69480,00:16:14:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,609,1,578.03333333333,578.03333333333,,,,,,,,69480,00:16:14:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,610,1,578.03333333333,578.03333333333,,,,,,,,69480,00:16:14:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,611,1,578.03333333333,578.03333333333,,,,,,,,72117,00:17:42:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,612,1,578.03333333333,578.03333333333,,None,,false,false,false,false,72117,00:17:42:06,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.10698,22.882355,69.10698,-22.882355,-1,evenStrength,4,"	8478403, 8478483","	8475188, 8477447","	8478499",4,"	8471685, 8477960","	8474563, 8475208","	8476341","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westOuterSlot,,
20007,613,1,578.03333333333,578.03333333333,,None,,false,false,false,false,72117,00:17:42:06,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-69.10698,22.882355,-69.10698,22.882355,1,evenStrength,4,"	8471685, 8477960","	8474563, 8475208","	8476341",4,"	8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,westOuterSlotDZ,,
20007,614,1,578.83333333333,578.83333333333,95,"Vegas Golden Knights",0,true,false,false,false,72141,00:17:43:00,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.60381,22.37941,69.60381,-22.37941,-1,evenStrength,4,"	8478403, 8478483","	8475188, 8477447","	8478499",4,"	8471685, 8477960","	8474563, 8475208","	8476341","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westOuterSlot,,
20007,615,1,578.86666666667,578.86666666667,95,"Vegas Golden Knights",1,true,false,false,false,72142,00:17:43:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-69.60381,22.37941,69.60381,-22.37941,-1,evenStrength,4,"	8478403, 8478483","	8475188, 8477447","	8478499",4,"	8471685, 8477960","	8474563, 8475208","	8476341","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westOuterSlot,,
20007,616,1,579.93333333333,579.93333333333,95,"Vegas Golden Knights",2,true,false,false,false,72174,00:17:44:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.509697,18.35588,53.509697,-18.35588,-1,evenStrength,4,"	8478403, 8478483","	8475188, 8477447","	8478499",4,"	8471685, 8477960","	8474563, 8475208","	8476341","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,centerPoint,,
20007,617,1,581.03333333333,581.03333333333,95,"Vegas Golden Knights",3,true,false,false,false,72207,00:17:45:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-61.053814,36.46176,61.053814,-36.46176,-1,evenStrength,4,"	8478403, 8478483","	8475188, 8477447","	8478499",4,"	8471685, 8477960","	8474563, 8475208","	8476341","Vegas Golden Knights",93,RW,Mitchell,Marner,8478483,oz,outsideNorthWest,,
20007,618,1,581.8,581.8,95,"Vegas Golden Knights",4,true,false,false,false,72230,00:17:45:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.503815,39.47941,52.503815,-39.47941,-1,evenStrength,4,"	8478403, 8478483","	8475188, 8477447","	8478499",4,"	8471685, 8477960","	8474563, 8475208","	8476341","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20007,619,1,583.86666666667,583.86666666667,95,"Vegas Golden Knights",5,true,false,false,false,72292,00:17:48:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-46.971462,22.37941,46.971462,-22.37941,-1,evenStrength,4,"	8478403, 8478483","	8475188, 8477447","	8478499",4,"	8471685, 8477960","	8474563, 8475208","	8476341","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20007,620,1,585.16666666667,585.16666666667,95,"Vegas Golden Knights",6,true,false,false,false,72331,00:17:49:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-68.59793,14.332352,68.59793,-14.332352,-1,evenStrength,4,"	8478403, 8478483","	8475188, 8477447","	8478499",4,"	8471685, 8477960","	8474563, 8475208","	8476341","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westOuterSlot,,
20007,621,1,585.5,585.5,95,"Vegas Golden Knights",7,false,true,false,false,72341,00:17:49:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.609695,10.308823,-70.609695,10.308823,1,evenStrength,4,"	8471685, 8477960","	8474563, 8475208","	8476341",4,"	8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,westOuterSlotDZ,,
20007,622,1,585.53333333333,585.53333333333,95,"Vegas Golden Knights",8,true,false,false,false,72342,00:17:49:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, fivehole",none,none,none,-79.1597,10.308823,79.1597,-10.308823,-1,evenStrength,4,"	8478403, 8478483","	8475188, 8477447","	8478499",4,"	8471685, 8477960","	8474563, 8475208","	8476341","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,innerSlot,0.08481788635253906,0.06983473151922226
20007,623,1,588.03333333333,588.03333333333,,,,,,,,72417,00:17:52:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,624,1,588.03333333333,588.03333333333,,,,,,,,73073,00:18:14:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20007,625,1,588.03333333333,588.03333333333,,None,,false,false,false,false,73073,00:18:14:02,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.60404,22.37941,-68.60404,22.37941,1,evenStrength,4,"	8471685, 8477960","	8474563, 8475208","	8476341",4,"	8478403, 8478483","	8475188, 8477447","	8478499","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,westOuterSlotDZ,,
