gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20018,341,1,313.33333333333,313.33333333333,53,"Utah Mammoth",4,true,false,false,false,40118,00:07:57:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.038174,5.8417206,-57.038174,5.8417206,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8475754, 8477476, 8477501","	8479398, 8484258","	8475809","Utah Mammoth",6,D,John,Marino,8478507,dz,westOuterSlotDZ,,
20018,342,1,314.63333333333,314.63333333333,53,"Utah Mammoth",5,true,false,false,false,40157,00:07:58:10,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-47.482292,15.397602,-47.482292,15.397602,0,evenStrength,5,"	8478474, 8478831, 8479977","	8478507, 8479410","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",6,D,John,Marino,8478507,dz,centerPointDZ,,
20018,343,1,315.46666666667,315.46666666667,53,"Utah Mammoth",6,true,false,false,false,40182,00:07:59:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.426529,-0.193573,22.426529,-0.193573,0,evenStrength,5,"	8478474, 8479977","	8478507, 8479410, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",67,LW,Lawson,Crouse,8478474,nz,northCenterNZ,,
20018,344,1,315.93333333333,315.93333333333,53,"Utah Mammoth",7,false,false,false,false,40196,00:07:59:19,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,41.035385,13.324505,-41.035385,-13.324505,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977","	8478507, 8479410, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,nz,southCenterNZ,,
20018,345,1,315.96666666667,315.96666666667,53,"Utah Mammoth",8,true,false,false,false,40197,00:07:59:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass",none,none,none,26.450058,1.3152504,26.450058,1.3152504,0,evenStrength,5,"	8478474, 8479977","	8478507, 8479410, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,centerPoint,,
20018,346,1,316.76666666667,316.76666666667,53,"Utah Mammoth",9,false,true,false,false,40221,00:08:00:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.053024,12.318623,-44.053024,-12.318623,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8478507, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,centerPointDZ,,
20018,347,1,316.8,316.8,53,"Utah Mammoth",10,true,false,false,true,40222,00:08:00:15,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highleft",none,none,none,41.5383,6.847603,41.5383,6.847603,0,evenStrength,5,"	8478474, 8479977, 8480855","	8478507, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,centerPoint,,0.0024607095401734114
20018,348,1,320.63333333333,320.63333333333,53,"Utah Mammoth",11,false,false,false,false,40337,00:08:04:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,69.20009,-38.981377,-69.20009,38.981377,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20018,349,1,320.73333333333,320.73333333333,54,"Utah Mammoth",0,true,false,false,false,40340,00:08:04:13,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,69.703,-38.417103,69.703,-38.417103,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,oz,outsideNorthWest,,
20018,350,1,320.76666666667,320.76666666667,54,"Utah Mammoth",1,true,false,false,false,40341,00:08:04:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.703,-38.417103,69.703,-38.417103,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",56,RW,Kailer,Yamamoto,8479977,oz,outsideNorthWest,,
20018,351,1,321.1,321.1,54,"Utah Mammoth",2,true,false,false,false,40351,00:08:04:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.088287,-38.920044,50.088287,-38.920044,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",22,C,Jack,McBain,8480855,oz,westPoint,,
20018,352,1,321.13333333333,321.13333333333,54,"Utah Mammoth",3,true,false,false,true,40352,00:08:04:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,50.088287,-38.920044,50.088287,-38.920044,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",22,C,Jack,McBain,8480855,oz,westPoint,,
20018,353,1,321.76666666667,321.76666666667,54,"Utah Mammoth",4,false,true,true,false,40371,00:08:05:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.1295,-36.969612,-57.1295,36.969612,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20018,354,1,322.06666666667,322.06666666667,54,"Utah Mammoth",5,false,false,false,false,40380,00:08:05:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.164764,-40.428867,63.164764,-40.428867,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",22,C,Jack,McBain,8480855,oz,outsideNorthWest,,
20018,355,1,323.13333333333,323.13333333333,55,"Colorado Avalanche",0,true,false,false,false,40412,00:08:06:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,73.72656,-33.951965,-73.72656,33.951965,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,dz,outsideNorthWestDZ,,
20018,356,1,323.53333333333,323.53333333333,55,"Colorado Avalanche",1,true,false,false,false,40424,00:08:07:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,73.72656,-33.951965,-73.72656,33.951965,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",92,LW,Gabriel,Landeskog,8476455,dz,outsideNorthWestDZ,,
20018,357,1,324.16666666667,324.16666666667,55,"Colorado Avalanche",2,true,false,false,false,40443,00:08:07:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.22951,-0.75784683,-74.22951,0.75784683,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,innerSlotDZ,,
20018,358,1,327.06666666667,327.06666666667,55,"Colorado Avalanche",3,true,false,false,false,40530,00:08:10:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,47.07068,28.412743,-47.07068,-28.412743,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,eastPointDZ,,
20018,359,1,327.86666666667,327.86666666667,55,"Colorado Avalanche",4,true,false,false,false,40554,00:08:11:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.755791,38.974503,8.755791,-38.974503,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northWestBoardsNZ,,
20018,360,1,327.9,327.9,55,"Colorado Avalanche",5,true,false,false,true,40555,00:08:11:18,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-8.755791,38.974503,8.755791,-38.974503,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,nz,northWestBoardsNZ,,
20018,361,1,329,329,56,"Utah Mammoth",0,true,false,false,false,40588,00:08:12:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-41.447,-2.2053375,-41.447,-2.2053375,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",88,D,Nate,Schmidt,8477220,dz,centerPointDZ,,
20018,362,1,329.03333333333,329.03333333333,56,"Utah Mammoth",1,true,false,false,true,40589,00:08:12:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-41.447,-2.2053375,-41.447,-2.2053375,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",88,D,Nate,Schmidt,8477220,dz,centerPointDZ,,
20018,363,1,330.23333333333,330.23333333333,57,"Utah Mammoth",0,true,false,false,true,40625,00:08:13:28,"MISS PASS",reception,nz,regular,failed,,none,none,none,-0.2058258,37.02407,-0.2058258,37.02407,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,nz,southEastBoardsNZ,,
20018,364,1,331.8,331.8,58,"Colorado Avalanche",0,true,false,false,false,40672,00:08:15:15,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,38.520676,38.471565,-38.520676,-38.471565,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,eastPointDZ,,
20018,365,1,331.9,331.9,58,"Colorado Avalanche",1,false,false,false,false,40675,00:08:15:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,36.50888,40.544662,36.50888,40.544662,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,eastPoint,,
20018,366,1,333.23333333333,333.23333333333,58,"Colorado Avalanche",2,false,false,false,false,40715,00:08:16:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,56.626526,38.029953,56.626526,38.029953,0,evenStrength,5,"	8478474, 8479977, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",50,D,Sean,Durzi,8480434,oz,outsideNorthEast,,
20018,367,1,335.43333333333,335.43333333333,58,"Colorado Avalanche",3,false,false,false,false,40781,00:08:19:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.31773,13.324505,-89.31773,-13.324505,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8479343, 8479977, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthEastDZ,,
20018,368,1,339,339,58,"Colorado Avalanche",4,true,false,false,false,40888,00:08:22:21,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,38.520676,-0.75784683,-38.520676,0.75784683,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,centerPointDZ,,
20018,369,1,339.73333333333,339.73333333333,58,"Colorado Avalanche",5,true,false,false,false,40910,00:08:23:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.77932,12.318623,12.77932,-12.318623,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",11,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20018,370,1,339.76666666667,339.76666666667,58,"Colorado Avalanche",6,true,false,false,false,40911,00:08:23:14,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-12.77932,12.318623,12.77932,-12.318623,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",11,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20018,371,1,339.8,339.8,58,"Colorado Avalanche",7,false,false,false,true,40912,00:08:23:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-28.37053,1.3152504,-28.37053,1.3152504,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",88,D,Nate,Schmidt,8477220,nz,southCenterNZ,,
20018,372,1,342.1,342.1,59,"Utah Mammoth",0,true,false,false,false,40981,00:08:25:24,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,,none,none,none,-74.138176,26.965248,-74.138176,26.965248,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20018,373,1,342.1,342.1,59,"Utah Mammoth",1,false,false,false,false,40981,00:08:25:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-74.138176,26.965248,74.138176,-26.965248,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",13,RW,Valeri,Nichushkin,8477501,oz,outsideNorthWest,,
20018,374,1,342.6,342.6,59,"Utah Mammoth",2,true,false,false,false,40996,00:08:26:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-84.699936,19.924072,-84.699936,19.924072,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20018,375,1,344.43333333333,344.43333333333,59,"Utah Mammoth",3,true,false,false,false,41051,00:08:28:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94994,-39.422985,-41.94994,-39.422985,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,eastPointDZ,,
20018,376,1,344.46666666667,344.46666666667,59,"Utah Mammoth",4,true,false,false,true,41052,00:08:28:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-41.94994,-39.422985,-41.94994,-39.422985,0,evenStrength,5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872",5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809","Utah Mammoth",9,RW,Clayton,Keller,8479343,dz,eastPointDZ,,
20018,377,1,348.46666666667,348.46666666667,60,"Colorado Avalanche",0,true,false,false,false,41172,00:08:32:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,55.117737,-37.975494,-55.117737,37.975494,0,evenStrength,5,"	8475754, 8476455, 8477501","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8480855","	8477220, 8480434","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20018,378,1,362.66666666667,362.66666666667,60,"Colorado Avalanche",1,true,false,false,false,41598,00:08:46:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.35303,-0.2549057,-95.35303,0.2549057,0,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20018,379,1,363.33333333333,363.33333333333,60,"Colorado Avalanche",2,true,false,false,false,41618,00:08:47:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.72067,-29.425495,-72.72067,29.425495,0,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20018,380,1,364.06666666667,364.06666666667,60,"Colorado Avalanche",3,true,false,false,false,41640,00:08:47:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,62.66185,-26.910788,-62.66185,26.910788,0,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthWestDZ,,
20018,381,1,365.2,365.2,60,"Colorado Avalanche",4,true,false,false,false,41674,00:08:48:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.526566,37.465683,-39.526566,-37.465683,0,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,dz,eastPointDZ,,
20018,382,1,365.6,365.6,60,"Colorado Avalanche",5,true,false,false,false,41686,00:08:49:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941269,37.465683,-24.941269,-37.465683,0,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,nz,southWestBoardsNZ,,
20018,383,1,366.53333333333,366.53333333333,60,"Colorado Avalanche",6,true,false,false,false,41714,00:08:50:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087326,39.477448,0.7087326,-39.477448,0,evenStrength,5,"	8478109, 8479525, 8480835","	8476312, 8484258","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,nz,northWestBoardsNZ,,
20018,384,1,367.46666666667,367.46666666667,60,"Colorado Avalanche",7,true,false,false,false,41742,00:08:51:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.352852,36.4598,25.352852,-36.4598,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8484258","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,westPoint,,
20018,385,1,367.46666666667,367.46666666667,60,"Colorado Avalanche",8,false,false,false,false,41742,00:08:51:05,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-39.435234,30.48584,-39.435234,30.48584,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8484258","	8475809","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,westPointDZ,,
20018,386,1,367.63333333333,367.63333333333,60,"Colorado Avalanche",9,true,false,false,true,41747,00:08:51:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-33.902847,39.980385,33.902847,-39.980385,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8484258","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,westPoint,,
20018,387,1,369.26666666667,369.26666666667,60,"Colorado Avalanche",10,false,false,false,false,41796,00:08:52:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.68226,-37.975494,81.68226,37.975494,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",95,LW,Victor,Olofsson,8478109,oz,outsideNorthEast,,
20018,388,1,369.6,369.6,61,"Utah Mammoth",0,true,false,false,false,41806,00:08:53:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.27935,0.30936813,-98.27935,0.30936813,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthWestDZ,,
20018,389,1,369.73333333333,369.73333333333,61,"Utah Mammoth",1,true,false,false,false,41810,00:08:53:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.27935,6.847603,-98.27935,6.847603,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Utah Mammoth",70,G,Karel,Vejmelka,8478872,dz,outsideNorthWestDZ,,
20018,390,1,370.23333333333,370.23333333333,61,"Utah Mammoth",2,true,false,false,false,41825,00:08:53:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.7117,27.468193,-86.7117,27.468193,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthWestDZ,,
20018,391,1,370.6,370.6,61,"Utah Mammoth",3,true,false,false,true,41836,00:08:54:09,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-84.197,26.46231,-84.197,26.46231,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthWestDZ,,
20018,392,1,370.8,370.8,61,"Utah Mammoth",4,false,false,false,false,41842,00:08:54:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-73.63523,40.041718,-73.63523,40.041718,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthWestDZ,,
20018,393,1,371.16666666667,371.16666666667,61,"Utah Mammoth",5,false,false,false,false,41853,00:08:54:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-84.699936,22.438782,-84.699936,22.438782,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Utah Mammoth",26,D,Dmitri,Simashev,8484386,dz,outsideNorthWestDZ,,
20018,394,1,371.9,371.9,62,"Utah Mammoth",0,true,false,false,false,41875,00:08:55:18,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-81.68229,6.847603,-81.68229,6.847603,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Utah Mammoth",28,D,Ian,Cole,8474013,dz,innerSlotDZ,,
20018,395,1,372.63333333333,372.63333333333,62,"Utah Mammoth",1,true,false,false,true,41897,00:08:56:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-79.16759,0.81230927,-79.16759,0.81230927,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Utah Mammoth",28,D,Ian,Cole,8474013,dz,innerSlotDZ,,
20018,396,1,373.03333333333,373.03333333333,62,"Utah Mammoth",2,false,false,false,false,41909,00:08:56:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.49994,-2.7082787,-50.49994,-2.7082787,0,evenStrength,5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872",5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809","Utah Mammoth",28,D,Ian,Cole,8474013,dz,centerPointDZ,,
20018,397,1,373.46666666667,373.46666666667,63,"Colorado Avalanche",0,true,false,false,false,41922,00:08:57:05,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-30.382263,-0.75784683,30.382263,0.75784683,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,,
20018,398,1,375.26666666667,375.26666666667,63,"Colorado Avalanche",1,true,false,false,false,41976,00:08:58:29,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-1.7146149,4.2715645,1.7146149,-4.2715645,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20018,399,1,375.93333333333,375.93333333333,63,"Colorado Avalanche",2,true,false,false,false,41996,00:08:59:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.89421,32.43627,-16.89421,-32.43627,0,evenStrength,5,"	8478109, 8479525, 8480835","	8478038, 8480069","	8475809",5,"	8477951, 8479343, 8483431","	8474013, 8484386","	8478872","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southWestBoardsNZ,,
