gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20085,942,1,812.53333333333,812.53333333333,146,"Boston Bruins",1,true,false,false,false,69130,00:29:50:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.60404,19.417648,-68.60404,19.417648,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Boston Bruins",93,C,Fraser,Minten,8483489,dz,westOuterSlotDZ,,
20085,943,1,813,813,146,"Boston Bruins",2,true,false,false,false,69144,00:29:51:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59816,11.817646,-67.59816,11.817646,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,dz,westOuterSlotDZ,,
20085,944,1,813.06666666667,813.06666666667,146,"Boston Bruins",3,true,false,false,false,69146,00:29:51:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-69.609924,11.314705,-69.609924,11.314705,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Boston Bruins",71,LW,Viktor,Arvidsson,8478042,dz,westOuterSlotDZ,,
20085,945,1,815.1,815.1,146,"Boston Bruins",4,true,false,false,false,69207,00:29:53:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24816,18.858822,-93.24816,18.858822,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20085,946,1,816.1,816.1,146,"Boston Bruins",5,true,false,false,true,69237,00:29:54:09,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-87.21286,30.929413,-87.21286,30.929413,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20085,947,1,816.13333333333,816.13333333333,146,"Boston Bruins",6,false,false,false,false,69238,00:29:54:10,ICING,icing,dz,none,failed,,none,none,none,-87.21286,30.929413,-87.21286,30.929413,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8477476, 8477492, 8480039","	8470613, 8476312","	8475809","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20085,948,1,820.06666666667,820.06666666667,,,,,,,,69356,00:29:58:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,949,1,820.06666666667,820.06666666667,,,,,,,,70454,00:30:34:26,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,950,1,820.06666666667,820.06666666667,,None,,false,false,false,false,70454,00:30:34:26,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,68.094986,-22.37941,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20085,951,1,820.06666666667,820.06666666667,,None,,false,false,false,false,70454,00:30:34:26,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.094986,22.37941,-68.094986,22.37941,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",93,C,Fraser,Minten,8483489,dz,westOuterSlotDZ,,
20085,952,1,820.8,820.8,147,"Colorado Avalanche",0,true,false,false,false,70476,00:30:35:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-67.59205,15.841175,67.59205,-15.841175,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20085,953,1,820.9,820.9,147,"Colorado Avalanche",1,true,false,false,false,70479,00:30:35:21,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-64.5744,12.823528,64.5744,-12.823528,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",11,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20085,954,1,821.43333333333,821.43333333333,147,"Colorado Avalanche",2,true,false,false,false,70495,00:30:36:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,20.367645,50.99499,-20.367645,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,centerPoint,,
20085,955,1,821.8,821.8,147,"Colorado Avalanche",3,true,false,false,false,70506,00:30:36:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-44.959698,18.858822,44.959698,-18.858822,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,centerPoint,,
20085,956,1,822.5,822.5,147,"Colorado Avalanche",4,true,false,false,false,70527,00:30:37:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,-14.335295,39.427345,14.335295,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,centerPoint,,
20085,957,1,824.13333333333,824.13333333333,147,"Colorado Avalanche",5,true,false,false,false,70576,00:30:38:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-71.61558,-31.435293,71.61558,31.435293,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthEast,,
20085,958,1,826.4,826.4,147,"Colorado Avalanche",6,true,false,false,false,70644,00:30:41:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-64.5744,-36.967648,64.5744,36.967648,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,oz,outsideNorthEast,,
20085,959,1,827.03333333333,827.03333333333,147,"Colorado Avalanche",7,true,false,false,false,70663,00:30:41:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,-25.90294,36.91264,25.90294,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastPoint,,
20085,960,1,827.6,827.6,147,"Colorado Avalanche",8,false,true,true,false,70680,00:30:42:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-34.404037,-20.314705,-34.404037,-20.314705,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",93,C,Fraser,Minten,8483489,dz,eastPointDZ,,
20085,961,1,827.6,827.6,147,"Colorado Avalanche",9,true,false,false,true,70680,00:30:42:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-38.421463,-19.364706,38.421463,19.364706,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastPoint,,
20085,962,1,828.83333333333,828.83333333333,147,"Colorado Avalanche",10,false,false,false,false,70717,00:30:43:19,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-29.877571,-19.811764,-29.877571,-19.811764,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",93,C,Fraser,Minten,8483489,dz,eastPointDZ,,
20085,963,1,828.86666666667,828.86666666667,147,"Colorado Avalanche",11,false,false,false,false,70718,00:30:43:20,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,-25.344994,-20.370588,25.344994,20.370588,1,evenStrength,5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809",5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastPoint,,
20085,964,1,828.86666666667,828.86666666667,147,"Colorado Avalanche",12,false,false,false,false,70718,00:30:43:20,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,-25.344994,-20.370588,-25.344994,-20.370588,-1,evenStrength,5,"	8478042, 8479661, 8483489","	8477507, 8480035","	8480280",5,"	8475754, 8477492, 8480039","	8478038, 8480069","	8475809","Boston Bruins",93,C,Fraser,Minten,8483489,dz,eastPointDZ,,
20085,965,1,831.16666666667,831.16666666667,,,,,,,,70787,00:30:45:29,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,966,1,831.16666666667,831.16666666667,,,,,,,,70787,00:30:45:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,967,1,831.16666666667,831.16666666667,,,,,,,,72260,00:31:35:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,968,1,831.16666666667,831.16666666667,,None,,false,false,false,false,72260,00:31:35:02,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20085,969,1,831.16666666667,831.16666666667,,None,,false,false,false,false,72260,00:31:35:02,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,dz,eastOuterSlotDZ,,
20085,970,1,831.2,831.2,148,"Boston Bruins",0,true,false,false,false,72261,00:31:35:03,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,70.71066,22.994118,70.71066,22.994118,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20085,971,1,831.23333333333,831.23333333333,148,"Boston Bruins",1,true,false,false,false,72262,00:31:35:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.70479,26.458824,69.70479,26.458824,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20085,972,1,831.43333333333,831.43333333333,148,"Boston Bruins",2,true,false,false,false,72268,00:31:35:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.19595,33.444115,68.19595,33.444115,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20085,973,1,831.53333333333,831.53333333333,148,"Boston Bruins",3,true,false,false,false,72271,00:31:35:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,65.178314,34.95294,65.178314,34.95294,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",39,C,Morgan,Geekie,8479987,oz,outsideNorthEast,,
20085,974,1,833.13333333333,833.13333333333,148,"Boston Bruins",4,true,false,false,false,72319,00:31:37:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49301,34.95294,33.49301,34.95294,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20085,975,1,834.36666666667,834.36666666667,148,"Boston Bruins",5,true,false,false,false,72356,00:31:38:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,37.01361,33.444115,37.01361,33.444115,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20085,976,1,834.93333333333,834.93333333333,148,"Boston Bruins",6,true,false,false,false,72373,00:31:38:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.00772,-1.2588234,36.00772,-1.2588234,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20085,977,1,835.8,835.8,148,"Boston Bruins",7,true,false,false,true,72399,00:31:39:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,38.019485,-5.729412,38.019485,-5.729412,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,centerPoint,,
20085,978,1,837.46666666667,837.46666666667,149,"Colorado Avalanche",0,true,false,false,false,72449,00:31:41:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,39.534424,-33.95,-39.534424,33.95,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,westPointDZ,,
20085,979,1,837.56666666667,837.56666666667,149,"Colorado Avalanche",1,true,false,false,true,72452,00:31:41:14,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,34.002075,-35.961765,-34.002075,35.961765,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,dz,westPointDZ,,
20085,980,1,839.93333333333,839.93333333333,150,"Colorado Avalanche",0,true,false,false,false,72523,00:31:43:25,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-29.87146,-38.47647,29.87146,38.47647,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,eastPoint,,
20085,981,1,841.83333333333,841.83333333333,150,"Colorado Avalanche",1,true,false,false,false,72580,00:31:45:22,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-53.011482,-39.582947,53.011482,39.582947,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,eastPoint,,
20085,982,1,842.33333333333,842.33333333333,150,"Colorado Avalanche",2,true,false,false,false,72595,00:31:46:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.543835,-5.382946,58.543835,5.382946,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,eastOuterSlot,,
20085,983,1,842.83333333333,842.83333333333,150,"Colorado Avalanche",3,false,true,false,false,72610,00:31:46:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.08911,-2.7676468,-67.08911,-2.7676468,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20085,984,1,842.86666666667,842.86666666667,150,"Colorado Avalanche",4,true,false,false,true,72611,00:31:46:23,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, eastside, highright",none,none,none,-63.57325,1.6582298,63.57325,-1.6582298,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,oz,westOuterSlot,,0.05478965491056442
20085,985,1,845.1,845.1,151,"Boston Bruins",0,true,false,false,false,72678,00:31:49:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-84.69205,-31.938236,-84.69205,-31.938236,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20085,986,1,848,848,151,"Boston Bruins",1,true,false,false,false,72765,00:31:51:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-35.458824,-24.842049,-35.458824,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southWestBoardsNZ,,
20085,987,1,849.06666666667,849.06666666667,151,"Boston Bruins",2,true,false,false,false,72797,00:31:52:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-33.44706,0.8079529,-33.44706,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
20085,988,1,849.53333333333,849.53333333333,151,"Boston Bruins",3,true,false,false,false,72811,00:31:53:13,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,15.393242,-36.464706,15.393242,-36.464706,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8480448, 8480835","	8478038, 8480069","	8475809","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
20085,989,1,849.53333333333,849.53333333333,151,"Boston Bruins",4,false,false,false,true,72811,00:31:53:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.423813,-36.06236,-21.423813,36.06236,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20085,990,1,853,853,152,"Colorado Avalanche",0,true,false,false,false,72915,00:31:56:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,92.84146,-29.021183,-92.84146,29.021183,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
20085,991,1,853.03333333333,853.03333333333,152,"Colorado Avalanche",1,true,false,false,false,72916,00:31:56:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,92.84146,-29.021183,-92.84146,29.021183,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
20085,992,1,854.23333333333,854.23333333333,152,"Colorado Avalanche",2,true,false,false,false,72952,00:31:58:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86499,24.793526,-96.86499,-24.793526,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,dz,outsideNorthEastDZ,,
20085,993,1,855.03333333333,855.03333333333,152,"Colorado Avalanche",3,true,false,false,true,72976,00:31:58:28,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,92.84146,24.793526,-92.84146,-24.793526,1,shortHanded,4,"	8480448, 8480835","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",18,C,Jack,Drury,8480835,dz,outsideNorthEastDZ,,
20085,994,1,859.03333333333,859.03333333333,153,"Boston Bruins",0,true,false,false,false,73096,00:32:02:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-81.6744,-7.797058,-81.6744,-7.797058,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8477476, 8477501","	8478038, 8480069","	8475809","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,innerSlotDZ,,
20085,995,1,859.16666666667,859.16666666667,153,"Boston Bruins",1,true,false,false,false,73100,00:32:03:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-81.6744,-7.797058,-81.6744,-7.797058,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8477476, 8477501","	8478038, 8480069","	8475809","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,innerSlotDZ,,
20085,996,1,860.73333333333,860.73333333333,153,"Boston Bruins",2,true,false,false,false,73147,00:32:04:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.58617,-2.2647057,-66.58617,-2.2647057,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8477476, 8477501","	8478038, 8480069","	8475809","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20085,997,1,864.3,864.3,153,"Boston Bruins",3,false,false,false,false,73254,00:32:08:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,7.291176,-88.21264,7.291176,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8477476, 8477501","	8478038, 8480069","	8475809","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20085,998,1,865.96666666667,865.96666666667,153,"Boston Bruins",4,true,false,false,false,73304,00:32:09:26,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.100876,-0.75588226,-69.100876,-0.75588226,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8477476, 8477501","	8478038, 8480069","	8475809","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20085,999,1,866.83333333333,866.83333333333,153,"Boston Bruins",5,true,false,false,false,73330,00:32:10:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.380287,-37.97353,-31.380287,-37.97353,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8477476, 8477501","	8478038, 8480069","	8475809","Boston Bruins",28,C,Elias,Lindholm,8477496,dz,eastPointDZ,,
20085,1000,1,867.1,867.1,153,"Boston Bruins",6,true,false,false,false,73338,00:32:11:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-37.47059,-25.84793,-37.47059,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8477476, 8477501","	8478038, 8480069","	8475809","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southWestBoardsNZ,,
20085,1001,1,868.06666666667,868.06666666667,153,"Boston Bruins",7,true,false,false,false,73367,00:32:11:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-38.979412,-0.19792938,-38.979412,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8477476, 8477501","	8478038, 8480069","	8475809","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20085,1002,1,868.16666666667,868.16666666667,153,"Boston Bruins",8,true,false,false,false,73370,00:32:12:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,5.837364,-39.985294,5.837364,-39.985294,-1,powerPlay,5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280",4,"	8477476, 8477501","	8478038, 8480069","	8475809","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20085,1003,1,868.16666666667,868.16666666667,153,"Boston Bruins",9,false,false,false,true,73370,00:32:12:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.353218,-40.58883,-9.353218,40.58883,1,shortHanded,4,"	8477476, 8477501","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20085,1004,1,871.56666666667,871.56666666667,154,"Colorado Avalanche",0,true,false,false,false,73472,00:32:15:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.876755,-16.447653,-98.876755,16.447653,1,shortHanded,4,"	8477476, 8477501","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
20085,1005,1,871.6,871.6,154,"Colorado Avalanche",1,true,false,false,false,73473,00:32:15:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,98.876755,-16.447653,-98.876755,16.447653,1,shortHanded,4,"	8477476, 8477501","	8478038, 8480069","	8475809",5,"	8477496, 8477956, 8478401, 8479987","	8479325","	8480280","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthWestDZ,,
