gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20015,713,1,670.13333333333,670.13333333333,112,"Minnesota Wild",1,true,false,false,false,59397,00:18:12:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.755821,-38.249466,8.755821,38.249466,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",13,C,Yakov,Trenin,8478508,nz,northEastBoardsNZ,,
20015,714,1,670.13333333333,670.13333333333,112,"Minnesota Wild",2,false,false,false,true,59397,00:18:12:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.26149,-39.985294,-10.26149,-39.985294,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,nz,southWestBoardsNZ,,
20015,715,1,672.86666666667,672.86666666667,113,"St. Louis Blues",0,true,false,false,false,59479,00:18:15:14,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27619,-5.7852974,-98.27619,-5.7852974,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20015,716,1,674.03333333333,674.03333333333,113,"St. Louis Blues",1,true,false,false,false,59514,00:18:16:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-95.76148,-2.7676506,-95.76148,-2.7676506,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20015,717,1,674.6,674.6,113,"St. Louis Blues",2,true,false,false,false,59531,00:18:17:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.743835,24.894112,-92.743835,24.894112,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,dz,outsideNorthWestDZ,,
20015,718,1,675.3,675.3,113,"St. Louis Blues",3,false,true,true,false,59552,00:18:17:27,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-93.24994,25.624062,93.24994,-25.624062,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",28,LW,Liam,Öhgren,8483499,oz,outsideNorthWest,,
20015,719,1,676.93333333333,676.93333333333,113,"St. Louis Blues",4,true,false,false,true,59601,00:18:19:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-96.767365,24.391174,-96.767365,24.391174,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,dz,outsideNorthWestDZ,,
20015,720,1,676.96666666667,676.96666666667,114,"Minnesota Wild",0,true,false,false,false,59602,00:18:19:17,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,-96.77053,22.103477,96.77053,-22.103477,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",28,LW,Liam,Öhgren,8483499,oz,outsideNorthWest,,
20015,721,1,676.96666666667,676.96666666667,114,"Minnesota Wild",1,false,false,false,false,59602,00:18:19:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.77053,22.103477,-96.77053,22.103477,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,dz,outsideNorthWestDZ,,
20015,722,1,677.7,677.7,114,"Minnesota Wild",2,true,false,false,true,59624,00:18:20:09,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-92.24406,28.641708,92.24406,-28.641708,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",28,LW,Liam,Öhgren,8483499,oz,outsideNorthWest,,
20015,723,1,678.33333333333,678.33333333333,114,"Minnesota Wild",3,false,false,false,false,59643,00:18:20:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.10288,28.138771,68.10288,-28.138771,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412","Minnesota Wild",28,LW,Liam,Öhgren,8483499,oz,outsideNorthWest,,
20015,724,1,678.46666666667,678.46666666667,114,"Minnesota Wild",4,false,true,true,false,59647,00:18:21:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.1056,30.895874,-69.1056,30.895874,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,dz,outsideNorthWestDZ,,
20015,725,1,679.33333333333,679.33333333333,115,"St. Louis Blues",0,true,false,false,false,59673,00:18:21:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-78.15855,19.83117,-78.15855,19.83117,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthWestDZ,,
20015,726,1,679.43333333333,679.43333333333,115,"St. Louis Blues",1,true,false,false,false,59676,00:18:22:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-74.637955,18.322342,-74.637955,18.322342,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,outsideNorthWestDZ,,
20015,727,1,680.3,680.3,115,"St. Louis Blues",2,true,false,false,false,59702,00:18:22:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94678,-2.2982445,-41.94678,-2.2982445,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,centerPointDZ,,
20015,728,1,680.73333333333,680.73333333333,115,"St. Louis Blues",3,true,false,false,true,59715,00:18:23:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-41.44384,4.23999,-41.44384,4.23999,0,evenStrength,5,"	8475170, 8479385, 8482077","	8481006, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,centerPointDZ,,
20015,729,1,684,684,116,"Minnesota Wild",0,true,false,false,false,59813,00:18:26:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,37.51477,38.197594,-37.51477,-38.197594,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,eastPointDZ,,
20015,730,1,684.03333333333,684.03333333333,116,"Minnesota Wild",1,true,false,false,true,59814,00:18:26:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,37.51477,38.197594,-37.51477,-38.197594,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412","Minnesota Wild",5,D,Jacob,Middleton,8478136,dz,eastPointDZ,,
20015,731,1,686.9,686.9,117,"St. Louis Blues",0,true,false,false,false,59900,00:18:29:15,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-7.7467804,23.351753,-7.7467804,23.351753,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,nz,southEastBoardsNZ,,
20015,732,1,687,687,117,"St. Louis Blues",1,true,false,false,true,59903,00:18:29:18,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-9.255608,22.848816,-9.255608,22.848816,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,nz,southEastBoardsNZ,,
20015,733,1,687.56666666667,687.56666666667,118,"St. Louis Blues",0,true,false,false,true,59920,00:18:30:05,"MISS PASS",reception,nz,regular,failed,,none,none,none,0.803215,38.439987,0.803215,38.439987,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,northEastBoardsNZ,,
20015,734,1,688.73333333333,688.73333333333,118,"St. Louis Blues",1,false,false,false,false,59955,00:18:31:10,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,3.8177032,35.682884,3.8177032,35.682884,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,northEastBoardsNZ,,
20015,735,1,688.73333333333,688.73333333333,118,"St. Louis Blues",2,false,false,false,false,59955,00:18:31:10,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,3.8177032,35.682884,-3.8177032,-35.682884,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412","Minnesota Wild",28,LW,Liam,Öhgren,8483499,nz,southWestBoardsNZ,,
20015,736,1,690.3,690.3,119,"St. Louis Blues",0,true,false,false,false,60002,00:18:32:27,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-37.923252,22.345871,-37.923252,22.345871,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,dz,westPointDZ,,
20015,737,1,690.4,690.4,119,"St. Louis Blues",1,true,false,false,false,60005,00:18:33:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-36.91737,23.854698,-36.91737,23.854698,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",23,D,Logan,Mailloux,8482733,dz,westPointDZ,,
20015,738,1,691.03333333333,691.03333333333,119,"St. Louis Blues",2,true,false,false,false,60024,00:18:33:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.764427,34.952934,-10.764427,34.952934,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southEastBoardsNZ,,
20015,739,1,691.8,691.8,119,"St. Louis Blues",3,true,false,false,false,60047,00:18:34:12,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-12.776192,34.449997,-12.776192,34.449997,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southEastBoardsNZ,,
20015,740,1,692.63333333333,692.63333333333,119,"St. Louis Blues",4,true,false,false,false,60072,00:18:35:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.406158,36.9647,18.406158,36.9647,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,nz,northEastBoardsNZ,,
20015,741,1,693,693,119,"St. Louis Blues",5,true,false,false,false,60083,00:18:35:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,24.94439,39.47941,24.94439,39.47941,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,eastPoint,,
20015,742,1,693,693,119,"St. Louis Blues",6,false,false,false,false,60083,00:18:35:18,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,29.467712,19.08583,-29.467712,-19.08583,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,dz,southWestBoardsNZ,,
20015,743,1,695.16666666667,695.16666666667,119,"St. Louis Blues",7,false,true,false,false,60148,00:18:37:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.22359,15.565239,-73.22359,-15.565239,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,dz,eastOuterSlotDZ,,
20015,744,1,695.2,695.2,119,"St. Louis Blues",8,true,false,false,true,60149,00:18:37:24,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure",none,none,none,71.717926,16.847057,71.717926,16.847057,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,eastOuterSlot,,0.046092476695775986
20015,745,1,695.36666666667,695.36666666667,119,"St. Louis Blues",9,false,true,true,false,60154,00:18:37:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.247116,13.050533,-77.247116,-13.050533,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,dz,eastOuterSlotDZ,,
20015,746,1,697.36666666667,697.36666666667,120,"St. Louis Blues",0,true,false,false,false,60214,00:18:39:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,49.08557,-40.488235,49.08557,-40.488235,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,westPoint,,
20015,747,1,698.23333333333,698.23333333333,120,"St. Louis Blues",1,true,false,false,false,60240,00:18:40:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,42.547333,-40.488235,42.547333,-40.488235,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,westPoint,,
20015,748,1,699.5,699.5,120,"St. Louis Blues",2,true,false,false,false,60278,00:18:42:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,90.82968,-32.441177,90.82968,-32.441177,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20015,749,1,699.66666666667,699.66666666667,120,"St. Louis Blues",3,true,false,false,true,60283,00:18:42:08,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,86.80615,-34.955883,86.80615,-34.955883,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8482733","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20015,750,1,700.43333333333,700.43333333333,120,"St. Louis Blues",4,false,false,false,false,60306,00:18:43:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,52.10321,-15.844118,52.10321,-15.844118,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,oz,centerPoint,,
20015,751,1,700.53333333333,700.53333333333,121,"St. Louis Blues",0,true,false,false,false,60309,00:18:43:04,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,52.10321,-15.844118,52.10321,-15.844118,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,centerPoint,,
20015,752,1,701.43333333333,701.43333333333,121,"St. Louis Blues",1,false,true,false,false,60336,00:18:44:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,67.69124,0.477005,-67.69124,-0.477005,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412","Minnesota Wild",28,LW,Liam,Öhgren,8483499,dz,westOuterSlotDZ,,
20015,753,1,701.46666666667,701.46666666667,121,"St. Louis Blues",2,true,false,false,false,60337,00:18:44:02,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, lowleft",none,none,none,62.664978,-0.7558861,62.664978,-0.7558861,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westOuterSlot,0.12470827996730804,0.044680818915367126
20015,754,1,701.63333333333,701.63333333333,121,"St. Louis Blues",3,false,true,false,true,60342,00:18:44:07,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,66.68535,-0.52887726,-66.68535,0.52887726,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412","Minnesota Wild",28,LW,Liam,Öhgren,8483499,dz,innerSlotDZ,,
20015,755,1,703.1,703.1,122,"Minnesota Wild",0,true,false,false,false,60386,00:18:45:21,LPRREB+,lpr,dz,rebound,successful,,none,none,none,67.69124,-13.102407,-67.69124,13.102407,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westOuterSlotDZ,,
20015,756,1,703.13333333333,703.13333333333,122,"Minnesota Wild",1,true,false,false,true,60387,00:18:45:22,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,67.69124,-13.102407,-67.69124,13.102407,0,evenStrength,5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406",5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westOuterSlotDZ,,
20015,757,1,706.33333333333,706.33333333333,123,"St. Louis Blues",0,true,false,false,false,60483,00:18:48:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-10.764427,18.35588,-10.764427,18.35588,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478508, 8483452, 8483499","	8478136, 8482122","	8479406","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,southCenterNZ,,
20015,758,1,709.36666666667,709.36666666667,123,"St. Louis Blues",1,true,false,false,false,60574,00:18:51:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-32.893837,-27.411766,-32.893837,-27.411766,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478493, 8478508, 8483499","	8474567, 8478136","	8479406","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,eastPointDZ,,
20015,759,1,709.9,709.9,123,"St. Louis Blues",2,true,false,false,false,60590,00:18:52:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2261963,-32.94412,-4.2261963,-32.94412,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475753, 8481598","	8476412",5,"	8478493, 8478508, 8483499","	8474567, 8478136","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,nz,southWestBoardsNZ,,
20015,760,1,714.8,714.8,123,"St. Louis Blues",3,true,false,false,false,60737,00:18:57:12,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-74.637955,-23.891178,-74.637955,-23.891178,0,evenStrength,5,"	8479385, 8480023, 8482077","	8475753, 8481598","	8476412",5,"	8475765, 8478493, 8478508","	8474567, 8478136","	8479406","St. Louis Blues",25,RW,Jordan,Kyrou,8479385,dz,outsideNorthEastDZ,,
20015,761,1,715.8,715.8,123,"St. Louis Blues",4,true,false,false,false,60767,00:18:58:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.63207,-22.382355,-73.63207,-22.382355,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8474567, 8483460","	8479406","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,outsideNorthEastDZ,,
20015,762,1,718.2,718.2,123,"St. Louis Blues",5,false,false,false,false,60839,00:19:00:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21737,18.858822,-88.21737,18.858822,0,evenStrength,5,"	8477402, 8479385, 8480023","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8474567, 8483460","	8479406","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,outsideNorthEastDZ,,
20015,763,1,720.86666666667,720.86666666667,123,"St. Louis Blues",6,true,false,false,false,60919,00:19:03:14,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-35.408546,1.7588196,-35.408546,1.7588196,0,evenStrength,5,"	8477402, 8480023, 8483516","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8474567, 8483460","	8479406","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,centerPointDZ,,
20015,764,1,721.73333333333,721.73333333333,123,"St. Louis Blues",7,true,false,false,false,60945,00:19:04:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,0.803215,-37.001183,0.803215,-37.001183,0,evenStrength,5,"	8477402, 8480023, 8483516","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8474567, 8483460","	8479406","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,nz,northWestBoardsNZ,,
20015,765,1,722.3,722.3,123,"St. Louis Blues",8,true,false,false,false,60962,00:19:04:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,8.347336,-38.510006,8.347336,-38.510006,0,evenStrength,5,"	8477402, 8480023, 8483516","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8474567, 8483460","	8479406","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,nz,northWestBoardsNZ,,
20015,766,1,722.33333333333,722.33333333333,123,"St. Louis Blues",9,false,false,false,false,60963,00:19:04:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.870644,-38.249466,-12.870644,38.249466,0,evenStrength,5,"	8475220, 8475765, 8478493","	8474567, 8483460","	8479406",5,"	8477402, 8480023, 8483516","	8475753, 8481598","	8476412","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,southEastBoardsNZ,,
20015,767,1,724.5,724.5,,,,,,,,61028,00:19:07:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20015,768,1,724.5,724.5,,,,,,,,62008,00:19:39:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20015,769,1,724.5,724.5,,None,,false,false,false,false,62008,00:19:39:23,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,20.422653,-21.37647,-20.422653,21.37647,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8478472, 8480459, 8482089","	8475753, 8481598","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,southCenterNZ,,
20015,770,1,724.5,724.5,,None,,false,false,false,false,62008,00:19:39:23,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,20.422653,-21.37647,20.422653,-21.37647,0,evenStrength,5,"	8478472, 8480459, 8482089","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406","St. Louis Blues",22,C,Pius,Suter,8480459,nz,northCenterNZ,,
20015,771,1,724.7,724.7,124,"Minnesota Wild",0,true,false,false,false,62014,00:19:39:29,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,19.911827,-22.155348,-19.911827,22.155348,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8478472, 8480459, 8482089","	8475753, 8481598","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,southCenterNZ,,
20015,772,1,724.7,724.7,124,"Minnesota Wild",1,false,false,false,false,62014,00:19:39:29,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,19.911827,-21.875944,19.911827,-21.875944,0,evenStrength,5,"	8478472, 8480459, 8482089","	8475753, 8481598","	8476412",5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406","St. Louis Blues",22,C,Pius,Suter,8480459,nz,northCenterNZ,,
20015,773,1,724.73333333333,724.73333333333,124,"Minnesota Wild",2,true,false,false,false,62015,00:19:40:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.911827,-22.155348,-19.911827,22.155348,0,evenStrength,5,"	8475220, 8475765, 8478493","	8478136, 8482122","	8479406",5,"	8478472, 8480459, 8482089","	8475753, 8481598","	8476412","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,southEastBoardsNZ,,
