gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20083,0,1,0,0,,,,,,,,15383,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20083,272,1,231.5,231.5,46,"Dallas Stars",11,true,false,false,false,25926,00:05:51:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,21.373528,93.74499,-21.373528,0,evenStrength,5,"	8478420, 8479351, 8482740","	8480950, 8481581","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
20083,273,1,232.46666666667,232.46666666667,46,"Dallas Stars",12,true,false,false,true,25955,00:05:52:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-91.73322,10.308823,91.73322,-10.308823,0,evenStrength,5,"	8478420, 8479351, 8482740","	8480950, 8481581","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthWest,,
20083,274,1,232.5,232.5,46,"Dallas Stars",13,false,false,false,false,25956,00:05:52:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.08911,-1.2588234,67.08911,1.2588234,0,evenStrength,5,"	8478420, 8479351, 8482740","	8480950, 8481581","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",96,RW,Mikko,Rantanen,8478420,oz,innerSlot,,
20083,275,1,233,233,46,"Dallas Stars",14,false,true,true,false,25971,00:05:52:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.08322,11.314705,-66.08322,11.314705,0,evenStrength,5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412",5,"	8478420, 8479351, 8482740","	8480950, 8481581","	8479979","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westOuterSlotDZ,,
20083,276,1,236.86666666667,236.86666666667,47,"Dallas Stars",0,true,false,false,false,26087,00:05:56:24,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,73.231476,12.823528,-73.231476,-12.823528,0,evenStrength,5,"	8478420, 8479351, 8482740","	8480950, 8481581","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,eastOuterSlotDZ,,
20083,277,1,237.03333333333,237.03333333333,47,"Dallas Stars",1,true,false,false,false,26092,00:05:56:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,71.21971,12.320587,-71.21971,-12.320587,0,evenStrength,5,"	8478420, 8479351, 8480027, 8482740","	8481581","	8479979",5,"	8480023, 8482077, 8482089","	8475764, 8476892","	8476412","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,eastOuterSlotDZ,,
20083,278,1,238.1,238.1,47,"Dallas Stars",2,true,false,false,false,26124,00:05:58:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,20.367645,-41.043243,-20.367645,0,evenStrength,5,"	8478420, 8479351, 8480027, 8482740","	8481581","	8479979",5,"	8477402, 8480023, 8482077","	8475764, 8476892","	8476412","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20083,279,1,239.66666666667,239.66666666667,47,"Dallas Stars",3,true,false,false,false,26171,00:05:59:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,46.575592,35.958824,-46.575592,-35.958824,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8482077","	8475764, 8476892","	8476412","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20083,280,1,240.4,240.4,47,"Dallas Stars",4,true,false,false,false,26193,00:06:00:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,10.811764,-30.481476,-10.811764,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475764, 8476892","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,centerPointDZ,,
20083,281,1,240.56666666667,240.56666666667,47,"Dallas Stars",5,true,false,false,false,26198,00:06:00:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,17.85294,-25.95501,-17.85294,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475764, 8476892","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,southCenterNZ,,
20083,282,1,240.8,240.8,47,"Dallas Stars",6,true,false,false,false,26205,00:06:00:22,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,22.937363,23.888237,-22.937363,-23.888237,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475764, 8476892","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,southWestBoardsNZ,,
20083,283,1,241.6,241.6,47,"Dallas Stars",7,true,false,false,false,26229,00:06:01:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,24.89412,-33.49913,-24.89412,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475764, 8476892","	8476412","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20083,284,1,242.7,242.7,47,"Dallas Stars",8,true,false,false,false,26262,00:06:02:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,28.972656,7.794117,-28.972656,-7.794117,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475764, 8476892","	8476412","Dallas Stars",55,D,Thomas,Harley,8481581,dz,centerPointDZ,,
20083,285,1,243.36666666667,243.36666666667,47,"Dallas Stars",9,true,false,false,false,26282,00:06:03:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,-18.861765,-34.002075,18.861765,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475764, 8476892","	8476412","Dallas Stars",23,D,Esa,Lindell,8476902,dz,westPointDZ,,
20083,286,1,244.56666666667,244.56666666667,47,"Dallas Stars",10,true,false,false,false,26318,00:06:04:15,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,37.52266,-28.417646,-37.52266,28.417646,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475764, 8476892","	8476412","Dallas Stars",23,D,Esa,Lindell,8476902,dz,westPointDZ,,
20083,287,1,245.16666666667,245.16666666667,47,"Dallas Stars",11,true,false,false,false,26336,00:06:05:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,4.273529,-43.055008,-4.273529,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475764, 8476892","	8476412","Dallas Stars",55,D,Thomas,Harley,8481581,dz,centerPointDZ,,
20083,288,1,247.2,247.2,47,"Dallas Stars",12,true,false,false,false,26397,00:06:07:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,33.94706,-25.452065,-33.94706,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southWestBoardsNZ,,
20083,289,1,247.93333333333,247.93333333333,47,"Dallas Stars",13,true,false,false,false,26419,00:06:07:26,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.38736,40.48529,-14.38736,-40.48529,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412","Dallas Stars",55,D,Thomas,Harley,8481581,nz,southWestBoardsNZ,,
20083,290,1,248.36666666667,248.36666666667,47,"Dallas Stars",14,false,false,false,false,26432,00:06:08:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.84793,37.97059,-25.84793,37.97059,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northEastBoardsNZ,,
20083,291,1,248.4,248.4,47,"Dallas Stars",15,true,false,false,false,26433,00:06:08:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,38.97647,9.25087,-38.97647,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northWestBoardsNZ,,
20083,292,1,248.43333333333,248.43333333333,47,"Dallas Stars",16,true,false,false,true,26434,00:06:08:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-10.759697,38.97647,10.759697,-38.97647,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8481581","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northWestBoardsNZ,,
20083,293,1,252.46666666667,252.46666666667,48,"St. Louis Blues",0,true,false,false,false,26555,00:06:12:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,2.2617645,-95.75675,2.2617645,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20083,294,1,253.16666666667,253.16666666667,48,"St. Louis Blues",1,true,false,false,true,26576,00:06:13:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-95.75675,2.2617645,-95.75675,2.2617645,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20083,295,1,254.76666666667,254.76666666667,48,"St. Louis Blues",2,false,false,false,false,26624,00:06:14:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-60.550873,39.982353,-60.550873,39.982353,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthWestDZ,,
20083,296,1,254.83333333333,254.83333333333,48,"St. Louis Blues",3,false,false,false,false,26626,00:06:14:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-60.550873,39.982353,-60.550873,39.982353,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,outsideNorthWestDZ,,
20083,297,1,254.93333333333,254.93333333333,48,"St. Louis Blues",4,false,true,true,false,26629,00:06:14:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-68.094986,40.988235,68.094986,-40.988235,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20083,298,1,256.26666666667,256.26666666667,49,"Dallas Stars",0,true,false,false,false,26669,00:06:16:06,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-82.177345,37.97059,82.177345,-37.97059,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20083,299,1,257.16666666667,257.16666666667,49,"Dallas Stars",1,true,false,false,true,26696,00:06:17:03,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,-91.73322,27.408821,91.73322,-27.408821,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20083,300,1,257.33333333333,257.33333333333,49,"Dallas Stars",2,false,false,false,false,26701,00:06:17:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.19499,12.823528,85.19499,-12.823528,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412","Dallas Stars",23,D,Esa,Lindell,8476902,oz,outsideNorthWest,,
20083,301,1,257.4,257.4,49,"Dallas Stars",3,false,true,true,false,26703,00:06:17:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-89.21852,22.37941,-89.21852,22.37941,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,outsideNorthWestDZ,,
20083,302,1,259,259,50,"St. Louis Blues",0,true,false,false,false,26751,00:06:18:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-93.24205,26.402939,-93.24205,26.402939,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,outsideNorthWestDZ,,
20083,303,1,259.8,259.8,50,"St. Louis Blues",1,true,false,false,false,26775,00:06:19:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-83.686165,36.964706,-83.686165,36.964706,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,outsideNorthWestDZ,,
20083,304,1,260.6,260.6,50,"St. Louis Blues",2,true,false,false,false,26799,00:06:20:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.96558,22.882355,-45.96558,22.882355,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,dz,westPointDZ,,
20083,305,1,261.6,261.6,50,"St. Louis Blues",3,true,false,false,false,26829,00:06:21:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,32.941177,-25.84793,32.941177,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,nz,southEastBoardsNZ,,
20083,306,1,262.76666666667,262.76666666667,50,"St. Louis Blues",4,true,false,false,false,26864,00:06:22:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,33.94706,-0.7008743,33.94706,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,nz,northEastBoardsNZ,,
20083,307,1,263.93333333333,263.93333333333,50,"St. Louis Blues",5,true,false,false,false,26899,00:06:23:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,39.47941,25.95501,39.47941,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,oz,eastPoint,,
20083,308,1,263.96666666667,263.96666666667,50,"St. Louis Blues",6,false,false,false,false,26900,00:06:23:27,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,34.002075,26.905884,-34.002075,-26.905884,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8476892","	8476412","Dallas Stars",22,C,Mavrik,Bourque,8482145,dz,eastPointDZ,,
20083,309,1,264.13333333333,264.13333333333,50,"St. Louis Blues",7,true,false,false,true,26905,00:06:24:02,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,30.98442,39.47941,30.98442,39.47941,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,oz,eastPoint,,
20083,310,1,264.53333333333,264.53333333333,50,"St. Louis Blues",8,false,false,false,false,26917,00:06:24:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,38.528534,-18.358824,38.528534,-18.358824,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",21,RW,Jimmy,Snuggerud,8483516,oz,westPoint,,
20083,311,1,264.56666666667,264.56666666667,50,"St. Louis Blues",9,false,true,true,false,26918,00:06:24:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,44.563828,1.2558823,-44.563828,-1.2558823,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,centerPointDZ,,
20083,312,1,266.23333333333,266.23333333333,51,"Dallas Stars",0,true,false,false,false,26968,00:06:26:05,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,60.657944,-27.914705,-60.657944,27.914705,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20083,313,1,266.23333333333,266.23333333333,51,"Dallas Stars",1,false,false,false,false,26968,00:06:26:05,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,60.657944,-28.417646,60.657944,-28.417646,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,outsideNorthWest,,
20083,314,1,266.26666666667,266.26666666667,51,"Dallas Stars",2,true,false,false,false,26969,00:06:26:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,62.16678,-27.914705,-62.16678,27.914705,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20083,315,1,267.66666666667,267.66666666667,51,"Dallas Stars",3,true,false,false,false,27011,00:06:27:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,-26.405882,-38.528534,26.405882,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,westPointDZ,,
20083,316,1,268.03333333333,268.03333333333,51,"Dallas Stars",4,true,false,false,false,27022,00:06:27:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-26.908823,-24.949127,26.908823,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,southEastBoardsNZ,,
20083,317,1,269,269,51,"Dallas Stars",5,true,false,false,false,27051,00:06:28:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.955883,-0.30500793,34.955883,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,northEastBoardsNZ,,
20083,318,1,269.96666666667,269.96666666667,51,"Dallas Stars",6,true,false,false,false,27080,00:06:29:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-24.842049,-33.44706,24.842049,33.44706,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastPoint,,
20083,319,1,270,270,51,"Dallas Stars",7,false,false,false,false,27081,00:06:29:28,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-37.41558,-21.879412,-37.41558,-21.879412,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,eastPointDZ,,
20083,320,1,271.33333333333,271.33333333333,51,"Dallas Stars",8,true,false,false,false,27121,00:06:31:08,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-58.036167,-25.90294,58.036167,25.90294,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,outsideNorthEast,,
20083,321,1,271.7,271.7,51,"Dallas Stars",9,true,false,false,false,27132,00:06:31:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-76.14205,-12.323528,76.14205,12.323528,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,eastOuterSlot,,
20083,322,1,271.96666666667,271.96666666667,51,"Dallas Stars",10,false,true,false,false,27140,00:06:31:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,-4.7794113,-78.65675,-4.7794113,0,evenStrength,5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412",5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,innerSlotDZ,,
20083,323,1,272,272,51,"Dallas Stars",11,true,false,false,false,27141,00:06:31:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, eastside, highright",none,none,none,-82.68028,-7.797058,82.68028,7.797058,0,evenStrength,5,"	8480027, 8482145, 8482740","	8476902, 8480036","	8479979",5,"	8477402, 8480459, 8483516","	8475753, 8481598","	8476412","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,innerSlot,0.10911478847265244,0.10722321271896362
20083,324,1,273.7,273.7,,,,,,,,27192,00:06:33:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20083,325,1,273.7,273.7,,,,,,,,28865,00:07:29:12,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20083,326,1,273.7,273.7,,None,,false,false,false,false,28865,00:07:29:12,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-22.382353,68.59793,22.382353,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8475170, 8478472, 8479385","	8475753, 8481598","	8476412","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,eastOuterSlot,,
20083,327,1,273.7,273.7,,None,,false,false,false,false,28865,00:07:29:12,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,0,evenStrength,5,"	8475170, 8478472, 8479385","	8475753, 8481598","	8476412",5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,dz,eastOuterSlotDZ,,
20083,328,1,273.73333333333,273.73333333333,52,"Dallas Stars",0,true,false,false,false,28866,00:07:29:13,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8475170, 8478472, 8479385","	8475753, 8481598","	8476412","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,eastOuterSlot,,
20083,329,1,273.76666666667,273.76666666667,52,"Dallas Stars",1,true,false,false,false,28867,00:07:29:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8475170, 8478472, 8479385","	8475753, 8481598","	8476412","Dallas Stars",91,C,Tyler,Seguin,8475794,oz,eastOuterSlot,,
20083,330,1,274.66666666667,274.66666666667,52,"Dallas Stars",2,true,false,false,false,28894,00:07:30:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.444992,-38.47647,42.444992,38.47647,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8475170, 8478472, 8479385","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastPoint,,
20083,331,1,275.53333333333,275.53333333333,52,"Dallas Stars",3,true,false,false,false,28920,00:07:31:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-37.91852,-32.94412,37.91852,32.94412,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8475170, 8478472, 8479385","	8475753, 8481598","	8476412","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastPoint,,
20083,332,1,275.96666666667,275.96666666667,52,"Dallas Stars",4,true,false,false,false,28933,00:07:31:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-6.2882347,33.89499,6.2882347,0,evenStrength,5,"	8475168, 8475794, 8476278","	8476902, 8480036","	8479979",5,"	8475170, 8478472, 8479385","	8475753, 8481598","	8476412","Dallas Stars",23,D,Esa,Lindell,8476902,oz,centerPoint,,
