gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20063,0,1,0,0,,,,,,,,24914,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20063,1060,1,927.5,927.5,159,"Ottawa Senators",0,true,false,false,false,78471,00:29:45:07,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-96.76334,23.382439,-96.76334,23.382439,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20063,1061,1,927.56666666667,927.56666666667,159,"Ottawa Senators",1,true,false,false,false,78473,00:29:45:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-96.76334,23.382439,-96.76334,23.382439,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20063,1062,1,929.3,929.3,159,"Ottawa Senators",2,true,false,false,false,78525,00:29:47:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72805,-22.88815,-90.72805,-22.88815,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,outsideNorthEastDZ,,
20063,1063,1,930.43333333333,930.43333333333,159,"Ottawa Senators",3,true,false,false,false,78559,00:29:48:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-76.6457,-39.485207,-76.6457,-39.485207,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,outsideNorthEastDZ,,
20063,1064,1,931.26666666667,931.26666666667,159,"Ottawa Senators",4,true,false,false,false,78584,00:29:49:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.416283,-39.988148,-37.416283,-39.988148,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",57,LW,David,Perron,8474102,dz,eastPointDZ,,
20063,1065,1,931.76666666667,931.76666666667,159,"Ottawa Senators",5,true,false,false,false,78599,00:29:49:15,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-29.369225,-38.982265,-29.369225,-38.982265,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",57,LW,David,Perron,8474102,dz,eastPointDZ,,
20063,1066,1,931.9,931.9,159,"Ottawa Senators",6,true,false,false,false,78603,00:29:49:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,-38.982265,-24.842758,-38.982265,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",57,LW,David,Perron,8474102,nz,southWestBoardsNZ,,
20063,1067,1,933,933,159,"Ottawa Senators",7,true,false,false,true,78636,00:29:50:22,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-16.795692,-40.99403,-16.795692,-40.99403,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",57,LW,David,Perron,8474102,nz,southWestBoardsNZ,,
20063,1068,1,933.16666666667,933.16666666667,159,"Ottawa Senators",8,false,true,true,false,78641,00:29:50:27,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-17.297935,-40.991177,17.297935,40.991177,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",9,C,Chandler,Stephenson,8476905,nz,northEastBoardsNZ,,
20063,1069,1,934.4,934.4,160,"Ottawa Senators",0,true,false,false,false,78678,00:29:52:04,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,3.3219528,-37.976383,3.3219528,-37.976383,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northWestBoardsNZ,,
20063,1070,1,934.9,934.9,160,"Ottawa Senators",1,true,false,false,true,78693,00:29:52:19,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,8.854301,-37.473442,8.854301,-37.473442,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northWestBoardsNZ,,
20063,1071,1,935.46666666667,935.46666666667,160,"Ottawa Senators",2,false,false,false,false,78710,00:29:53:06,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,10.363831,-37.47059,-10.363831,37.47059,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,southEastBoardsNZ,,
20063,1072,1,935.5,935.5,160,"Ottawa Senators",3,false,false,false,false,78711,00:29:53:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.866066,-38.982265,10.866066,-38.982265,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northWestBoardsNZ,,
20063,1073,1,936.46666666667,936.46666666667,160,"Ottawa Senators",4,false,false,false,false,78740,00:29:54:06,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,10.363129,-40.99403,10.363129,-40.99403,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northWestBoardsNZ,,
20063,1074,1,937.56666666667,937.56666666667,161,"Seattle Kraken",0,true,false,false,false,78773,00:29:55:09,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,23.943245,-37.97353,-23.943245,37.97353,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,southEastBoardsNZ,,
20063,1075,1,937.6,937.6,161,"Seattle Kraken",1,true,false,false,false,78774,00:29:55:10,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,23.943245,-37.97353,-23.943245,37.97353,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,nz,southEastBoardsNZ,,
20063,1076,1,937.63333333333,937.63333333333,161,"Seattle Kraken",2,false,false,false,false,78775,00:29:55:11,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,22.433716,-38.982265,22.433716,-38.982265,1,evenStrength,5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",24,C,Dylan,Cozens,8481528,nz,northWestBoardsNZ,,
20063,1077,1,938.03333333333,938.03333333333,161,"Seattle Kraken",3,true,false,false,false,78787,00:29:55:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-39.985294,-17.907951,39.985294,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,southEastBoardsNZ,,
20063,1078,1,938.36666666667,938.36666666667,161,"Seattle Kraken",4,true,false,false,true,78797,00:29:56:03,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,21.428535,-36.464706,-21.428535,36.464706,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,southEastBoardsNZ,,
20063,1079,1,939.03333333333,939.03333333333,161,"Seattle Kraken",5,false,false,false,false,78817,00:29:56:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,5.7823524,-19.919716,-5.7823524,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8474102, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,nz,southCenterNZ,,
20063,1080,1,941.3,941.3,162,"Seattle Kraken",0,true,false,false,false,78885,00:29:59:01,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,10.8667755,38.473526,-10.8667755,-38.473526,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",28,D,Joshua,Mahura,8479372,nz,southWestBoardsNZ,,
20063,1081,1,941.86666666667,941.86666666667,162,"Seattle Kraken",1,true,false,false,false,78902,00:29:59:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,-0.30500793,-38.97647,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",28,D,Joshua,Mahura,8479372,nz,northWestBoardsNZ,,
20063,1082,1,942,942,162,"Seattle Kraken",2,true,false,false,false,78906,00:29:59:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.74205,37.97059,7.74205,-37.97059,-1,evenStrength,5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831",5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",28,D,Joshua,Mahura,8479372,nz,northWestBoardsNZ,,
20063,1083,1,942.03333333333,942.03333333333,162,"Seattle Kraken",3,false,false,false,true,78907,00:29:59:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.78981,32.938324,-15.78981,32.938324,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8476905, 8480009","	8476467, 8479372","	8475831","Ottawa Senators",10,D,Jordan,Spence,8481606,nz,southEastBoardsNZ,,
20063,1084,1,945.46666666667,945.46666666667,163,"Ottawa Senators",0,true,false,false,false,79010,00:30:03:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-80.66923,-37.976383,-80.66923,-37.976383,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8477919, 8480009","	8479324, 8479372","	8475831","Ottawa Senators",21,C,Nick,Cousins,8476393,dz,outsideNorthEastDZ,,
20063,1085,1,946.03333333333,946.03333333333,163,"Ottawa Senators",1,true,false,false,false,79027,00:30:03:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-87.20746,-32.44403,-87.20746,-32.44403,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8477919, 8480009","	8479324, 8479372","	8475831","Ottawa Senators",21,C,Nick,Cousins,8476393,dz,outsideNorthEastDZ,,
20063,1086,1,947.23333333333,947.23333333333,163,"Ottawa Senators",2,true,false,false,false,79063,00:30:04:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27217,18.353027,-98.27217,18.353027,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20063,1087,1,948.6,948.6,163,"Ottawa Senators",3,false,false,false,false,79104,00:30:06:10,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21922,33.44126,-89.21922,33.44126,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20063,1088,1,948.8,948.8,163,"Ottawa Senators",4,true,false,false,false,79110,00:30:06:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-84.69276,33.944206,-84.69276,33.944206,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20063,1089,1,949.3,949.3,163,"Ottawa Senators",5,true,false,false,false,79125,00:30:07:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.422165,37.46479,-38.422165,37.46479,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20063,1090,1,950,950,163,"Ottawa Senators",6,true,false,false,false,79146,00:30:07:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-29.87217,38.973618,-29.87217,38.973618,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831","Ottawa Senators",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20063,1091,1,950.13333333333,950.13333333333,163,"Ottawa Senators",7,false,true,false,false,79150,00:30:07:26,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-27.356758,33.94706,27.356758,-33.94706,-1,evenStrength,5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831",5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999","Seattle Kraken",89,C,Frederick,Gaudreau,8477919,oz,westPoint,,
20063,1092,1,950.73333333333,950.73333333333,163,"Ottawa Senators",8,true,false,false,false,79168,00:30:08:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.298637,9.803028,-17.298637,9.803028,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,southCenterNZ,,
20063,1093,1,951.56666666667,951.56666666667,163,"Ottawa Senators",9,true,false,false,false,79193,00:30:09:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,6.7853813,0.30430603,6.7853813,1,evenStrength,5,"	8476393, 8480208, 8481528","	8481606, 8482095","	8476999",5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northCenterNZ,,
20063,1094,1,952.3,952.3,163,"Ottawa Senators",10,true,false,false,false,79215,00:30:10:01,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,16.901367,7.7912636,16.901367,7.7912636,1,evenStrength,5,"	8476393, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831","Ottawa Senators",19,RW,Drake,Batherson,8480208,nz,northCenterNZ,,
20063,1095,1,952.66666666667,952.66666666667,163,"Ottawa Senators",11,true,false,false,false,79226,00:30:10:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.954308,11.814793,25.954308,11.814793,1,evenStrength,5,"	8476393, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,eastPoint,,
20063,1096,1,952.7,952.7,163,"Ottawa Senators",12,false,false,false,false,79227,00:30:10:13,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,35.00795,5.2794113,-35.00795,-5.2794113,-1,evenStrength,5,"	8475768, 8477919, 8480009","	8477986, 8479324","	8475831",5,"	8476393, 8480208, 8481528","	8482105, 8482245","	8476999","Seattle Kraken",55,D,Ryan,Lindgren,8479324,dz,eastPointDZ,,
20063,1097,1,953.66666666667,953.66666666667,163,"Ottawa Senators",13,true,false,false,false,79256,00:30:11:12,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,46.071945,24.38832,46.071945,24.38832,1,evenStrength,5,"	8476393, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,eastPoint,,
20063,1098,1,954.53333333333,954.53333333333,163,"Ottawa Senators",14,true,false,false,true,79282,00:30:12:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,57.639603,38.973618,57.639603,38.973618,1,evenStrength,5,"	8476393, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,outsideNorthEast,,
20063,1099,1,955.86666666667,955.86666666667,163,"Ottawa Senators",15,false,false,false,false,79322,00:30:13:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.87489,3.7677345,97.87489,3.7677345,1,evenStrength,5,"	8476393, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831","Ottawa Senators",19,RW,Drake,Batherson,8480208,oz,outsideNorthEast,,
20063,1100,1,957.83333333333,957.83333333333,163,"Ottawa Senators",16,false,false,false,false,79381,00:30:15:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,77.255005,-39.482353,-77.255005,39.482353,-1,evenStrength,5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831",5,"	8476393, 8480208, 8481528","	8482105, 8482245","	8476999","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,outsideNorthWestDZ,,
20063,1101,1,957.9,957.9,163,"Ottawa Senators",17,false,false,false,false,79383,00:30:15:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,76.24843,-40.49109,76.24843,-40.49109,1,evenStrength,5,"	8476393, 8480208, 8481528","	8482105, 8482245","	8476999",5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,outsideNorthWest,,
20063,1102,1,959.3,959.3,164,"Seattle Kraken",0,true,false,false,false,79425,00:30:17:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,77.255005,-12.826469,-77.255005,12.826469,-1,evenStrength,5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831",5,"	8476393, 8480208, 8481528","	8482105, 8482245","	8476999","Seattle Kraken",55,D,Ryan,Lindgren,8479324,dz,westOuterSlotDZ,,
20063,1103,1,960.1,960.1,164,"Seattle Kraken",1,true,false,false,true,79449,00:30:17:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,64.17854,-2.7676468,-64.17854,2.7676468,-1,evenStrength,5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831",5,"	8476393, 8480208, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",55,D,Ryan,Lindgren,8479324,dz,westOuterSlotDZ,,
20063,1104,1,960.56666666667,960.56666666667,164,"Seattle Kraken",2,false,false,false,false,79463,00:30:18:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,34.505005,4.273529,-34.505005,-4.273529,-1,evenStrength,5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831",5,"	8476393, 8480208, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",55,D,Ryan,Lindgren,8479324,dz,centerPointDZ,,
20063,1105,1,961.7,961.7,165,"Seattle Kraken",0,true,false,false,false,79497,00:30:19:13,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,37.019714,-14.335295,-37.019714,14.335295,-1,evenStrength,5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831",5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",89,C,Frederick,Gaudreau,8477919,dz,centerPointDZ,,
20063,1106,1,962.13333333333,962.13333333333,165,"Seattle Kraken",1,true,false,false,false,79510,00:30:19:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-14.838236,-25.95501,14.838236,-1,evenStrength,5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831",5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",89,C,Frederick,Gaudreau,8477919,nz,southCenterNZ,,
20063,1107,1,962.96666666667,962.96666666667,165,"Seattle Kraken",2,true,false,false,false,79535,00:30:20:21,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,7.8491287,-19.364706,-7.8491287,19.364706,-1,evenStrength,5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831",5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",89,C,Frederick,Gaudreau,8477919,nz,southCenterNZ,,
20063,1108,1,963.53333333333,963.53333333333,165,"Seattle Kraken",3,true,false,false,false,79552,00:30:21:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-12.826469,0.19792938,12.826469,-1,evenStrength,5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831",5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",89,C,Frederick,Gaudreau,8477919,nz,northCenterNZ,,
20063,1109,1,963.8,963.8,165,"Seattle Kraken",4,true,false,false,false,79560,00:30:21:16,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-8.2449875,-10.311764,8.2449875,10.311764,-1,evenStrength,5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831",5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",89,C,Frederick,Gaudreau,8477919,nz,northCenterNZ,,
20063,1110,1,963.86666666667,963.86666666667,165,"Seattle Kraken",5,false,false,false,true,79562,00:30:21:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.2449875,-7.797058,-8.2449875,-7.797058,1,evenStrength,5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999",5,"	8477919, 8480009, 8481789","	8477986, 8479324","	8475831","Ottawa Senators",2,D,Artem,Zub,8482245,nz,southCenterNZ,,
20063,1111,1,967.16666666667,967.16666666667,166,"Ottawa Senators",0,true,false,false,false,79661,00:30:24:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-92.739105,-28.920588,-92.739105,-28.920588,1,evenStrength,5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999",5,"	8477919, 8481789, 8483497","	8477986, 8479324","	8475831","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20063,1112,1,967.2,967.2,166,"Ottawa Senators",1,true,false,false,true,79662,00:30:24:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-92.739105,-28.920588,-92.739105,-28.920588,1,evenStrength,5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999",5,"	8477919, 8481789, 8483497","	8477986, 8479324","	8475831","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20063,1113,1,969.06666666667,969.06666666667,166,"Ottawa Senators",2,false,true,true,false,79718,00:30:26:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-63.06558,39.47941,63.06558,-39.47941,-1,evenStrength,5,"	8477919, 8481789, 8483497","	8477986, 8479324","	8475831",5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",55,D,Ryan,Lindgren,8479324,oz,outsideNorthWest,,
20063,1114,1,969.06666666667,969.06666666667,166,"Ottawa Senators",3,false,false,false,false,79718,00:30:26:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-61.05452,39.476555,-61.05452,39.476555,1,evenStrength,5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999",5,"	8477919, 8481789, 8483497","	8477986, 8479324","	8475831","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20063,1115,1,969.1,969.1,167,"Seattle Kraken",0,true,false,false,false,79719,00:30:26:25,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-63.06558,39.47941,63.06558,-39.47941,-1,evenStrength,5,"	8477919, 8481789, 8483497","	8477986, 8479324","	8475831",5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",55,D,Ryan,Lindgren,8479324,oz,outsideNorthWest,,
20063,1116,1,969.1,969.1,167,"Seattle Kraken",1,false,false,false,false,79719,00:30:26:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-62.562637,39.47941,-62.562637,39.47941,1,evenStrength,5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999",5,"	8477919, 8481789, 8483497","	8477986, 8479324","	8475831","Ottawa Senators",21,C,Nick,Cousins,8476393,dz,outsideNorthWestDZ,,
20063,1117,1,970.33333333333,970.33333333333,167,"Seattle Kraken",2,true,false,false,false,79756,00:30:28:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-85.19499,34.95294,85.19499,-34.95294,-1,evenStrength,5,"	8477919, 8481789, 8483497","	8477986, 8479324","	8475831",5,"	8474189, 8476393, 8481560","	8482105, 8482245","	8476999","Seattle Kraken",55,D,Ryan,Lindgren,8479324,oz,outsideNorthWest,,
