gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20021,1182,1,1122,1122,189,"Seattle Kraken",0,true,false,false,false,88238,00:35:46:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,95.86383,2.7647057,95.86383,2.7647057,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,outsideNorthEast,,
20021,1183,1,1122.0333333333,1122.0333333333,189,"Seattle Kraken",1,true,false,false,true,88239,00:35:46:21,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,95.86383,2.7647057,95.86383,2.7647057,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,outsideNorthEast,,
20021,1184,1,1122.0666666667,1122.0666666667,189,"Seattle Kraken",2,false,true,true,false,88240,00:35:46:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.360886,4.273529,-95.360886,-4.273529,0,evenStrength,5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
20021,1185,1,1122.0666666667,1122.0666666667,189,"Seattle Kraken",3,false,false,false,false,88240,00:35:46:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.72266,17.349998,71.72266,17.349998,0,evenStrength,5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916",5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,eastOuterSlot,,
20021,1186,1,1123.8333333333,1123.8333333333,190,"Anaheim Ducks",0,true,false,false,false,88293,00:35:48:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.857956,-1.7617645,-94.857956,1.7617645,0,evenStrength,5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20021,1187,1,1124.1333333333,1124.1333333333,190,"Anaheim Ducks",1,true,false,false,false,88302,00:35:48:24,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.86383,-5.2823524,-95.86383,5.2823524,0,evenStrength,5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthWestDZ,,
20021,1188,1,1126.7333333333,1126.7333333333,190,"Anaheim Ducks",2,true,false,false,false,88380,00:35:51:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,-37.97353,-47.581482,37.97353,0,evenStrength,5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,dz,westPointDZ,,
20021,1189,1,1127.8333333333,1127.8333333333,190,"Anaheim Ducks",3,true,false,false,true,88413,00:35:52:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,48.084427,-38.979412,-48.084427,38.979412,0,evenStrength,5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843",5,"	8474586, 8477955, 8482665","	8476457, 8478407","	8478916","Anaheim Ducks",45,RW,Beckett,Sennecke,8484762,dz,westPointDZ,,
20021,1190,1,1131.3,1131.3,191,"Seattle Kraken",0,true,false,false,false,88517,00:35:55:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.352066,0.25,8.352066,0.25,0,evenStrength,5,"	8474586, 8477955, 8482665, 8483524","	8476457","	8478916",5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,northCenterNZ,,
20021,1191,1,1133.5666666667,1133.5666666667,191,"Seattle Kraken",1,true,false,false,false,88585,00:35:58:07,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-12.7714615,24.89412,-12.7714615,24.89412,0,evenStrength,5,"	8474586, 8477955, 8483524","	8476457, 8477986","	8478916",5,"	8482745, 8483445, 8484762","	8481563, 8483490","	8480843","Seattle Kraken",19,LW,Jared,McCann,8477955,nz,southEastBoardsNZ,,
20021,1192,1,1134.6333333333,1134.6333333333,191,"Seattle Kraken",2,true,false,false,false,88617,00:35:59:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90087,15.841175,-34.90087,15.841175,0,evenStrength,5,"	8474586, 8477955, 8483524","	8476457, 8477986","	8478916",5,"	8478366, 8482745, 8484762","	8481563, 8483490","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,dz,westPointDZ,,
20021,1193,1,1135.0333333333,1135.0333333333,191,"Seattle Kraken",3,true,false,false,false,88629,00:35:59:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,18.858822,-25.344994,18.858822,0,evenStrength,5,"	8475768, 8477955, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8478366, 8482745","	8481563, 8483490","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,southCenterNZ,,
20021,1194,1,1136.1333333333,1136.1333333333,191,"Seattle Kraken",4,true,false,false,false,88662,00:36:00:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,25.900002,0.30500793,25.900002,0,evenStrength,5,"	8475768, 8477955, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8478366, 8482745","	8476885, 8483490","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,nz,northEastBoardsNZ,,
20021,1195,1,1137.0666666667,1137.0666666667,191,"Seattle Kraken",5,true,false,false,false,88690,00:36:01:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass, whistlebeforeexit",none,none,none,25.452065,35.45588,25.452065,35.45588,0,evenStrength,5,"	8475768, 8477955, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,oz,eastPoint,,
20021,1196,1,1137.1,1137.1,191,"Seattle Kraken",6,false,false,false,false,88691,00:36:01:23,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,30.481476,25.900002,-30.481476,-25.900002,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8477955, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,eastPointDZ,,
20021,1197,1,1137.6333333333,1137.6333333333,191,"Seattle Kraken",7,false,true,true,false,88707,00:36:02:09,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,42.049133,38.97647,-42.049133,-38.97647,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8477955, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,eastPointDZ,,
20021,1198,1,1137.6333333333,1137.6333333333,191,"Seattle Kraken",8,true,false,false,true,88707,00:36:02:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,42.049133,38.97647,42.049133,38.97647,0,evenStrength,5,"	8475768, 8477955, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,oz,eastPoint,,
20021,1199,1,1141,1141,191,"Seattle Kraken",9,false,false,false,false,88808,00:36:05:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.881485,10.811764,-98.881485,-10.811764,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20021,1200,1,1143.7333333333,1143.7333333333,191,"Seattle Kraken",10,false,false,false,false,88890,00:36:08:12,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,89.32559,-34.45294,-89.32559,34.45294,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20021,1201,1,1143.8,1143.8,191,"Seattle Kraken",11,false,false,false,false,88892,00:36:08:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.33148,-31.435293,90.33148,-31.435293,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
20021,1202,1,1146.7333333333,1146.7333333333,191,"Seattle Kraken",12,false,false,false,false,88980,00:36:11:12,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,52.610886,-38.47647,52.610886,-38.47647,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,oz,westPoint,,
20021,1203,1,1147.0666666667,1147.0666666667,191,"Seattle Kraken",13,false,false,false,false,88990,00:36:11:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,46.575592,-39.482353,-46.575592,39.482353,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,westPointDZ,,
20021,1204,1,1148.4333333333,1148.4333333333,192,"Seattle Kraken",0,true,false,false,false,89031,00:36:13:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,39.534424,-39.482353,39.534424,-39.482353,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,oz,westPoint,,
20021,1205,1,1148.5,1148.5,192,"Seattle Kraken",1,true,false,false,true,89033,00:36:13:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,39.534424,-39.482353,39.534424,-39.482353,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,oz,westPoint,,
20021,1206,1,1149.0333333333,1149.0333333333,192,"Seattle Kraken",2,false,false,false,false,89049,00:36:13:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,47.581482,-37.97353,47.581482,-37.97353,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,oz,westPoint,,
20021,1207,1,1149.1333333333,1149.1333333333,192,"Seattle Kraken",3,false,true,true,false,89052,00:36:13:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,39.03148,-38.47647,-39.03148,38.47647,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,westPointDZ,,
20021,1208,1,1149.4333333333,1149.4333333333,193,"Anaheim Ducks",0,true,false,false,false,89061,00:36:14:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,37.019714,-37.47059,-37.019714,37.47059,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,westPointDZ,,
20021,1209,1,1149.7666666667,1149.7666666667,193,"Anaheim Ducks",1,true,false,false,true,89071,00:36:14:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,33.49913,-36.967648,-33.49913,36.967648,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,westPointDZ,,
20021,1210,1,1149.8,1149.8,193,"Anaheim Ducks",2,false,false,false,false,89072,00:36:14:14,ICING,icing,dz,none,failed,,none,none,none,33.49913,-36.967648,-33.49913,36.967648,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,westPointDZ,,
20021,1211,1,1153.5333333333,1153.5333333333,,,,,,,,89184,00:36:18:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20021,1212,1,1153.5333333333,1153.5333333333,,,,,,,,90117,00:36:49:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20021,1213,1,1153.5333333333,1153.5333333333,,None,,false,false,false,false,90117,00:36:49:09,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,21.876472,68.705,21.876472,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",51,C,Shane,Wright,8483524,oz,eastOuterSlot,,
20021,1214,1,1153.5333333333,1153.5333333333,,None,,false,false,false,false,90117,00:36:49:09,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,21.876472,-68.705,-21.876472,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",64,C,Mikael,Granlund,8475798,dz,eastOuterSlotDZ,,
20021,1215,1,1154.1666666667,1154.1666666667,,None,,false,false,false,false,90136,00:36:49:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,21.876472,69.71089,21.876472,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",51,C,Shane,Wright,8483524,oz,eastOuterSlot,,
20021,1216,1,1155.4666666667,1155.4666666667,194,"Seattle Kraken",0,true,false,false,false,90175,00:36:51:07,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,alongboards,none,none,none,64.17854,34.449997,64.17854,34.449997,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthEast,,
20021,1217,1,1155.4666666667,1155.4666666667,194,"Seattle Kraken",1,false,false,false,false,90175,00:36:51:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,64.17854,34.449997,-64.17854,-34.449997,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",98,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20021,1218,1,1155.5,1155.5,194,"Seattle Kraken",2,true,false,false,false,90176,00:36:51:08,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,64.17854,34.449997,64.17854,34.449997,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthEast,,
20021,1219,1,1156.4666666667,1156.4666666667,194,"Seattle Kraken",3,false,true,false,false,90205,00:36:52:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.62854,15.338234,-55.62854,-15.338234,0,evenStrength,5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,eastPointDZ,,
20021,1220,1,1156.4666666667,1156.4666666667,194,"Seattle Kraken",4,true,false,false,false,90205,00:36:52:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,24.391174,29.978546,24.391174,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,oz,eastPoint,,
20021,1221,1,1156.5,1156.5,194,"Seattle Kraken",5,true,false,false,true,90206,00:36:52:08,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, highleft",none,none,none,29.978546,24.391174,29.978546,24.391174,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8473986, 8475798, 8478366","	8476885, 8483490","	8480843","Seattle Kraken",62,D,Brandon,Montour,8477986,oz,eastPoint,,0.0021368940360844135
20021,1222,1,1159.7,1159.7,,,,,,,,90302,00:36:55:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20021,1223,1,1159.7,1159.7,,,,,,,,91081,00:37:21:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20021,1224,1,1159.7,1159.7,,None,,false,false,false,false,91081,00:37:21:13,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",25,C,Ryan,Poehling,8480068,dz,eastOuterSlotDZ,,
20021,1225,1,1159.7,1159.7,,None,,false,false,false,false,91081,00:37:21:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",51,C,Shane,Wright,8483524,oz,eastOuterSlot,,
20021,1226,1,1161.4,1161.4,195,"Anaheim Ducks",0,true,false,false,false,91132,00:37:23:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,92.83829,20.874054,-92.83829,-20.874054,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20021,1227,1,1161.5,1161.5,195,"Anaheim Ducks",1,true,false,false,false,91135,00:37:23:07,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,93.34123,20.371117,-93.34123,-20.371117,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
20021,1228,1,1161.9333333333,1161.9333333333,195,"Anaheim Ducks",2,true,false,false,false,91148,00:37:23:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,-1.2553558,-94.34712,1.2553558,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20021,1229,1,1162.7333333333,1162.7333333333,195,"Anaheim Ducks",3,true,false,false,true,91172,00:37:24:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.85005,-1.758297,-94.85005,1.758297,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20021,1230,1,1164.1,1164.1,196,"Anaheim Ducks",0,true,false,false,false,91213,00:37:25:25,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,96.35889,5.953472,-96.35889,-5.953472,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20021,1231,1,1165,1165,196,"Anaheim Ducks",1,true,false,false,true,91240,00:37:26:22,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,98.37065,5.450531,-98.37065,-5.450531,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
20021,1232,1,1167.4,1167.4,197,"Seattle Kraken",0,true,false,false,false,91312,00:37:29:04,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,46.575592,-38.979412,46.575592,-38.979412,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20021,1233,1,1167.4,1167.4,197,"Seattle Kraken",1,false,false,false,false,91312,00:37:29:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,46.575592,-38.979412,-46.575592,38.979412,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,westPointDZ,,
20021,1234,1,1167.4666666667,1167.4666666667,197,"Seattle Kraken",2,true,false,false,false,91314,00:37:29:06,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,46.575592,-38.979412,46.575592,-38.979412,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",55,D,Ryan,Lindgren,8479324,oz,westPoint,,
20021,1235,1,1168.7333333333,1168.7333333333,197,"Seattle Kraken",3,true,false,false,false,91352,00:37:30:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,-33.95,81.278534,-33.95,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
20021,1236,1,1170.6,1170.6,197,"Seattle Kraken",4,true,false,false,false,91408,00:37:32:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,57.13736,-35.458824,57.13736,-35.458824,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
20021,1237,1,1171.4,1171.4,197,"Seattle Kraken",5,true,false,false,false,91432,00:37:33:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.30206,-29.926472,85.30206,-29.926472,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",51,C,Shane,Wright,8483524,oz,outsideNorthWest,,
20021,1238,1,1172.5666666667,1172.5666666667,197,"Seattle Kraken",6,true,false,false,true,91467,00:37:34:09,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,62.16678,-37.97353,62.16678,-37.97353,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",51,C,Shane,Wright,8483524,oz,outsideNorthWest,,
20021,1239,1,1172.8666666667,1172.8666666667,197,"Seattle Kraken",7,false,false,false,false,91476,00:37:34:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.59912,-22.885294,50.59912,-22.885294,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",51,C,Shane,Wright,8483524,oz,westPoint,,
20021,1240,1,1174.5,1174.5,198,"Anaheim Ducks",0,true,false,false,false,91525,00:37:36:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,78.253006,-26.737703,-78.253006,26.737703,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20021,1241,1,1174.5333333333,1174.5333333333,198,"Anaheim Ducks",1,true,false,false,true,91526,00:37:36:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,78.253006,-26.737703,-78.253006,26.737703,0,evenStrength,5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843",5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20021,1242,1,1174.6333333333,1174.6333333333,199,"Seattle Kraken",0,true,false,false,false,91529,00:37:36:11,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,77.255005,-28.920588,77.255005,-28.920588,0,evenStrength,5,"	8475768, 8480009, 8483524","	8477986, 8479324","	8478916",5,"	8477527, 8480068, 8484153","	8476885, 8482803","	8480843","Seattle Kraken",17,LW,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
