gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20050,0,1,0,0,,,,,,,,35019,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20050,410,1,379.03333333333,379.03333333333,74,"Montreal Canadiens",2,true,false,false,false,50814,00:08:46:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,41.491173,42.947933,-41.491173,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8474586, 8475768, 8476905","	8476467, 8479372","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20050,411,1,379.43333333333,379.43333333333,74,"Montreal Canadiens",3,true,false,false,true,50826,00:08:46:27,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-43.450874,39.47941,43.450874,-39.47941,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8474586, 8475768, 8476905","	8476467, 8479372","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20050,412,1,380,380,75,"Montreal Canadiens",0,true,false,false,true,50843,00:08:47:14,"MISS PASS",reception,oz,regular,failed,,none,none,none,-47.977345,21.876472,47.977345,-21.876472,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8474586, 8475768, 8476905","	8476467, 8479372","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20050,413,1,381.53333333333,381.53333333333,76,"Seattle Kraken",0,true,false,false,false,50889,00:08:49:00,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-68.59793,16.847057,-68.59793,16.847057,-1,evenStrength,5,"	8474586, 8475768, 8476905","	8476467, 8479372","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,westOuterSlotDZ,,
20050,414,1,382.5,382.5,76,"Seattle Kraken",1,true,false,false,true,50918,00:08:49:29,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-69.60381,11.314705,-69.60381,11.314705,-1,evenStrength,5,"	8474586, 8475768, 8476905","	8476467, 8479372","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,westOuterSlotDZ,,
20050,415,1,382.53333333333,382.53333333333,76,"Seattle Kraken",2,false,false,false,false,50919,00:08:50:00,ICING,icing,dz,none,failed,,none,none,none,-69.60381,11.314705,-69.60381,11.314705,-1,evenStrength,5,"	8474586, 8475768, 8476905","	8476467, 8479372","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,westOuterSlotDZ,,
20050,416,1,387.06666666667,387.06666666667,,,,,,,,51055,00:08:54:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20050,417,1,387.06666666667,387.06666666667,,,,,,,,52201,00:09:32:22,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20050,418,1,387.06666666667,387.06666666667,,None,,false,false,false,false,52201,00:09:32:22,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.60266,-21.879412,68.60266,21.879412,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8474586, 8476905, 8482665","	8476467, 8479372","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20050,419,1,387.06666666667,387.06666666667,,None,,false,false,false,false,52201,00:09:32:22,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60266,-21.879412,-68.60266,-21.879412,-1,evenStrength,5,"	8474586, 8476905, 8482665","	8476467, 8479372","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Seattle Kraken",9,C,Chandler,Stephenson,8476905,dz,eastOuterSlotDZ,,
20050,420,1,388.83333333333,388.83333333333,,None,,false,false,false,false,52254,00:09:34:15,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-67.59678,-30.932352,67.59678,30.932352,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8474586, 8476905, 8482665","	8476467, 8479372","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
20050,421,1,388.83333333333,388.83333333333,,None,,false,false,false,false,52254,00:09:34:15,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-67.59678,-30.932352,-67.59678,-30.932352,-1,evenStrength,5,"	8474586, 8476905, 8482665","	8476467, 8479372","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Seattle Kraken",28,D,Joshua,Mahura,8479372,dz,eastOuterSlotDZ,,
20050,422,1,389.26666666667,389.26666666667,77,"Montreal Canadiens",0,true,false,false,false,52267,00:09:34:28,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-71.61558,-37.97353,71.61558,37.97353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8474586, 8476905, 8482665","	8476467, 8479372","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20050,423,1,389.26666666667,389.26666666667,77,"Montreal Canadiens",1,false,false,false,false,52267,00:09:34:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-71.11264,-33.44706,-71.11264,-33.44706,-1,evenStrength,5,"	8474586, 8476905, 8482665","	8476467, 8479372","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470","Seattle Kraken",28,D,Joshua,Mahura,8479372,dz,outsideNorthEastDZ,,
20050,424,1,389.3,389.3,77,"Montreal Canadiens",2,true,false,false,true,52268,00:09:34:29,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-71.61558,-37.97353,71.61558,37.97353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8474586, 8476905, 8482665","	8476467, 8479372","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20050,425,1,390.96666666667,390.96666666667,77,"Montreal Canadiens",3,false,false,false,false,52318,00:09:36:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-48.480286,-40.991177,48.480286,40.991177,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480865","	8478470",5,"	8474586, 8476905, 8482665","	8476467, 8479372","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
20050,426,1,391.1,391.1,,,,,,,,52322,00:09:36:23,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20050,427,1,391.1,391.1,,,,,,,,52322,00:09:36:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20050,428,1,391.1,391.1,,,,,,,,56919,00:12:10:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20050,429,1,391.1,391.1,,None,,false,false,false,false,56919,00:12:10:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, righthandedopponent",none,none,none,-68.60266,-21.879412,68.60266,21.879412,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20050,430,1,391.1,391.1,,None,,false,false,false,false,56919,00:12:10:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.60266,-21.879412,-68.60266,-21.879412,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",89,C,Frederick,Gaudreau,8477919,dz,eastOuterSlotDZ,,
20050,431,1,391.5,391.5,78,"Montreal Canadiens",0,true,false,false,false,56931,00:12:10:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.100876,-21.879412,69.100876,21.879412,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20050,432,1,391.53333333333,391.53333333333,78,"Montreal Canadiens",1,true,false,false,false,56932,00:12:10:13,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-69.100876,-21.879412,69.100876,21.879412,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20050,433,1,392,392,78,"Montreal Canadiens",2,true,false,false,false,56946,00:12:10:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56852,-21.37647,63.56852,21.37647,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,eastOuterSlot,,
20050,434,1,394.7,394.7,78,"Montreal Canadiens",3,true,false,false,true,57027,00:12:13:18,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-37.91852,-37.97353,37.91852,37.97353,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,eastPoint,,
20050,435,1,395.3,395.3,78,"Montreal Canadiens",4,false,false,false,false,57045,00:12:14:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-56.024403,24.391174,56.024403,-24.391174,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,outsideNorthWest,,
20050,436,1,396.63333333333,396.63333333333,79,"Seattle Kraken",0,true,false,false,false,57085,00:12:15:16,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-74.13029,17.349998,-74.13029,17.349998,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westOuterSlotDZ,,
20050,437,1,398.5,398.5,79,"Seattle Kraken",1,true,false,false,true,57141,00:12:17:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-96.762634,5.2794113,-96.762634,5.2794113,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20050,438,1,400.4,400.4,79,"Seattle Kraken",2,false,true,true,false,57198,00:12:19:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-48.480286,-41.494118,48.480286,41.494118,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,eastPoint,,
20050,439,1,400.43333333333,400.43333333333,80,"Montreal Canadiens",0,true,false,false,false,57199,00:12:19:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-48.480286,-41.494118,48.480286,41.494118,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,eastPoint,,
20050,440,1,401.2,401.2,80,"Montreal Canadiens",1,true,false,false,true,57222,00:12:20:03,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-47.977345,-39.985294,47.977345,39.985294,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,eastPoint,,
20050,441,1,401.83333333333,401.83333333333,80,"Montreal Canadiens",2,false,false,false,false,57241,00:12:20:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5744,-1.2588234,64.5744,1.2588234,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,innerSlot,,
20050,442,1,401.96666666667,401.96666666667,80,"Montreal Canadiens",3,false,true,true,false,57245,00:12:20:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-63.06558,-10.311764,-63.06558,-10.311764,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",89,C,Frederick,Gaudreau,8477919,dz,eastOuterSlotDZ,,
20050,443,1,402.56666666667,402.56666666667,80,"Montreal Canadiens",4,false,false,false,false,57263,00:12:21:14,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-51.497932,-10.814705,-51.497932,-10.814705,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",89,C,Frederick,Gaudreau,8477919,dz,centerPointDZ,,
20050,444,1,403.3,403.3,81,"Montreal Canadiens",0,true,false,false,false,57285,00:12:22:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-44.959698,-22.885294,44.959698,22.885294,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
20050,445,1,404.03333333333,404.03333333333,81,"Montreal Canadiens",1,true,false,false,true,57307,00:12:22:28,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast, lowhigh",none,none,none,-96.2597,19.864708,96.2597,-19.864708,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20050,446,1,404.1,404.1,81,"Montreal Canadiens",2,false,true,true,false,57309,00:12:23:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-46.46852,-38.47647,-46.46852,-38.47647,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,eastPointDZ,,
20050,447,1,404.23333333333,404.23333333333,81,"Montreal Canadiens",3,false,false,false,false,57313,00:12:23:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-64.5744,-38.979412,64.5744,38.979412,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20050,448,1,405.1,405.1,82,"Montreal Canadiens",0,true,false,false,false,57339,00:12:24:00,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-44.959698,-32.441177,44.959698,32.441177,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20050,449,1,405.13333333333,405.13333333333,82,"Montreal Canadiens",1,true,false,false,false,57340,00:12:24:01,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-44.959698,-32.441177,44.959698,32.441177,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20050,450,1,406.16666666667,406.16666666667,82,"Montreal Canadiens",2,true,false,false,false,57371,00:12:25:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,17.85294,31.380287,-17.85294,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20050,451,1,407.4,407.4,82,"Montreal Canadiens",3,true,false,false,false,57408,00:12:26:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-49.98911,13.326469,49.98911,-13.326469,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20050,452,1,407.76666666667,407.76666666667,82,"Montreal Canadiens",4,true,false,false,false,57419,00:12:26:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,23.385292,78.65675,-23.385292,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20050,453,1,408.13333333333,408.13333333333,82,"Montreal Canadiens",5,true,false,false,true,57430,00:12:27:01,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,-78.65675,18.858822,78.65675,-18.858822,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20050,454,1,408.43333333333,408.43333333333,82,"Montreal Canadiens",6,false,true,true,false,57439,00:12:27:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-84.18911,-6.2882347,-84.18911,-6.2882347,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,innerSlotDZ,,
20050,455,1,408.63333333333,408.63333333333,82,"Montreal Canadiens",7,false,false,false,false,57445,00:12:27:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,-15.844118,78.65675,15.844118,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20050,456,1,411.36666666667,411.36666666667,83,"Montreal Canadiens",0,true,false,false,false,57527,00:12:30:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-41.94205,-41.99706,41.94205,41.99706,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,eastPoint,,
20050,457,1,411.53333333333,411.53333333333,83,"Montreal Canadiens",1,true,false,false,true,57532,00:12:30:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-41.94205,-41.99706,41.94205,41.99706,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,eastPoint,,
20050,458,1,413.9,413.9,83,"Montreal Canadiens",2,false,false,false,false,57603,00:12:32:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-5.2823524,96.762634,5.2823524,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20050,459,1,414.06666666667,414.06666666667,83,"Montreal Canadiens",3,false,true,true,false,57608,00:12:32:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.7744,-3.773529,-98.7744,-3.773529,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20050,460,1,414.1,414.1,84,"Seattle Kraken",0,true,false,false,false,57609,00:12:33:00,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-99.27734,-4.7794113,-99.27734,-4.7794113,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20050,461,1,414.13333333333,414.13333333333,84,"Seattle Kraken",1,true,false,false,false,57610,00:12:33:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-98.7744,-5.7852936,-98.7744,-5.7852936,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthEastDZ,,
20050,462,1,415.7,415.7,84,"Seattle Kraken",2,true,false,false,false,57657,00:12:34:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,-39.482353,-67.59205,-39.482353,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,outsideNorthEastDZ,,
20050,463,1,415.76666666667,415.76666666667,84,"Seattle Kraken",3,true,false,false,true,57659,00:12:34:20,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-67.59205,-39.985294,-67.59205,-39.985294,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",12,LW,Tye,Kartye,8481789,dz,outsideNorthEastDZ,,
20050,464,1,416.06666666667,416.06666666667,84,"Seattle Kraken",4,false,true,true,false,57668,00:12:34:29,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-59.54499,-40.488235,59.54499,40.488235,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20050,465,1,418.1,418.1,84,"Seattle Kraken",5,false,false,false,false,57729,00:12:37:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-86.200874,-35.458824,86.200874,35.458824,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20050,466,1,418.1,418.1,84,"Seattle Kraken",6,false,false,false,false,57729,00:12:37:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-89.21852,-33.95,-89.21852,-33.95,-1,shortHanded,4,"	8477919, 8481789","	8476457, 8476467","	8478916",5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470","Seattle Kraken",24,D,Jamie,Oleksiak,8476467,dz,outsideNorthEastDZ,,
20050,467,1,419.13333333333,419.13333333333,85,"Montreal Canadiens",0,true,false,false,false,57760,00:12:38:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-98.27146,-18.358824,98.27146,18.358824,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20050,468,1,419.16666666667,419.16666666667,85,"Montreal Canadiens",1,true,false,false,false,57761,00:12:38:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-98.27146,-18.358824,98.27146,18.358824,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20050,469,1,421.3,421.3,85,"Montreal Canadiens",2,true,false,false,false,57825,00:12:40:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,39.47941,48.480286,-39.47941,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20050,470,1,422.86666666667,422.86666666667,85,"Montreal Canadiens",3,true,false,false,true,57872,00:12:41:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-80.66852,38.473526,80.66852,-38.473526,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20050,471,1,423.7,423.7,86,"Montreal Canadiens",0,true,false,false,true,57897,00:12:42:18,"MISS PASS",reception,oz,regular,failed,,none,none,none,-96.2597,0.25,96.2597,-0.25,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20050,472,1,425.63333333333,425.63333333333,87,"Montreal Canadiens",0,true,false,false,false,57955,00:12:44:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-69.60381,-38.979412,69.60381,38.979412,1,powerPlay,5,"	8480018, 8481540, 8482737, 8483515","	8483457","	8478470",4,"	8477919, 8481789","	8476457, 8476467","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
