gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20028,0,1,0,0,,,,,,,,19541,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20028,308,1,280.26666666667,280.26666666667,48,"Washington Capitals",7,true,false,false,false,32287,00:07:04:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-32.889107,39.47941,32.889107,-39.47941,1,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8478445, 8481601, 8485702","	8477506, 8477950","	8478009","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20028,309,1,281.2,281.2,48,"Washington Capitals",8,true,false,false,false,32315,00:07:05:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-39.482353,33.89499,39.482353,1,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8478445, 8481601, 8485702","	8477506, 8477950","	8478009","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20028,310,1,281.63333333333,281.63333333333,48,"Washington Capitals",9,true,false,false,false,32328,00:07:06:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.397934,-39.985294,34.397934,39.985294,1,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8478445, 8481601, 8485702","	8477506, 8477950","	8478009","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20028,311,1,282.16666666667,282.16666666667,48,"Washington Capitals",10,true,false,false,false,32344,00:07:06:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.983227,-39.482353,48.983227,39.482353,1,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8478445, 8481601, 8485702","	8477506, 8477950","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
20028,312,1,282.63333333333,282.63333333333,48,"Washington Capitals",11,false,true,false,false,32358,00:07:07:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.07735,-20.87353,-65.07735,-20.87353,-1,evenStrength,5,"	8478445, 8481601, 8485702","	8477506, 8477950","	8478009",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20028,313,1,282.66666666667,282.66666666667,48,"Washington Capitals",12,true,false,false,true,32359,00:07:07:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastside",none,none,none,-60.550873,-31.435293,60.550873,31.435293,1,evenStrength,5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313",5,"	8478445, 8481601, 8485702","	8477506, 8477950","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,0.006651290226727724
20028,314,1,282.76666666667,282.76666666667,48,"Washington Capitals",13,false,true,true,false,32362,00:07:07:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-66.58617,-27.914705,-66.58617,-27.914705,-1,evenStrength,5,"	8478445, 8481601, 8485702","	8477506, 8477950","	8478009",5,"	8475343, 8481656, 8482088","	8474590, 8480796","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20028,315,1,284.53333333333,284.53333333333,,,,,,,,32415,00:07:09:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20028,316,1,284.53333333333,284.53333333333,,,,,,,,33804,00:07:55:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20028,317,1,284.53333333333,284.53333333333,,None,,false,false,false,false,33804,00:07:55:13,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20028,318,1,284.53333333333,284.53333333333,,None,,false,false,false,false,33804,00:07:55:13,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastOuterSlot,,
20028,319,1,284.6,284.6,49,"New York Islanders",0,true,false,false,false,33806,00:07:55:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.60381,-22.382353,-69.60381,-22.382353,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20028,320,1,284.63333333333,284.63333333333,49,"New York Islanders",1,true,false,false,false,33807,00:07:55:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.60381,-22.382353,-69.60381,-22.382353,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
20028,321,1,285.1,285.1,49,"New York Islanders",2,true,false,false,false,33821,00:07:56:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-78.15382,-6.2882347,-78.15382,-6.2882347,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20028,322,1,285.93333333333,285.93333333333,49,"New York Islanders",3,true,false,false,true,33846,00:07:56:25,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-78.65675,2.2617645,-78.65675,2.2617645,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20028,323,1,286.13333333333,286.13333333333,49,"New York Islanders",4,false,true,true,false,33852,00:07:57:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-75.63911,11.817646,75.63911,-11.817646,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,westOuterSlot,,
20028,324,1,286.2,286.2,49,"New York Islanders",5,false,false,false,false,33854,00:07:57:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-74.13029,6.7882347,-74.13029,6.7882347,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20028,325,1,288.3,288.3,50,"Washington Capitals",0,true,false,false,false,33917,00:07:59:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-58.53911,39.982353,58.53911,-39.982353,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20028,326,1,288.5,288.5,50,"Washington Capitals",1,true,false,false,false,33923,00:07:59:12,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-54.51558,40.48529,54.51558,-40.48529,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20028,327,1,289.13333333333,289.13333333333,50,"Washington Capitals",2,false,true,false,false,33942,00:08:00:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-34.397934,36.46176,-34.397934,36.46176,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20028,328,1,289.13333333333,289.13333333333,50,"Washington Capitals",3,true,false,false,false,33942,00:08:00:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,37.467644,33.89499,-37.467644,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,westPoint,,
20028,329,1,289.16666666667,289.16666666667,50,"Washington Capitals",4,true,false,false,true,33943,00:08:00:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, 1timer, westside",none,none,none,-34.397934,36.46176,34.397934,-36.46176,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,westPoint,,0.0012832003412768245
20028,330,1,289.26666666667,289.26666666667,50,"Washington Capitals",5,false,true,true,false,33946,00:08:00:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-41.94205,22.882355,-41.94205,22.882355,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20028,331,1,291.3,291.3,,,,,,,,34007,00:08:02:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20028,332,1,291.3,291.3,,,,,,,,34755,00:08:27:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20028,333,1,291.3,291.3,,None,,false,false,false,false,34755,00:08:27:04,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,westOuterSlot,,
20028,334,1,291.3,291.3,,None,,false,false,false,false,34755,00:08:27:04,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westOuterSlotDZ,,
20028,335,1,293,293,51,"Washington Capitals",0,true,false,false,false,34806,00:08:28:25,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-85.19499,35.958824,85.19499,-35.958824,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20028,336,1,295.36666666667,295.36666666667,51,"Washington Capitals",1,true,false,false,false,34877,00:08:31:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-59.04205,40.48529,59.04205,-40.48529,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20028,337,1,296.16666666667,296.16666666667,51,"Washington Capitals",2,true,false,false,false,34901,00:08:32:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,24.391174,29.87146,-24.391174,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,westPoint,,
20028,338,1,297.46666666667,297.46666666667,51,"Washington Capitals",3,true,false,false,false,34940,00:08:33:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-28.36264,13.326469,28.36264,-13.326469,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,westPoint,,
20028,339,1,301.53333333333,301.53333333333,51,"Washington Capitals",4,true,false,false,true,35062,00:08:37:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-67.097,-34.952415,67.097,34.952415,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,outsideNorthEast,,
20028,340,1,302.36666666667,302.36666666667,52,"Washington Capitals",0,true,false,false,false,35087,00:08:38:06,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-83.69406,-38.417103,83.69406,38.417103,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,outsideNorthEast,,
20028,341,1,302.36666666667,302.36666666667,52,"Washington Capitals",1,false,false,false,false,35087,00:08:38:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-83.18323,-38.979412,-83.18323,-38.979412,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
20028,342,1,303.56666666667,303.56666666667,52,"Washington Capitals",2,true,false,false,false,35123,00:08:39:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.60582,-39.422985,68.60582,39.422985,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,outsideNorthEast,,
20028,343,1,304.5,304.5,52,"Washington Capitals",3,true,false,false,false,35151,00:08:40:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.885231,-35.902397,30.885231,35.902397,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,eastPoint,,
20028,344,1,306.3,306.3,52,"Washington Capitals",4,false,true,false,false,35205,00:08:42:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.953815,-13.329412,-43.953815,-13.329412,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",27,LW,Anders,Lee,8475314,dz,centerPointDZ,,
20028,345,1,306.33333333333,306.33333333333,52,"Washington Capitals",5,true,false,false,true,35206,00:08:42:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-35.411705,-18.858297,35.411705,18.858297,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,eastPoint,,0.001550739980302751
20028,346,1,306.8,306.8,52,"Washington Capitals",6,false,true,true,false,35220,00:08:42:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-67.59205,-6.2882347,-67.59205,-6.2882347,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastOuterSlotDZ,,
20028,347,1,309.93333333333,309.93333333333,53,"Washington Capitals",0,true,false,false,false,35314,00:08:45:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-54.020527,36.521133,54.020527,-36.521133,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20028,348,1,310.93333333333,310.93333333333,53,"Washington Capitals",1,true,false,false,false,35344,00:08:46:23,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-42.45288,36.01819,42.45288,-36.01819,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,westPoint,,
20028,349,1,311.66666666667,311.66666666667,53,"Washington Capitals",2,true,false,false,false,35366,00:08:47:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.955822,37.02407,42.955822,-37.02407,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,westPoint,,
20028,350,1,311.7,311.7,53,"Washington Capitals",3,true,false,false,false,35367,00:08:47:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-42.955822,37.02407,42.955822,-37.02407,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,westPoint,,
20028,351,1,312.7,312.7,53,"Washington Capitals",4,true,false,false,false,35397,00:08:48:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.020527,39.53878,54.020527,-39.53878,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,outsideNorthWest,,
20028,352,1,313.43333333333,313.43333333333,53,"Washington Capitals",5,true,false,false,true,35419,00:08:49:08,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-46.47641,39.035835,46.47641,-39.035835,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,westPoint,,
20028,353,1,313.83333333333,313.83333333333,53,"Washington Capitals",6,false,true,true,false,35431,00:08:49:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-40.93617,40.48529,-40.93617,40.48529,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20028,354,1,313.96666666667,313.96666666667,53,"Washington Capitals",7,false,false,false,false,35435,00:08:49:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-40.944057,39.53878,40.944057,-39.53878,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",80,LW,Pierre-Luc,Dubois,8479400,oz,westPoint,,
20028,355,1,316.23333333333,316.23333333333,54,"New York Islanders",0,true,false,false,false,35503,00:08:52:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-30.374405,39.982353,-30.374405,39.982353,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20028,356,1,316.43333333333,316.43333333333,54,"New York Islanders",1,true,false,false,false,35509,00:08:52:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.47941,-25.344994,39.47941,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20028,357,1,317.03333333333,317.03333333333,54,"New York Islanders",2,true,false,false,true,35527,00:08:52:26,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-10.256752,37.467644,-10.256752,37.467644,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20028,358,1,317.3,317.3,55,"Washington Capitals",0,true,false,false,false,35535,00:08:53:04,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-2.7205276,34.006424,2.7205276,-34.006424,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,westPoint,,
20028,359,1,317.43333333333,317.43333333333,55,"Washington Capitals",1,true,false,false,false,35539,00:08:53:08,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-2.7205276,34.006424,2.7205276,-34.006424,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,westPoint,,
20028,360,1,318.03333333333,318.03333333333,55,"Washington Capitals",2,true,false,false,false,35557,00:08:53:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.814644,34.006424,18.814644,-34.006424,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,westPoint,,
20028,361,1,319.86666666667,319.86666666667,55,"Washington Capitals",3,true,false,false,false,35612,00:08:55:21,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-4.229355,15.900543,4.229355,-15.900543,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,northCenterNZ,,
20028,362,1,320.86666666667,320.86666666667,55,"Washington Capitals",4,false,false,false,false,35642,00:08:56:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.38617,28.414703,-32.38617,28.414703,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20028,363,1,320.9,320.9,55,"Washington Capitals",5,true,false,false,false,35643,00:08:56:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.329353,31.99466,21.329353,-31.99466,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20028,364,1,321,321,55,"Washington Capitals",6,true,false,false,true,35646,00:08:56:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-22.838173,35.012306,22.838173,-35.012306,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20028,365,1,325,325,56,"New York Islanders",0,true,false,false,false,35766,00:09:00:25,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,2.7647057,-97.26558,2.7647057,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,outsideNorthWestDZ,,
20028,366,1,325.03333333333,325.03333333333,56,"New York Islanders",1,true,false,false,true,35767,00:09:00:26,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,2.7647057,-97.26558,2.7647057,-1,evenStrength,5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009",5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,outsideNorthWestDZ,,
20028,367,1,327.53333333333,327.53333333333,57,"Washington Capitals",0,true,false,false,false,35842,00:09:03:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-56.535233,-39.925926,56.535233,39.925926,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,outsideNorthEast,,
20028,368,1,327.56666666667,327.56666666667,57,"Washington Capitals",1,true,false,false,false,35843,00:09:03:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-56.535233,-39.925926,56.535233,39.925926,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,outsideNorthEast,,
20028,369,1,328.4,328.4,57,"Washington Capitals",2,true,false,false,false,35868,00:09:04:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.902878,-29.36416,33.902878,29.36416,1,evenStrength,5,"	8476880, 8479400, 8481656","	8477845, 8479345","	8480313",5,"	8475151, 8475314, 8478445","	8476429, 8485366","	8478009","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastPoint,,
