gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20052,0,1,0,0,,,,,,,,15451,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,2519,2,1088.2,2288.2,381,"Washington Capitals",2,true,false,false,false,89645,00:36:09:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,40.48529,39.534424,40.48529,0,evenStrength,5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20052,2520,2,1089.9333333333,2289.9333333333,381,"Washington Capitals",3,false,true,false,false,89697,00:36:10:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.587357,20.87059,-48.587357,-20.87059,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313","Tampa Bay Lightning",42,C,Curtis,Douglas,8480876,dz,eastPointDZ,,
20052,2521,2,1089.9666666667,2289.9666666667,381,"Washington Capitals",4,true,false,false,true,89698,00:36:10:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,39.03148,24.391174,39.03148,24.391174,0,evenStrength,5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,0.0012204720405861735
20052,2522,2,1090.1,2290.1,381,"Washington Capitals",5,false,true,true,false,89702,00:36:11:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,47.078537,19.864708,-47.078537,-19.864708,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313","Tampa Bay Lightning",42,C,Curtis,Douglas,8480876,dz,centerPointDZ,,
20052,2523,2,1092.8,2292.8,382,"Washington Capitals",0,true,false,false,false,89783,00:36:13:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,96.366776,-18.861765,96.366776,-18.861765,0,evenStrength,5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",9,RW,Ryan,Leonard,8484186,oz,outsideNorthWest,,
20052,2524,2,1093.4,2293.4,382,"Washington Capitals",1,true,false,false,false,89801,00:36:14:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,92.84619,-27.411764,92.84619,-27.411764,0,evenStrength,5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",9,RW,Ryan,Leonard,8484186,oz,outsideNorthWest,,
20052,2525,2,1094.2333333333,2294.2333333333,382,"Washington Capitals",2,true,false,false,false,89826,00:36:15:04,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,75.746185,-37.97353,75.746185,-37.97353,0,evenStrength,5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",9,RW,Ryan,Leonard,8484186,oz,outsideNorthWest,,
20052,2526,2,1095,2295,382,"Washington Capitals",3,false,true,true,false,89849,00:36:15:27,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,61.16089,-32.94412,-61.16089,32.94412,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313","Tampa Bay Lightning",42,C,Curtis,Douglas,8480876,dz,outsideNorthWestDZ,,
20052,2527,2,1095,2295,382,"Washington Capitals",4,true,false,false,true,89849,00:36:15:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,60.657944,-32.94412,60.657944,-32.94412,0,evenStrength,5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",9,RW,Ryan,Leonard,8484186,oz,outsideNorthWest,,
20052,2528,2,1095.9666666667,2295.9666666667,383,"Tampa Bay Lightning",0,true,false,false,false,89878,00:36:16:26,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,58.64618,-40.488235,-58.64618,40.488235,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,dz,outsideNorthWestDZ,,
20052,2529,2,1096.5333333333,2296.5333333333,383,"Tampa Bay Lightning",1,true,false,false,true,89895,00:36:17:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,45.066772,-36.464706,-45.066772,36.464706,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,dz,westPointDZ,,
20052,2530,2,1097.8,2297.8,384,"Washington Capitals",0,true,false,false,false,89933,00:36:18:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,16.399124,-33.95,16.399124,-33.95,0,evenStrength,5,"	8477947, 8482148, 8484186","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,northWestBoardsNZ,,
20052,2531,2,1101,2301,384,"Washington Capitals",1,true,false,false,true,90029,00:36:21:27,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-30.877342,-4.7794113,-30.877342,-4.7794113,0,evenStrength,5,"	8477947, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,centerPointDZ,,
20052,2532,2,1101.7,2301.7,384,"Washington Capitals",2,false,false,false,false,90050,00:36:22:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.3344193,-0.25294113,5.3344193,-0.25294113,0,evenStrength,5,"	8477947, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,northCenterNZ,,
20052,2533,2,1102.1,2302.1,385,"Tampa Bay Lightning",0,true,false,false,false,90062,00:36:23:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,17.903221,11.314705,-17.903221,-11.314705,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southCenterNZ,,
20052,2534,2,1102.1333333333,2302.1333333333,385,"Tampa Bay Lightning",1,true,false,false,false,90063,00:36:23:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,17.903221,11.314705,-17.903221,-11.314705,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southCenterNZ,,
20052,2535,2,1102.7666666667,2302.7666666667,385,"Tampa Bay Lightning",2,true,false,false,false,90082,00:36:23:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.232071,-10.311764,5.232071,10.311764,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313","Tampa Bay Lightning",42,C,Curtis,Douglas,8480876,nz,northCenterNZ,,
20052,2536,2,1103.7333333333,2303.7333333333,385,"Tampa Bay Lightning",3,true,false,false,false,90111,00:36:24:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.349716,-5.2823524,25.349716,5.2823524,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313","Tampa Bay Lightning",42,C,Curtis,Douglas,8480876,oz,centerPoint,,
20052,2537,2,1103.8,2303.8,385,"Tampa Bay Lightning",4,false,false,false,false,90113,00:36:24:21,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-40.433228,-5.7852936,-40.433228,-5.7852936,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,centerPointDZ,,
20052,2538,2,1105.3,2305.3,385,"Tampa Bay Lightning",5,true,false,false,true,90158,00:36:26:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-41.443836,-13.832354,41.443836,13.832354,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313","Tampa Bay Lightning",42,C,Curtis,Douglas,8480876,oz,centerPoint,,
20052,2539,2,1105.6666666667,2305.6666666667,385,"Tampa Bay Lightning",6,false,false,false,false,90169,00:36:26:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-54.520306,1.2558823,54.520306,-1.2558823,0,evenStrength,5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883",5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313","Tampa Bay Lightning",42,C,Curtis,Douglas,8480876,oz,westOuterSlot,,
20052,2540,2,1105.9333333333,2305.9333333333,386,"Washington Capitals",0,true,false,false,false,90177,00:36:26:25,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-59.04205,5.2794113,-59.04205,5.2794113,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",74,D,John,Carlson,8474590,dz,westOuterSlotDZ,,
20052,2541,2,1105.9666666667,2305.9666666667,386,"Washington Capitals",1,true,false,false,true,90178,00:36:26:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-59.04205,5.2794113,-59.04205,5.2794113,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8474151, 8482929","	8476883","Washington Capitals",74,D,John,Carlson,8474590,dz,westOuterSlotDZ,,
20052,2542,2,1108.6666666667,2308.6666666667,387,"Washington Capitals",0,true,false,false,false,90259,00:36:29:17,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-19.812637,21.876472,-19.812637,21.876472,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8480876, 8482070, 8483447","	8478416, 8482655","	8476883","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,southCenterNZ,,
20052,2543,2,1110.2333333333,2310.2333333333,387,"Washington Capitals",1,true,false,false,false,90306,00:36:31:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-6.736168,5.2794113,-6.736168,5.2794113,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8477416, 8482070, 8483447","	8478416, 8482655","	8476883","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,southCenterNZ,,
20052,2544,2,1110.7333333333,2310.7333333333,387,"Washington Capitals",2,true,false,false,false,90321,00:36:31:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-15.844118,10.363831,-15.844118,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8477416, 8482070, 8483447","	8478416, 8482655","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,nz,northCenterNZ,,
20052,2545,2,1111.2666666667,2311.2666666667,387,"Washington Capitals",3,true,false,false,false,90337,00:36:32:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withslotshot, whistlebeforeexit",none,none,none,25.452065,-12.826469,25.452065,-12.826469,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8477416, 8482070, 8483447","	8478416, 8482655","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20052,2546,2,1111.3333333333,2311.3333333333,387,"Washington Capitals",4,false,false,false,false,90339,00:36:32:07,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,39.529694,-7.797058,-39.529694,7.797058,0,evenStrength,5,"	8477416, 8482070, 8483447","	8478416, 8482655","	8476883",5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20052,2547,2,1111.7333333333,2311.7333333333,387,"Washington Capitals",5,true,false,false,false,90351,00:36:32:19,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,39.03148,-14.335295,39.03148,-14.335295,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8477416, 8482070, 8483447","	8478416, 8482655","	8476883","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,centerPoint,,
20052,2548,2,1112.1666666667,2312.1666666667,387,"Washington Capitals",6,true,false,false,false,90364,00:36:33:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,33.49913,-12.826469,33.49913,-12.826469,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8477416, 8482070, 8483447","	8478416, 8482655","	8476883","Washington Capitals",34,RW,Justin,Sourdif,8482088,oz,centerPoint,,
20052,2549,2,1113.2666666667,2313.2666666667,387,"Washington Capitals",7,false,true,false,false,90397,00:36:34:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.67674,-11.317646,-64.67674,11.317646,0,evenStrength,5,"	8477416, 8482070, 8483447","	8478416, 8482655","	8476883",5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20052,2550,2,1113.3,2313.3,387,"Washington Capitals",8,true,false,false,true,90398,00:36:34:06,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,59.149124,-12.323528,59.149124,-12.323528,0,evenStrength,5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313",5,"	8477416, 8482070, 8483447","	8478416, 8482655","	8476883","Washington Capitals",34,RW,Justin,Sourdif,8482088,oz,westOuterSlot,,0.04404202476143837
20052,2551,2,1113.4333333333,2313.4333333333,387,"Washington Capitals",9,false,true,true,false,90402,00:36:34:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,64.67674,-11.820587,-64.67674,11.820587,0,evenStrength,5,"	8477416, 8482070, 8483447","	8478416, 8482655","	8476883",5,"	8479520, 8482088, 8482148","	8474590, 8480796","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westOuterSlotDZ,,
20052,2552,2,1115.6,2315.6,,,,,,,,90467,00:36:36:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,2553,2,1115.6,2315.6,,,,,,,,91685,00:37:17:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,2554,2,1115.6,2315.6,,None,,false,false,false,false,91685,00:37:17:03,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,-70.21384,21.37647,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,westOuterSlotDZ,,
20052,2555,2,1115.6,2315.6,,None,,false,false,false,false,91685,00:37:17:03,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,70.21384,-21.37647,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westOuterSlot,,
20052,2556,2,1115.9333333333,2315.9333333333,388,"Tampa Bay Lightning",0,true,false,false,false,91695,00:37:17:13,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,69.20322,-20.87353,-69.20322,20.87353,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,westOuterSlotDZ,,
20052,2557,2,1115.9333333333,2315.9333333333,388,"Tampa Bay Lightning",1,false,false,false,false,91695,00:37:17:13,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20322,-20.87353,69.20322,-20.87353,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westOuterSlot,,
20052,2558,2,1115.9666666667,2315.9666666667,388,"Tampa Bay Lightning",2,true,false,false,false,91696,00:37:17:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,69.20322,-20.87353,-69.20322,20.87353,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,dz,westOuterSlotDZ,,
20052,2559,2,1117.5666666667,2317.5666666667,388,"Tampa Bay Lightning",3,true,false,false,false,91744,00:37:19:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.362045,-15.844118,-96.362045,15.844118,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20052,2560,2,1117.8666666667,2317.8666666667,388,"Tampa Bay Lightning",4,true,false,false,true,91753,00:37:19:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.36792,-22.382353,-97.36792,22.382353,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20052,2561,2,1119.3333333333,2319.3333333333,389,"Washington Capitals",0,true,false,false,false,91797,00:37:20:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,62.16678,-38.979412,62.16678,-38.979412,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20052,2562,2,1119.4,2319.4,389,"Washington Capitals",1,false,false,false,false,91799,00:37:20:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,32.991455,-39.482353,-32.991455,39.482353,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,westPointDZ,,
20052,2563,2,1122.6333333333,2322.6333333333,389,"Washington Capitals",2,true,false,false,false,91896,00:37:24:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,62.16678,-26.405882,62.16678,-26.405882,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20052,2564,2,1123.6,2323.6,389,"Washington Capitals",3,true,false,false,false,91925,00:37:25:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,-14.838236,32.996185,-14.838236,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,westPoint,,
20052,2565,2,1125.4666666667,2325.4666666667,389,"Washington Capitals",4,true,false,false,false,91981,00:37:26:29,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,38.025604,5.7823524,38.025604,5.7823524,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,centerPoint,,
20052,2566,2,1125.8666666667,2325.8666666667,389,"Washington Capitals",5,true,false,false,false,91993,00:37:27:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.575592,28.414703,46.575592,28.414703,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",3,D,Matt,Roy,8478911,oz,eastPoint,,
20052,2567,2,1126.4666666667,2326.4666666667,389,"Washington Capitals",6,false,true,false,false,92011,00:37:27:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.144394,26.402939,-59.144394,-26.402939,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,dz,eastPointDZ,,
20052,2568,2,1126.5,2326.5,389,"Washington Capitals",7,true,false,false,true,92012,00:37:28:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, lowleft",none,none,none,53.11383,32.438232,53.11383,32.438232,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",3,D,Matt,Roy,8478911,oz,eastPoint,0.008056700229644775,0.003392166458070278
20052,2569,2,1130.0666666667,2330.0666666667,390,"Tampa Bay Lightning",0,true,false,false,false,92119,00:37:31:17,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,23.435577,-34.955883,-23.435577,34.955883,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,southEastBoardsNZ,,
20052,2570,2,1131.0333333333,2331.0333333333,390,"Tampa Bay Lightning",1,true,false,false,false,92148,00:37:32:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-38.979412,-0.3002777,38.979412,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
20052,2571,2,1132.3666666667,2332.3666666667,390,"Tampa Bay Lightning",2,false,false,false,false,92188,00:37:33:26,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-39.427345,-19.364706,-39.427345,-19.364706,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
20052,2572,2,1132.4,2332.4,390,"Tampa Bay Lightning",3,true,false,false,false,92189,00:37:33:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.852661,-36.967648,25.852661,36.967648,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,eastPoint,,
20052,2573,2,1132.5333333333,2332.5333333333,390,"Tampa Bay Lightning",4,true,false,false,true,92193,00:37:34:01,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-32.390892,-36.967648,32.390892,36.967648,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,eastPoint,,
20052,2574,2,1133.2333333333,2333.2333333333,391,"Washington Capitals",0,true,false,false,false,92214,00:37:34:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-53.006756,-34.45294,-53.006756,-34.45294,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
20052,2575,2,1133.3,2333.3,391,"Washington Capitals",1,true,false,false,true,92216,00:37:34:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-53.006756,-34.45294,-53.006756,-34.45294,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
20052,2576,2,1134.2333333333,2334.2333333333,391,"Washington Capitals",2,false,false,false,false,92244,00:37:35:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-29.87146,-30.429413,-29.87146,-30.429413,0,evenStrength,5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313",5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,eastPointDZ,,
20052,2577,2,1134.8333333333,2334.8333333333,391,"Washington Capitals",3,false,true,true,false,92262,00:37:36:10,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-6.740898,-17.855883,6.740898,17.855883,0,evenStrength,5,"	8476826, 8477416, 8480995","	8478416, 8482655","	8476883",5,"	8471214, 8478440, 8478463","	8478911, 8480873","	8480313","Tampa Bay Lightning",90,D,"Janis Jerome",Moser,8482655,nz,northCenterNZ,,
