gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20073,146,1,105.26666666667,105.26666666667,21,"Minnesota Wild",3,false,true,true,false,33740,00:04:11:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-55.522167,25.394203,55.522167,-25.394203,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406","Washington Capitals",6,D,Jakob,Chychrun,8479345,oz,outsideNorthWest,,
20073,147,1,105.5,105.5,21,"Minnesota Wild",4,false,false,false,false,33747,00:04:11:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.93617,38.97647,-40.93617,38.97647,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",91,RW,Vladimir,Tarasenko,8475765,dz,westPointDZ,,
20073,148,1,106.83333333333,106.83333333333,22,"Washington Capitals",0,true,false,false,false,33787,00:04:12:27,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-9.754517,16.844204,9.754517,-16.844204,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406","Washington Capitals",47,D,Declan,Chisholm,8480990,nz,northCenterNZ,,
20073,149,1,106.93333333333,106.93333333333,22,"Washington Capitals",1,true,false,false,false,33790,00:04:13:00,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-9.754517,16.844204,9.754517,-16.844204,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406","Washington Capitals",47,D,Declan,Chisholm,8480990,nz,northCenterNZ,,
20073,150,1,107.46666666667,107.46666666667,22,"Washington Capitals",2,true,false,false,false,33806,00:04:13:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7251053,-17.355795,4.7251053,17.355795,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406","Washington Capitals",34,RW,Justin,Sourdif,8482088,nz,northCenterNZ,,
20073,151,1,108.13333333333,108.13333333333,22,"Washington Capitals",3,false,false,false,false,33826,00:04:14:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-41.94205,-11.820587,-41.94205,-11.820587,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",8,D,Zeev,Buium,8484798,nz,southCenterNZ,,
20073,152,1,108.2,108.2,22,"Washington Capitals",4,true,false,false,false,33828,00:04:14:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.2398148,-22.88815,7.2398148,22.88815,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406","Washington Capitals",34,RW,Justin,Sourdif,8482088,nz,northEastBoardsNZ,,
20073,153,1,109.86666666667,109.86666666667,22,"Washington Capitals",5,false,false,false,true,33878,00:04:15:28,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-98.27146,-0.75588226,-98.27146,-0.75588226,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",32,G,Filip,Gustavsson,8479406,dz,outsideNorthEastDZ,,
20073,154,1,111.33333333333,111.33333333333,23,"Minnesota Wild",0,true,false,false,false,33922,00:04:17:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-82.177345,38.473526,-82.177345,38.473526,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",24,D,Zach,Bogosian,8474567,dz,outsideNorthWestDZ,,
20073,155,1,111.36666666667,111.36666666667,23,"Minnesota Wild",1,true,false,false,false,33923,00:04:17:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-82.177345,38.473526,-82.177345,38.473526,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",24,D,Zach,Bogosian,8474567,dz,outsideNorthWestDZ,,
20073,156,1,113.06666666667,113.06666666667,23,"Minnesota Wild",2,true,false,false,false,33974,00:04:19:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,-24.394117,-96.2597,-24.394117,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20073,157,1,113.53333333333,113.53333333333,23,"Minnesota Wild",3,true,false,false,false,33988,00:04:19:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-95.253815,-21.879412,-95.253815,-21.879412,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",8,D,Zeev,Buium,8484798,dz,outsideNorthEastDZ,,
20073,158,1,114.2,114.2,23,"Minnesota Wild",4,true,false,false,false,34008,00:04:20:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,-21.879412,-76.64499,-21.879412,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,outsideNorthEastDZ,,
20073,159,1,114.6,114.6,23,"Minnesota Wild",5,true,false,false,false,34020,00:04:20:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-72.62146,-21.879412,-72.62146,-21.879412,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,outsideNorthEastDZ,,
20073,160,1,115.16666666667,115.16666666667,23,"Minnesota Wild",6,true,false,false,false,34037,00:04:21:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-38.47647,-49.486168,-38.47647,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20073,161,1,115.93333333333,115.93333333333,23,"Minnesota Wild",7,true,false,false,true,34060,00:04:22:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-46.971462,-39.482353,-46.971462,-39.482353,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20073,162,1,116.76666666667,116.76666666667,23,"Minnesota Wild",8,false,false,false,false,34085,00:04:22:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.830284,17.349998,-22.830284,17.349998,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southCenterNZ,,
20073,163,1,118.16666666667,118.16666666667,24,"Minnesota Wild",0,true,false,false,false,34127,00:04:24:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-8.2449875,40.48529,-8.2449875,40.48529,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",24,D,Zach,Bogosian,8474567,nz,southEastBoardsNZ,,
20073,164,1,118.46666666667,118.46666666667,24,"Minnesota Wild",1,true,false,false,false,34136,00:04:24:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,40.48529,-0.19792938,40.48529,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",24,D,Zach,Bogosian,8474567,nz,northEastBoardsNZ,,
20073,165,1,118.46666666667,118.46666666667,24,"Minnesota Wild",2,false,false,false,false,34136,00:04:24:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.374893,38.470673,-12.374893,-38.470673,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406","Washington Capitals",6,D,Jakob,Chychrun,8479345,nz,southWestBoardsNZ,,
20073,166,1,118.5,118.5,24,"Minnesota Wild",3,true,false,false,true,34137,00:04:24:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.8138351,40.988235,1.8138351,40.988235,0,evenStrength,5,"	8475149, 8475765, 8478493","	8474567, 8484798","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",24,D,Zach,Bogosian,8474567,nz,northEastBoardsNZ,,
20073,167,1,120.96666666667,120.96666666667,25,"Washington Capitals",0,true,false,false,false,34211,00:04:27:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,2.7647057,-98.37854,-2.7647057,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8474567, 8482122","	8479406","Washington Capitals",48,G,Logan,Thompson,8480313,dz,outsideNorthEastDZ,,
20073,168,1,121.66666666667,121.66666666667,25,"Washington Capitals",1,true,false,false,true,34232,00:04:27:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.875595,-3.773529,-97.875595,3.773529,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8474567, 8482122","	8479406","Washington Capitals",48,G,Logan,Thompson,8480313,dz,outsideNorthWestDZ,,
20073,169,1,122.96666666667,122.96666666667,25,"Washington Capitals",2,false,false,false,false,34271,00:04:29:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,76.752075,-39.985294,-76.752075,39.985294,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8474567, 8482122","	8479406","Washington Capitals",48,G,Logan,Thompson,8480313,dz,outsideNorthWestDZ,,
20073,170,1,124.93333333333,124.93333333333,26,"Washington Capitals",0,true,false,false,false,34330,00:04:31:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,76.24913,-39.985294,-76.24913,39.985294,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",47,D,Declan,Chisholm,8480990,dz,outsideNorthWestDZ,,
20073,171,1,125.73333333333,125.73333333333,26,"Washington Capitals",1,true,false,false,false,34354,00:04:31:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,92.84619,-27.914705,-92.84619,27.914705,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",47,D,Declan,Chisholm,8480990,dz,outsideNorthWestDZ,,
20073,172,1,126.33333333333,126.33333333333,26,"Washington Capitals",2,true,false,false,false,34372,00:04:32:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,-15.341177,-97.37265,15.341177,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
20073,173,1,127.46666666667,127.46666666667,26,"Washington Capitals",3,false,false,false,false,34406,00:04:33:16,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,90.83443,7.794117,-90.83443,-7.794117,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthWestDZ,,
20073,174,1,127.86666666667,127.86666666667,26,"Washington Capitals",4,true,false,false,false,34418,00:04:33:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,80.27266,13.326469,-80.27266,-13.326469,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",6,D,Jakob,Chychrun,8479345,dz,outsideNorthEastDZ,,
20073,175,1,128.76666666667,128.76666666667,26,"Washington Capitals",5,true,false,false,false,34445,00:04:34:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,-4.7794113,-31.99031,4.7794113,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",34,RW,Justin,Sourdif,8482088,dz,centerPointDZ,,
20073,176,1,128.93333333333,128.93333333333,26,"Washington Capitals",6,true,false,false,false,34450,00:04:35:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-5.2823524,-25.95501,5.2823524,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",34,RW,Justin,Sourdif,8482088,nz,southCenterNZ,,
20073,177,1,130.1,130.1,26,"Washington Capitals",7,true,false,false,false,34485,00:04:36:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,5.2794113,0.7008743,-5.2794113,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",34,RW,Justin,Sourdif,8482088,nz,northCenterNZ,,
20073,178,1,130.36666666667,130.36666666667,26,"Washington Capitals",8,false,false,false,false,34493,00:04:36:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,1.7588234,-15.286171,1.7588234,0,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406",5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,northCenterNZ,,
20073,179,1,130.4,130.4,26,"Washington Capitals",9,true,false,false,true,34494,00:04:36:14,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,-6.233223,0.25,6.233223,-0.25,0,evenStrength,5,"	8475343, 8479520, 8482088","	8479345, 8480990","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",34,RW,Justin,Sourdif,8482088,nz,northCenterNZ,,
20073,180,1,133.36666666667,133.36666666667,27,"Minnesota Wild",0,true,false,false,false,34583,00:04:39:13,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-82.68028,-35.961765,-82.68028,-35.961765,0,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482088, 8482148","	8478911, 8480873","	8480313","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20073,181,1,133.43333333333,133.43333333333,27,"Minnesota Wild",1,false,false,false,false,34585,00:04:39:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-83.18323,-36.967648,83.18323,36.967648,0,evenStrength,5,"	8477947, 8482088, 8482148","	8478911, 8480873","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",34,RW,Justin,Sourdif,8482088,oz,outsideNorthEast,,
20073,182,1,133.43333333333,133.43333333333,27,"Minnesota Wild",2,true,false,false,false,34585,00:04:39:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-82.177345,-36.967648,-82.177345,-36.967648,0,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482088, 8482148","	8478911, 8480873","	8480313","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20073,183,1,135.1,135.1,27,"Minnesota Wild",3,true,false,false,false,34635,00:04:41:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.580284,-39.985294,-65.580284,-39.985294,0,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482088, 8482148","	8478911, 8480873","	8480313","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,outsideNorthEastDZ,,
20073,184,1,135.13333333333,135.13333333333,27,"Minnesota Wild",4,true,false,false,true,34636,00:04:41:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-65.580284,-40.488235,-65.580284,-40.488235,0,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482088, 8482148","	8478911, 8480873","	8480313","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,outsideNorthEastDZ,,
20073,185,1,135.93333333333,135.93333333333,27,"Minnesota Wild",5,false,false,false,false,34660,00:04:42:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-45.46264,-39.482353,-45.46264,-39.482353,0,evenStrength,5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482088, 8482148","	8478911, 8480873","	8480313","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,dz,eastPointDZ,,
20073,186,1,137.3,137.3,27,"Minnesota Wild",6,false,true,true,false,34701,00:04:43:11,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.380287,-39.482353,31.380287,39.482353,0,evenStrength,5,"	8477947, 8482088, 8482148","	8478911, 8480873","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",3,D,Matt,Roy,8478911,oz,eastPoint,,
20073,187,1,137.36666666667,137.36666666667,28,"Washington Capitals",0,true,false,false,false,34703,00:04:43:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-31.380287,-39.985294,31.380287,39.985294,0,evenStrength,5,"	8477947, 8482088, 8482148","	8478911, 8480873","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",3,D,Matt,Roy,8478911,oz,eastPoint,,
20073,188,1,137.4,137.4,28,"Washington Capitals",1,true,false,false,true,34704,00:04:43:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-31.380287,-39.985294,31.380287,39.985294,0,evenStrength,5,"	8477947, 8482088, 8482148","	8478911, 8480873","	8480313",5,"	8475149, 8475765, 8478493","	8476463, 8482122","	8479406","Washington Capitals",3,D,Matt,Roy,8478911,oz,eastPoint,,
20073,189,1,140.36666666667,140.36666666667,28,"Washington Capitals",2,false,false,false,false,34793,00:04:46:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.74499,24.89412,93.74499,-24.89412,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",3,D,Matt,Roy,8478911,oz,outsideNorthWest,,
20073,190,1,141.23333333333,141.23333333333,29,"Minnesota Wild",0,true,false,false,false,34819,00:04:47:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-78.15382,39.982353,-78.15382,39.982353,0,evenStrength,5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20073,191,1,141.56666666667,141.56666666667,29,"Minnesota Wild",1,false,true,true,false,34829,00:04:47:19,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,-80.66852,38.473526,80.66852,-38.473526,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,outsideNorthWest,,
20073,192,1,141.7,141.7,29,"Minnesota Wild",2,true,false,false,true,34833,00:04:47:23,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-78.65675,38.97647,-78.65675,38.97647,0,evenStrength,5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20073,193,1,142.7,142.7,30,"Washington Capitals",0,true,false,false,false,34863,00:04:48:23,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,-83.686165,35.958824,83.686165,-35.958824,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,outsideNorthWest,,
20073,194,1,143.93333333333,143.93333333333,30,"Washington Capitals",1,true,false,false,false,34900,00:04:50:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-84.18911,36.46176,84.18911,-36.46176,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",29,C,Hendrix,Lapierre,8482148,oz,outsideNorthWest,,
20073,195,1,144.6,144.6,30,"Washington Capitals",2,true,false,false,false,34920,00:04:50:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.62146,39.982353,72.62146,-39.982353,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,outsideNorthWest,,
20073,196,1,146.1,146.1,30,"Washington Capitals",3,true,false,false,true,34965,00:04:52:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-59.54499,40.988235,59.54499,-40.988235,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,outsideNorthWest,,
20073,197,1,148.03333333333,148.03333333333,30,"Washington Capitals",4,false,false,false,false,35023,00:04:54:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,-2.7676468,98.7744,2.7676468,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",15,LW,Sonny,Milano,8477947,oz,outsideNorthEast,,
20073,198,1,149.43333333333,149.43333333333,31,"Minnesota Wild",0,true,false,false,false,35065,00:04:55:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.74499,-29.42353,-93.74499,-29.42353,0,evenStrength,5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20073,199,1,149.86666666667,149.86666666667,31,"Minnesota Wild",1,true,false,false,true,35078,00:04:55:28,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-85.19499,-33.95,-85.19499,-33.95,0,evenStrength,5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20073,200,1,150.5,150.5,31,"Minnesota Wild",2,false,false,false,false,35097,00:04:56:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-47.977345,-39.482353,-47.977345,-39.482353,0,evenStrength,5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,eastPointDZ,,
20073,201,1,150.86666666667,150.86666666667,31,"Minnesota Wild",3,false,true,true,false,35108,00:04:56:28,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-37.41558,-40.991177,37.41558,40.991177,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",3,D,Matt,Roy,8478911,oz,eastPoint,,
20073,202,1,151.26666666667,151.26666666667,31,"Minnesota Wild",4,false,false,false,false,35120,00:04:57:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-37.41558,-39.985294,-37.41558,-39.985294,0,evenStrength,5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406",5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20073,203,1,151.33333333333,151.33333333333,31,"Minnesota Wild",5,false,false,false,false,35122,00:04:57:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.91852,-38.979412,37.91852,38.979412,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",3,D,Matt,Roy,8478911,oz,eastPoint,,
20073,204,1,152.9,152.9,32,"Washington Capitals",0,true,false,false,false,35169,00:04:58:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-9.753815,-37.47059,9.753815,37.47059,0,evenStrength,5,"	8477947, 8482148, 8484186","	8478911, 8480873","	8480313",5,"	8475149, 8476994, 8478493","	8476463, 8482122","	8479406","Washington Capitals",29,C,Hendrix,Lapierre,8482148,nz,northEastBoardsNZ,,
