gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20065,0,1,0,0,,,,,,,,12908,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,1107,1,1008.9333333333,1008.9333333333,,,,,,,,56348,00:24:08:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,1108,1,1008.9333333333,1008.9333333333,,,,,,,,60592,00:26:29:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,1109,1,1008.9333333333,1008.9333333333,,None,,false,false,false,false,60592,00:26:29:14,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",19,C,Adam,Henrique,8474641,dz,westOuterSlotDZ,,
20065,1110,1,1008.9333333333,1008.9333333333,,None,,false,false,false,false,60592,00:26:29:14,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
20065,1111,1,1010.1666666667,1010.1666666667,176,"Edmonton Oilers",0,true,false,false,false,60629,00:26:30:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,81.77884,-23.388235,-81.77884,23.388235,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20065,1112,1,1012.1333333333,1012.1333333333,176,"Edmonton Oilers",1,true,false,false,false,60688,00:26:32:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,77.75795,-38.47647,-77.75795,38.47647,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20065,1113,1,1012.7,1012.7,176,"Edmonton Oilers",2,true,false,false,false,60705,00:26:33:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-35.458824,-36.01384,35.458824,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,dz,westPointDZ,,
20065,1114,1,1013.1,1013.1,176,"Edmonton Oilers",3,true,false,false,false,60717,00:26:33:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-33.95,-25.452065,33.95,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,nz,southEastBoardsNZ,,
20065,1115,1,1014.1333333333,1014.1333333333,176,"Edmonton Oilers",4,true,false,false,false,60748,00:26:34:20,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,5.837364,-32.441177,-5.837364,32.441177,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,nz,southEastBoardsNZ,,
20065,1116,1,1014.2333333333,1014.2333333333,176,"Edmonton Oilers",5,true,false,false,false,60751,00:26:34:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.932352,0.19792938,30.932352,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,nz,northEastBoardsNZ,,
20065,1117,1,1014.4333333333,1014.4333333333,176,"Edmonton Oilers",6,false,false,false,false,60757,00:26:34:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.259399,-31.435293,-10.259399,-31.435293,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",48,D,Matthew,Schaefer,8485366,nz,southWestBoardsNZ,,
20065,1118,1,1014.4666666667,1014.4666666667,176,"Edmonton Oilers",7,true,false,false,true,60758,00:26:35:00,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-6.233223,-29.42353,6.233223,29.42353,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,nz,northEastBoardsNZ,,
20065,1119,1,1017.8666666667,1017.8666666667,177,"New York Islanders",0,true,false,false,false,60860,00:26:38:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-83.688805,37.467644,-83.688805,37.467644,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20065,1120,1,1017.9333333333,1017.9333333333,177,"New York Islanders",1,true,false,false,true,60862,00:26:38:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-85.19763,34.95294,-85.19763,34.95294,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20065,1121,1,1020.3,1020.3,177,"New York Islanders",2,false,false,false,false,60933,00:26:40:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-67.594696,-38.979412,-67.594696,-38.979412,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20065,1122,1,1020.3333333333,1020.3333333333,177,"New York Islanders",3,false,false,false,false,60934,00:26:40:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-74.13029,-38.979412,-74.13029,-38.979412,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,outsideNorthEastDZ,,
20065,1123,1,1020.4,1020.4,177,"New York Islanders",4,false,true,true,false,60936,00:26:40:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-74.13029,-38.979412,74.13029,38.979412,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",49,D,Ty,Emberson,8480834,oz,outsideNorthEast,,
20065,1124,1,1020.4333333333,1020.4333333333,178,"Edmonton Oilers",0,true,false,false,false,60937,00:26:40:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-74.13029,-38.979412,74.13029,38.979412,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",49,D,Ty,Emberson,8480834,oz,outsideNorthEast,,
20065,1125,1,1020.4666666667,1020.4666666667,178,"Edmonton Oilers",1,true,false,false,false,60938,00:26:41:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-74.13029,-38.979412,74.13029,38.979412,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",49,D,Ty,Emberson,8480834,oz,outsideNorthEast,,
20065,1126,1,1021.9333333333,1021.9333333333,178,"Edmonton Oilers",2,true,false,false,false,60982,00:26:42:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-23.388235,94.75087,23.388235,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthEast,,
20065,1127,1,1025.2333333333,1025.2333333333,178,"Edmonton Oilers",3,true,false,false,false,61081,00:26:45:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-61.556755,-38.979412,61.556755,38.979412,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthEast,,
20065,1128,1,1027.0666666667,1027.0666666667,178,"Edmonton Oilers",4,true,false,false,false,61136,00:26:47:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,-22.885294,97.26558,22.885294,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",53,LW,Isaac,Howard,8483455,oz,outsideNorthEast,,
20065,1129,1,1028,1028,178,"Edmonton Oilers",5,true,false,false,false,61164,00:26:48:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-96.762634,-15.341177,96.762634,15.341177,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",53,LW,Isaac,Howard,8483455,oz,outsideNorthEast,,
20065,1130,1,1028.9666666667,1028.9666666667,178,"Edmonton Oilers",6,true,false,false,false,61193,00:26:49:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-99.27734,-7.294117,99.27734,7.294117,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",53,LW,Isaac,Howard,8483455,oz,outsideNorthEast,,
20065,1131,1,1030.0333333333,1030.0333333333,178,"Edmonton Oilers",7,true,false,false,false,61225,00:26:50:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,-25.4,94.24793,25.4,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthEast,,
20065,1132,1,1031.2333333333,1031.2333333333,178,"Edmonton Oilers",8,true,false,false,true,61261,00:26:51:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-91.73322,-32.94412,91.73322,32.94412,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthEast,,
20065,1133,1,1033.1333333333,1033.1333333333,178,"Edmonton Oilers",9,false,false,false,false,61318,00:26:53:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-74.13029,-35.961765,-74.13029,-35.961765,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,outsideNorthEastDZ,,
20065,1134,1,1033.2333333333,1033.2333333333,178,"Edmonton Oilers",10,false,false,false,false,61321,00:26:53:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-74.13029,-36.464706,74.13029,36.464706,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthEast,,
20065,1135,1,1034.4666666667,1034.4666666667,179,"New York Islanders",0,true,false,false,false,61358,00:26:55:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-71.61558,-37.97353,-71.61558,-37.97353,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,outsideNorthEastDZ,,
20065,1136,1,1034.4666666667,1034.4666666667,179,"New York Islanders",1,false,false,false,false,61358,00:26:55:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-71.61558,-37.97353,71.61558,37.97353,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthEast,,
20065,1137,1,1034.5,1034.5,179,"New York Islanders",2,true,false,false,true,61359,00:26:55:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-71.61558,-37.97353,-71.61558,-37.97353,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,outsideNorthEastDZ,,
20065,1138,1,1035.0666666667,1035.0666666667,179,"New York Islanders",3,false,false,false,false,61376,00:26:55:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-83.18323,-37.97353,-83.18323,-37.97353,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,outsideNorthEastDZ,,
20065,1139,1,1035.4333333333,1035.4333333333,180,"Edmonton Oilers",0,true,false,false,false,61387,00:26:55:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-87.709694,-33.44706,87.709694,33.44706,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",53,LW,Isaac,Howard,8483455,oz,outsideNorthEast,,
20065,1140,1,1035.4333333333,1035.4333333333,180,"Edmonton Oilers",1,false,false,false,false,61387,00:26:55:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-87.709694,-33.44706,-87.709694,-33.44706,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",49,RW,Maxim,Shabanov,8485702,dz,outsideNorthEastDZ,,
20065,1141,1,1035.9666666667,1035.9666666667,180,"Edmonton Oilers",2,true,false,false,false,61403,00:26:56:15,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-93.74499,-25.90294,93.74499,25.90294,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",53,LW,Isaac,Howard,8483455,oz,outsideNorthEast,,
20065,1142,1,1036.3333333333,1036.3333333333,180,"Edmonton Oilers",3,true,false,false,false,61414,00:26:56:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.17146,-30.932352,81.17146,30.932352,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthEast,,
20065,1143,1,1036.8,1036.8,180,"Edmonton Oilers",4,true,false,false,true,61428,00:26:57:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-82.177345,-20.370588,82.177345,20.370588,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthEast,,
20065,1144,1,1036.8666666667,1036.8666666667,180,"Edmonton Oilers",5,false,false,false,false,61430,00:26:57:12,"TRIPPING PENALTY DZ",penalty,dz,tripping,successful,,none,none,none,-83.18323,-19.867647,-83.18323,-19.867647,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20065,1145,1,1036.8666666667,1036.8666666667,180,"Edmonton Oilers",6,false,false,false,false,61430,00:26:57:12,"TRIPPING PENALTY DRAWN OZ",penaltydrawn,oz,tripping,successful,,none,none,none,-83.18323,-19.867647,83.18323,19.867647,-1,evenStrength,5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973",5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496","Edmonton Oilers",22,C,Matthew,Savoie,8483512,oz,outsideNorthEast,,
20065,1146,1,1037.8333333333,1037.8333333333,181,"New York Islanders",0,true,false,false,false,61459,00:26:58:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-73.62734,0.25,-73.62734,0.25,1,evenStrength,5,"	8475314, 8476419, 8485702","	8476429, 8485366","	8479496",5,"	8474641, 8483455, 8483512","	8476967, 8480834","	8479973","New York Islanders",27,LW,Anders,Lee,8475314,dz,innerSlotDZ,,
20065,1147,1,1039.3666666667,1039.3666666667,,,,,,,,61505,00:26:59:27,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,1148,1,1039.3666666667,1039.3666666667,,,,,,,,61505,00:26:59:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,1149,1,1039.3666666667,1039.3666666667,,,,,,,,62811,00:27:43:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20065,1150,1,1039.3666666667,1039.3666666667,,None,,false,false,false,false,62811,00:27:43:13,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.882355,-69.100876,22.882355,1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8479496",5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20065,1151,1,1039.3666666667,1039.3666666667,,None,,false,false,false,false,62811,00:27:43:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,-69.100876,22.882355,69.100876,-22.882355,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,westOuterSlot,,
20065,1152,1,1040.4666666667,1040.4666666667,182,"New York Islanders",0,true,false,false,false,62844,00:27:44:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-89.21852,22.37941,-89.21852,22.37941,1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8479496",5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20065,1153,1,1040.6,1040.6,182,"New York Islanders",1,true,false,false,true,62848,00:27:44:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-89.21852,22.37941,-89.21852,22.37941,1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8479496",5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20065,1154,1,1043,1043,182,"New York Islanders",2,false,true,true,false,62920,00:27:47:02,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.877342,-39.985294,30.877342,39.985294,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20065,1155,1,1043.0333333333,1043.0333333333,183,"Edmonton Oilers",0,true,false,false,false,62921,00:27:47:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-30.877342,-39.985294,30.877342,39.985294,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20065,1156,1,1044.0666666667,1044.0666666667,183,"Edmonton Oilers",1,true,false,false,false,62952,00:27:48:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-35.403816,-38.979412,35.403816,38.979412,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20065,1157,1,1044.6333333333,1044.6333333333,183,"Edmonton Oilers",2,true,false,false,false,62969,00:27:48:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,-37.97353,70.10676,37.97353,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",86,RW,David,Tomasek,8485493,oz,outsideNorthEast,,
20065,1158,1,1045.3,1045.3,183,"Edmonton Oilers",3,true,false,false,false,62989,00:27:49:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-59.04205,-38.979412,59.04205,38.979412,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",86,RW,David,Tomasek,8485493,oz,outsideNorthEast,,
20065,1159,1,1047.4,1047.4,183,"Edmonton Oilers",4,true,false,false,false,63052,00:27:51:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,-20.370588,97.26558,20.370588,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20065,1160,1,1048.8,1048.8,183,"Edmonton Oilers",5,true,false,false,true,63094,00:27:52:26,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-91.230286,-15.341177,91.230286,15.341177,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,,
20065,1161,1,1048.9,1048.9,183,"Edmonton Oilers",6,false,true,true,false,63097,00:27:52:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-87.20676,-10.311764,-87.20676,-10.311764,1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8479496",5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
20065,1162,1,1048.9,1048.9,183,"Edmonton Oilers",7,false,true,false,false,63097,00:27:52:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-87.20676,-10.311764,-87.20676,-10.311764,1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8479496",5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20065,1163,1,1048.9,1048.9,183,"Edmonton Oilers",8,false,false,false,false,63097,00:27:52:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,-9.3058815,68.094986,9.3058815,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,eastOuterSlot,,
20065,1164,1,1048.9333333333,1048.9333333333,184,"Edmonton Oilers",0,true,false,false,false,63098,00:27:53:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,-86.70381,-9.3058815,86.70381,9.3058815,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",29,C,Leon,Draisaitl,8477934,oz,outsideNorthEast,0.09550616145133972,0.10438335686922073
20065,1165,1,1049.7,1049.7,184,"Edmonton Oilers",1,false,true,false,true,63121,00:27:53:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.66852,-0.25294113,-80.66852,-0.25294113,1,shortHanded,4,"	8476419, 8477500","	8476917, 8477506","	8479496",5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,innerSlotDZ,,
20065,1166,1,1049.7,1049.7,185,"Edmonton Oilers",0,true,false,false,false,63121,00:27:53:23,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-79.662636,0.25,79.662636,-0.25,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",86,RW,David,Tomasek,8485493,oz,innerSlot,,
20065,1167,1,1049.7333333333,1049.7333333333,185,"Edmonton Oilers",1,true,false,false,false,63122,00:27:53:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, crest",none,none,none,-78.15382,-0.75588226,78.15382,0.75588226,-1,powerPlay,5,"	8476454, 8477934, 8478402, 8485493","	8480803","	8479973",4,"	8476419, 8477500","	8476917, 8477506","	8479496","Edmonton Oilers",86,RW,David,Tomasek,8485493,oz,innerSlot,0.29236337542533875,0.1711701601743698
20065,1168,1,1052.5666666667,1052.5666666667,,,,,,,,63207,00:27:56:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
