gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20353,885,1,831.16666666667,831.16666666667,149,"Boston Bruins",3,false,false,false,false,56098,00:25:27:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.034714,-23.891176,-40.034714,23.891176,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,westPointDZ,,
20353,886,1,831.23333333333,831.23333333333,150,"New York Islanders",0,true,false,false,false,56100,00:25:27:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,38.976486,-39.48233,38.976486,-39.48233,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20353,887,1,832.4,832.4,150,"New York Islanders",1,true,false,false,true,56135,00:25:28:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.426483,-39.98527,30.426483,-39.98527,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20353,888,1,833.9,833.9,150,"New York Islanders",2,false,false,false,false,56180,00:25:30:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,63.11766,-30.932331,63.11766,-30.932331,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20353,889,1,834.66666666667,834.66666666667,151,"Boston Bruins",0,true,false,false,false,56203,00:25:31:07,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,73.228836,-18.861765,-73.228836,18.861765,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,westOuterSlotDZ,,
20353,890,1,836.16666666667,836.16666666667,151,"Boston Bruins",1,true,false,false,true,56248,00:25:32:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,66.18765,5.7823524,-66.18765,-5.7823524,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20353,891,1,837.5,837.5,151,"Boston Bruins",2,false,true,true,false,56288,00:25:34:02,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,11.817665,36.461784,11.817665,36.461784,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20353,892,1,837.5,837.5,151,"Boston Bruins",3,false,false,false,false,56288,00:25:34:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.864128,37.299995,-10.864128,-37.299995,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,nz,southWestBoardsNZ,,
20353,893,1,838.9,838.9,152,"New York Islanders",0,true,false,false,false,56330,00:25:35:14,"CONT DEF LPR NZ",lpr,nz,contested,successful,alongboards,block,pass,successful,11.817665,38.473557,11.817665,38.473557,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20353,894,1,838.9,838.9,152,"New York Islanders",1,false,false,false,false,56330,00:25:35:14,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,12.875893,37.97059,-12.875893,-37.97059,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",39,C,Morgan,Geekie,8479987,nz,southWestBoardsNZ,,
20353,895,1,839.23333333333,839.23333333333,152,"New York Islanders",2,true,false,false,false,56340,00:25:35:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,13.326492,38.976494,13.326492,38.976494,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20353,896,1,839.23333333333,839.23333333333,152,"New York Islanders",3,false,false,false,true,56340,00:25:35:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,26.958244,37.467644,-26.958244,-37.467644,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southWestBoardsNZ,,
20353,897,1,843.2,843.2,153,"Boston Bruins",0,true,false,false,false,56459,00:25:39:23,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.86949,5.2794113,-97.86949,-5.2794113,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthEastDZ,,
20353,898,1,843.23333333333,843.23333333333,153,"Boston Bruins",1,true,false,false,false,56460,00:25:39:24,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.86949,5.2794113,-97.86949,-5.2794113,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",70,G,Joonas,Korpisalo,8476914,dz,outsideNorthEastDZ,,
20353,899,1,843.9,843.9,153,"Boston Bruins",2,true,false,false,false,56480,00:25:40:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.35478,-15.844118,-95.35478,15.844118,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20353,900,1,844.33333333333,844.33333333333,153,"Boston Bruins",3,true,false,false,true,56493,00:25:40:27,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,95.85773,-19.364706,-95.85773,19.364706,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20353,901,1,845.4,845.4,153,"Boston Bruins",4,false,true,true,false,56525,00:25:41:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,37.019714,-29.42353,37.019714,-29.42353,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20353,902,1,846.56666666667,846.56666666667,154,"Boston Bruins",0,true,false,false,false,56560,00:25:43:04,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,48.07831,-25.4,-48.07831,25.4,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
20353,903,1,846.6,846.6,154,"Boston Bruins",1,true,false,false,false,56561,00:25:43:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,48.07831,-25.4,-48.07831,25.4,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
20353,904,1,846.63333333333,846.63333333333,154,"Boston Bruins",2,false,false,false,false,56562,00:25:43:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,48.587357,-26.405882,48.587357,-26.405882,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20353,905,1,847.4,847.4,154,"Boston Bruins",3,true,false,false,false,56585,00:25:43:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.363609,-27.35588,-11.363609,27.35588,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,southEastBoardsNZ,,
20353,906,1,847.86666666667,847.86666666667,154,"Boston Bruins",4,true,false,false,false,56599,00:25:44:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.2988968,-26.908823,-0.2988968,26.908823,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northEastBoardsNZ,,
20353,907,1,848.93333333333,848.93333333333,154,"Boston Bruins",5,true,false,false,false,56631,00:25:45:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.854042,-28.920588,25.854042,28.920588,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20353,908,1,848.93333333333,848.93333333333,154,"Boston Bruins",6,false,false,false,false,56631,00:25:45:15,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-31.883224,-1.7617645,-31.883224,-1.7617645,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20353,909,1,850.63333333333,850.63333333333,154,"Boston Bruins",7,true,false,false,true,56682,00:25:47:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-62.56875,-16.34706,62.56875,16.34706,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastOuterSlot,,
20353,910,1,851.13333333333,851.13333333333,154,"Boston Bruins",8,false,false,false,false,56697,00:25:47:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.60404,14.835293,68.60404,-14.835293,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,westOuterSlot,,
20353,911,1,852.76666666667,852.76666666667,155,"New York Islanders",0,true,false,false,false,56746,00:25:49:10,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-77.147934,24.89412,-77.147934,24.89412,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20353,912,1,853.7,853.7,155,"New York Islanders",1,true,false,false,false,56774,00:25:50:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-75.63911,37.97059,-75.63911,37.97059,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20353,913,1,855.1,855.1,155,"New York Islanders",2,true,false,false,false,56816,00:25:51:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.842049,38.473526,-24.842049,38.473526,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20353,914,1,855.13333333333,855.13333333333,155,"New York Islanders",3,true,false,false,false,56817,00:25:51:21,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-24.842049,38.473526,-24.842049,38.473526,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20353,915,1,855.7,855.7,155,"New York Islanders",4,true,false,false,false,56834,00:25:52:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.842049,21.876472,-24.842049,21.876472,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20353,916,1,856.7,856.7,155,"New York Islanders",5,true,false,false,false,56864,00:25:53:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,17.85294,0.30500793,17.85294,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20353,917,1,857.7,857.7,155,"New York Islanders",6,true,false,false,false,56894,00:25:54:08,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.937363,8.297058,22.937363,8.297058,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20353,918,1,858.23333333333,858.23333333333,155,"New York Islanders",7,true,false,false,false,56910,00:25:54:24,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,32.49324,30.426468,32.49324,30.426468,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20353,919,1,858.26666666667,858.26666666667,155,"New York Islanders",8,false,false,false,false,56911,00:25:54:25,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,43.048904,7.794117,-43.048904,-7.794117,1,evenStrength,5,"	8477956, 8478401, 8479987","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20353,920,1,860,860,155,"New York Islanders",9,false,true,false,false,56963,00:25:56:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.24301,4.77647,-76.24301,-4.77647,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,innerSlotDZ,,
20353,921,1,860.03333333333,860.03333333333,155,"New York Islanders",10,true,false,false,true,56964,00:25:56:18,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, highleft",none,none,none,66.19031,14.835293,66.19031,14.835293,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8476914","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,0.06792591512203217
20353,922,1,862.73333333333,862.73333333333,156,"Boston Bruins",0,true,false,false,false,57045,00:25:59:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,46.56949,-39.482353,-46.56949,39.482353,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,westPointDZ,,
20353,923,1,863.3,863.3,156,"Boston Bruins",1,true,false,false,false,57062,00:25:59:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,54.616547,-37.97353,-54.616547,37.97353,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,outsideNorthWestDZ,,
20353,924,1,864.46666666667,864.46666666667,156,"Boston Bruins",2,true,false,false,false,57097,00:26:01:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.01361,-33.95,-37.01361,33.95,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
20353,925,1,865.03333333333,865.03333333333,156,"Boston Bruins",3,true,false,false,false,57114,00:26:01:18,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,37.01361,-36.967648,-37.01361,36.967648,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
20353,926,1,865.96666666667,865.96666666667,156,"Boston Bruins",4,true,false,false,false,57142,00:26:02:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.125366,9.358826,-56.125366,-9.358826,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8476914",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastOuterSlotDZ,,
20353,927,1,867.36666666667,867.36666666667,156,"Boston Bruins",5,true,false,false,false,57184,00:26:03:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,40.03125,23.385292,-40.03125,-23.385292,1,evenStrength,5,"	8473419, 8477956, 8479638","	8479325, 8482511","	8476914",5,"	8475314, 8475754, 8476419","	8480865, 8481014","	8478009","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
20353,928,1,867.9,867.9,156,"Boston Bruins",6,true,false,false,false,57200,00:26:04:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.872429,19.361763,-12.872429,-19.361763,1,evenStrength,5,"	8473419, 8477956, 8479638","	8479325, 8482511","	8476914",5,"	8475314, 8475754, 8476419","	8480865, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20353,929,1,868.63333333333,868.63333333333,156,"Boston Bruins",7,true,false,false,false,57222,00:26:05:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20404053,26.905884,0.20404053,-26.905884,1,evenStrength,5,"	8473419, 8477956, 8479638","	8477507, 8482511","	8476914",5,"	8475151, 8475314, 8475754","	8480865, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northWestBoardsNZ,,
20353,930,1,869.63333333333,869.63333333333,156,"Boston Bruins",8,true,false,false,false,57252,00:26:06:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,-25.351097,36.964706,25.351097,-36.964706,1,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,,
20353,931,1,869.66666666667,869.66666666667,156,"Boston Bruins",9,false,true,false,false,57253,00:26:06:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-33.89499,31.43235,-33.89499,31.43235,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20353,932,1,869.66666666667,869.66666666667,156,"Boston Bruins",10,false,false,false,false,57253,00:26:06:07,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-32.38617,33.444115,-32.38617,33.444115,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20353,933,1,869.7,869.7,156,"Boston Bruins",11,true,false,false,true,57254,00:26:06:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, highright",none,none,none,-30.883453,35.45588,30.883453,-35.45588,1,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,westPoint,0.0012597547611221671,0.001223884173668921
20353,934,1,871.1,871.1,157,"New York Islanders",0,true,false,false,false,57296,00:26:07:20,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-82.68028,-3.773529,-82.68028,-3.773529,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20353,935,1,871.16666666667,871.16666666667,157,"New York Islanders",1,true,false,false,false,57298,00:26:07:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-82.68028,-3.773529,-82.68028,-3.773529,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20353,936,1,872.06666666667,872.06666666667,157,"New York Islanders",2,true,false,false,false,57325,00:26:08:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17146,-12.826469,-81.17146,-12.826469,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20353,937,1,873.06666666667,873.06666666667,157,"New York Islanders",3,true,false,false,true,57355,00:26:09:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-72.62146,-31.435293,-72.62146,-31.435293,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20353,938,1,873.73333333333,873.73333333333,157,"New York Islanders",4,false,true,true,false,57375,00:26:10:09,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-58.042274,-17.855883,58.042274,17.855883,1,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20353,939,1,873.73333333333,873.73333333333,157,"New York Islanders",5,false,false,false,false,57375,00:26:10:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-48.480286,-12.826469,-48.480286,-12.826469,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20353,940,1,875.23333333333,875.23333333333,158,"Boston Bruins",0,true,false,false,false,57420,00:26:11:24,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-8.754044,-12.826469,8.754044,12.826469,1,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20353,941,1,875.3,875.3,158,"Boston Bruins",1,true,false,false,false,57422,00:26:11:26,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-4.7305145,-11.261765,4.7305145,11.261765,1,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",52,D,Andrew,Peeke,8479369,nz,northCenterNZ,,
20353,942,1,875.83333333333,875.83333333333,158,"Boston Bruins",2,true,false,false,false,57438,00:26:12:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.7246323,5.2794113,3.7246323,-5.2794113,1,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northCenterNZ,,
20353,943,1,876.36666666667,876.36666666667,158,"Boston Bruins",3,true,false,false,false,57454,00:26:12:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.20404053,8.297058,0.20404053,-8.297058,1,evenStrength,5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,northCenterNZ,,
20353,944,1,876.36666666667,876.36666666667,158,"Boston Bruins",4,false,false,false,false,57454,00:26:12:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,2.7647057,-10.759697,2.7647057,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8473419, 8477496, 8479638","	8477507, 8479369","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
