gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20575,377,1,322.53333333333,322.53333333333,52,"Pittsburgh Penguins",5,false,true,false,false,41815,00:11:14:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.11736,-8.80294,-71.11736,-8.80294,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20575,378,1,322.56666666667,322.56666666667,52,"Pittsburgh Penguins",6,true,false,false,true,41816,00:11:14:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,-73.62734,-13.329412,73.62734,13.329412,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,eastOuterSlot,0.09874141961336136,0.05780832841992378
20575,379,1,323.9,323.9,53,"Pittsburgh Penguins",0,true,false,false,false,41856,00:11:16:05,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-92.739105,-28.417646,92.739105,28.417646,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthEast,,
20575,380,1,324.1,324.1,53,"Pittsburgh Penguins",1,true,false,false,true,41862,00:11:16:11,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-93.24205,-28.417646,93.24205,28.417646,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthEast,,
20575,381,1,324.4,324.4,53,"Pittsburgh Penguins",2,false,false,false,false,41871,00:11:16:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.739105,-5.2823524,92.739105,5.2823524,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthEast,,
20575,382,1,325.16666666667,325.16666666667,54,"Pittsburgh Penguins",0,true,false,false,false,41894,00:11:17:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-89.72146,-23.388235,89.72146,23.388235,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthEast,,
20575,383,1,326.46666666667,326.46666666667,54,"Pittsburgh Penguins",1,true,false,false,false,41933,00:11:18:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-73.124405,-36.464706,73.124405,36.464706,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthEast,,
20575,384,1,327.63333333333,327.63333333333,54,"Pittsburgh Penguins",2,true,false,false,false,41968,00:11:19:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,15.841175,31.883224,-15.841175,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,westPoint,,
20575,385,1,328.7,328.7,54,"Pittsburgh Penguins",3,true,false,false,true,42000,00:11:20:29,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-36.91264,32.438232,36.91264,-32.438232,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,westPoint,,
20575,386,1,329.93333333333,329.93333333333,54,"Pittsburgh Penguins",4,false,true,true,false,42037,00:11:22:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-87.714424,6.2852936,-87.714424,6.2852936,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,innerSlotDZ,,
20575,387,1,329.93333333333,329.93333333333,54,"Pittsburgh Penguins",5,false,false,false,false,42037,00:11:22:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.18911,5.2794113,84.18911,-5.2794113,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,innerSlot,,
20575,388,1,331.66666666667,331.66666666667,55,"New York Islanders",0,true,false,false,false,42089,00:11:23:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-86.70854,35.958824,-86.70854,35.958824,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20575,389,1,332.8,332.8,55,"New York Islanders",1,true,false,false,true,42123,00:11:25:02,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-69.60854,38.473526,-69.60854,38.473526,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20575,390,1,332.86666666667,332.86666666667,55,"New York Islanders",2,false,true,true,false,42125,00:11:25:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-59.04205,36.964706,59.04205,-36.964706,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",19,C,Cody,Glass,8479996,oz,outsideNorthWest,,
20575,391,1,333.8,333.8,56,"Pittsburgh Penguins",0,true,false,false,false,42153,00:11:26:02,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-54.012638,30.929413,54.012638,-30.929413,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthWest,,
20575,392,1,334,334,56,"Pittsburgh Penguins",1,true,false,false,false,42159,00:11:26:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-49.486168,26.905884,49.486168,-26.905884,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,westPoint,,
20575,393,1,335.03333333333,335.03333333333,56,"Pittsburgh Penguins",2,true,false,false,false,42190,00:11:27:09,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-34.397934,13.829411,34.397934,-13.829411,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,centerPoint,,
20575,394,1,335.33333333333,335.33333333333,56,"Pittsburgh Penguins",3,true,false,false,false,42199,00:11:27:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,17.349998,41.43911,-17.349998,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",19,C,Cody,Glass,8479996,oz,centerPoint,,
20575,395,1,335.46666666667,335.46666666667,56,"Pittsburgh Penguins",4,true,false,false,false,42203,00:11:27:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-40.93617,17.349998,40.93617,-17.349998,0,evenStrength,5,"	8478047, 8479996, 8482055","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",19,C,Cody,Glass,8479996,oz,centerPoint,,
20575,396,1,338.83333333333,338.83333333333,56,"Pittsburgh Penguins",5,true,false,false,false,42304,00:11:31:03,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-31.380287,12.320587,31.380287,-12.320587,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",19,C,Cody,Glass,8479996,oz,centerPoint,,
20575,397,1,340.76666666667,340.76666666667,56,"Pittsburgh Penguins",6,true,false,false,false,42362,00:11:33:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,-38.979412,32.889107,38.979412,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,oz,eastPoint,,
20575,398,1,341.03333333333,341.03333333333,56,"Pittsburgh Penguins",7,true,false,false,true,42370,00:11:33:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-33.89499,-38.47647,33.89499,38.47647,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,oz,eastPoint,,
20575,399,1,342.6,342.6,56,"Pittsburgh Penguins",8,false,true,true,false,42417,00:11:34:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.77325,-1.2588234,-97.77325,-1.2588234,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20575,400,1,343.56666666667,343.56666666667,57,"New York Islanders",0,true,false,false,false,42446,00:11:35:25,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.767365,19.361763,-96.767365,19.361763,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20575,401,1,343.63333333333,343.63333333333,57,"New York Islanders",1,true,false,false,false,42448,00:11:35:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.27031,21.373528,-97.27031,21.373528,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20575,402,1,343.66666666667,343.66666666667,57,"New York Islanders",2,false,false,false,false,42449,00:11:35:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.24793,26.402939,94.24793,-26.402939,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,oz,outsideNorthWest,,
20575,403,1,345.6,345.6,57,"New York Islanders",3,true,false,false,false,42507,00:11:37:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.6556,39.982353,-77.6556,39.982353,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20575,404,1,345.7,345.7,57,"New York Islanders",4,true,false,false,false,42510,00:11:37:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-71.11736,40.48529,-71.11736,40.48529,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20575,405,1,346.43333333333,346.43333333333,57,"New York Islanders",5,true,false,false,false,42532,00:11:38:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.526188,26.402939,-55.526188,26.402939,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20575,406,1,347.76666666667,347.76666666667,57,"New York Islanders",6,true,false,false,false,42572,00:11:40:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.355598,12.320587,-26.355598,12.320587,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20575,407,1,348.33333333333,348.33333333333,57,"New York Islanders",7,true,false,false,false,42589,00:11:40:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-6.740898,6.2852936,-6.740898,6.2852936,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20575,408,1,348.53333333333,348.53333333333,57,"New York Islanders",8,false,true,false,false,42595,00:11:40:24,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-6.736168,3.2676468,6.736168,-3.2676468,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,nz,westPoint,,
20575,409,1,349.3,349.3,57,"New York Islanders",9,true,false,false,false,42618,00:11:41:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.885574,-28.920588,14.885574,-28.920588,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20575,410,1,349.73333333333,349.73333333333,57,"New York Islanders",10,true,false,false,false,42631,00:11:42:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet, withslotshot",none,none,none,24.944397,-25.90294,24.944397,-25.90294,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20575,411,1,349.73333333333,349.73333333333,57,"New York Islanders",11,false,false,false,false,42631,00:11:42:00,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,36.51677,16.344116,-36.51677,-16.344116,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,southEastBoardsNZ,,
20575,412,1,350.76666666667,350.76666666667,57,"New York Islanders",12,true,false,false,true,42662,00:11:43:01,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,45.564987,-19.867647,45.564987,-19.867647,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
20575,413,1,350.86666666667,350.86666666667,57,"New York Islanders",13,false,false,false,false,42665,00:11:43:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,46.067932,6.7882347,46.067932,6.7882347,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
20575,414,1,350.9,350.9,57,"New York Islanders",14,false,true,true,false,42666,00:11:43:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,51.60501,-12.826469,-51.60501,12.826469,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,centerPointDZ,,
20575,415,1,351.33333333333,351.33333333333,58,"New York Islanders",0,true,false,false,false,42679,00:11:43:18,"CONT OFF LPR OZ",lpr,oz,contested,successful,,pass,rush,failed,62.16205,-20.87353,62.16205,-20.87353,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20575,416,1,351.36666666667,351.36666666667,58,"New York Islanders",1,false,false,false,false,42680,00:11:43:19,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,61.16089,-18.861765,-61.16089,18.861765,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,westOuterSlotDZ,,
20575,417,1,351.36666666667,351.36666666667,58,"New York Islanders",2,true,false,false,false,42680,00:11:43:19,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,62.16205,-19.867647,62.16205,-19.867647,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20575,418,1,351.9,351.9,58,"New York Islanders",3,true,false,false,false,42696,00:11:44:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.150284,-4.27647,60.150284,-4.27647,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
20575,419,1,352.33333333333,352.33333333333,58,"New York Islanders",4,false,true,false,false,42709,00:11:44:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.68736,-2.7676468,-65.68736,2.7676468,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,westOuterSlotDZ,,
20575,420,1,352.36666666667,352.36666666667,58,"New York Islanders",5,true,false,false,false,42710,00:11:44:19,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, westside, lowright",none,none,none,65.17969,-4.7794113,65.17969,-4.7794113,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,0.13752634823322296,0.05066101253032684
20575,421,1,352.43333333333,352.43333333333,58,"New York Islanders",6,false,true,false,true,42712,00:11:44:21,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,68.705,-1.2588234,-68.705,1.2588234,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,innerSlotDZ,,
20575,422,1,355.36666666667,355.36666666667,59,"New York Islanders",0,true,false,false,false,42800,00:11:47:19,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,90.32675,32.438232,90.32675,32.438232,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20575,423,1,355.5,355.5,59,"New York Islanders",1,true,false,false,false,42804,00:11:47:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,90.8297,32.941177,90.8297,32.941177,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20575,424,1,356.4,356.4,59,"New York Islanders",2,true,false,false,false,42831,00:11:48:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.36792,3.770588,97.36792,3.770588,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20575,425,1,357.53333333333,357.53333333333,59,"New York Islanders",3,true,false,false,false,42865,00:11:49:24,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,95.356155,26.905884,95.356155,26.905884,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20575,426,1,359.16666666667,359.16666666667,59,"New York Islanders",4,true,false,false,false,42914,00:11:51:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,81.2738,39.47941,81.2738,39.47941,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20575,427,1,361.43333333333,361.43333333333,59,"New York Islanders",5,true,false,false,false,42982,00:11:53:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,37.02057,27.412292,37.02057,27.412292,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastPoint,,
20575,428,1,361.56666666667,361.56666666667,59,"New York Islanders",6,false,true,false,false,42986,00:11:53:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,31.99031,21.373528,-31.99031,-21.373528,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",8,LW,Michael,Bunting,8478047,dz,eastPointDZ,,
20575,429,1,362.26666666667,362.26666666667,59,"New York Islanders",7,true,false,false,false,43007,00:11:54:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.985275,-10.811237,30.985275,-10.811237,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20575,430,1,363.23333333333,363.23333333333,59,"New York Islanders",8,true,false,false,false,43036,00:11:55:15,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,37.02057,-18.858297,37.02057,-18.858297,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",24,D,Scott,Mayfield,8476429,oz,westPoint,,
20575,431,1,363.9,363.9,59,"New York Islanders",9,true,false,false,false,43056,00:11:56:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.75293,-34.44947,76.75293,-34.44947,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20575,432,1,364.23333333333,364.23333333333,59,"New York Islanders",10,true,false,false,true,43066,00:11:56:15,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,76.249985,-31.431826,76.249985,-31.431826,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20575,433,1,364.33333333333,364.33333333333,59,"New York Islanders",11,false,false,false,false,43069,00:11:56:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.18527,-11.314178,65.18527,-11.314178,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20575,434,1,364.4,364.4,59,"New York Islanders",12,false,true,true,false,43071,00:11:56:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20795,-17.855883,-69.20795,17.855883,0,evenStrength,5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465",5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009","Pittsburgh Penguins",73,D,Pierre-Olivier,Joseph,8480058,dz,westOuterSlotDZ,,
20575,435,1,367,367,60,"New York Islanders",0,true,false,false,false,43149,00:11:59:08,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,29.476456,17.353466,29.476456,17.353466,0,evenStrength,5,"	8475314, 8476419, 8478445","	8476429, 8483448","	8478009",5,"	8478047, 8479996, 8482055","	8471724, 8480058","	8477465","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
