gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20712,396,1,361.36666666667,361.36666666667,65,"Philadelphia Flyers",3,true,false,false,false,31474,00:09:50:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,40.48529,-25.95501,-40.48529,0,evenStrength,5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035",5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,southWestBoardsNZ,,
20712,397,1,363,363,65,"Philadelphia Flyers",4,false,false,false,false,31523,00:09:52:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.39994,34.45347,-33.39994,34.45347,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20712,398,1,363.03333333333,363.03333333333,65,"Philadelphia Flyers",5,true,false,false,false,31524,00:09:52:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,-0.30500793,-39.982353,0,evenStrength,5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035",5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northWestBoardsNZ,,
20712,399,1,363.1,363.1,65,"Philadelphia Flyers",6,true,false,false,true,31526,00:09:52:13,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,-2.7126389,40.988235,2.7126389,-40.988235,0,evenStrength,5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035",5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northWestBoardsNZ,,
20712,400,1,366.83333333333,366.83333333333,66,"New York Islanders",0,true,false,false,false,31638,00:09:56:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-79.16759,-38.975945,-79.16759,-38.975945,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20712,401,1,367,367,66,"New York Islanders",1,true,false,false,false,31643,00:09:56:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-79.670525,-39.981827,-79.670525,-39.981827,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20712,402,1,368.06666666667,368.06666666667,66,"New York Islanders",2,true,false,false,false,31675,00:09:57:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.267586,5.78582,-96.267586,5.78582,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20712,403,1,368.1,368.1,66,"New York Islanders",3,true,false,false,true,31676,00:09:57:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-96.267586,5.78582,-96.267586,5.78582,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20712,404,1,369.6,369.6,66,"New York Islanders",4,false,false,false,false,31721,00:09:58:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.073467,40.48876,-63.073467,40.48876,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20712,405,1,370.73333333333,370.73333333333,67,"New York Islanders",0,true,false,false,false,31755,00:10:00:02,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-58.546997,39.48288,-58.546997,39.48288,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20712,406,1,370.73333333333,370.73333333333,67,"New York Islanders",1,false,false,false,false,31755,00:10:00:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-59.54499,39.982353,59.54499,-39.982353,0,evenStrength,5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035",5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,outsideNorthWest,,
20712,407,1,370.76666666667,370.76666666667,67,"New York Islanders",2,true,false,false,false,31756,00:10:00:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-58.546997,39.48288,-58.546997,39.48288,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",17,LW,Matt,Martin,8474709,dz,outsideNorthWestDZ,,
20712,408,1,372.66666666667,372.66666666667,67,"New York Islanders",3,true,false,false,false,31813,00:10:02:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.376411,9.809349,-29.376411,9.809349,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",32,C,Kyle,MacLean,8481237,dz,centerPointDZ,,
20712,409,1,372.7,372.7,67,"New York Islanders",4,true,false,false,false,31814,00:10:02:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-29.376411,9.809349,-29.376411,9.809349,0,evenStrength,5,"	8474709, 8478115, 8481237","	8477506, 8483448","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",32,C,Kyle,MacLean,8481237,dz,centerPointDZ,,
20712,410,1,373.16666666667,373.16666666667,67,"New York Islanders",5,true,false,false,false,31828,00:10:02:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.2175903,-20.36712,-2.2175903,-20.36712,0,evenStrength,5,"	8474709, 8478115, 8481237","	8476917, 8477506","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
20712,411,1,373.43333333333,373.43333333333,67,"New York Islanders",6,true,false,false,false,31836,00:10:02:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-20.87353,-0.2026596,-20.87353,0,evenStrength,5,"	8474709, 8478115, 8481237","	8476917, 8477506","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20712,412,1,374.33333333333,374.33333333333,67,"New York Islanders",7,true,false,false,false,31863,00:10:03:20,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,12.870644,-31.934767,12.870644,-31.934767,0,evenStrength,5,"	8474709, 8478115, 8481237","	8476917, 8477506","	8478009",5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20712,413,1,374.33333333333,374.33333333333,67,"New York Islanders",8,false,false,false,false,31863,00:10:03:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.4403,-22.885294,-23.4403,22.885294,0,evenStrength,5,"	8476461, 8480797, 8484387","	8476372, 8482142","	8481035",5,"	8474709, 8478115, 8481237","	8476917, 8477506","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southEastBoardsNZ,,
20712,414,1,378.13333333333,378.13333333333,,,,,,,,31977,00:10:07:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20712,415,1,378.13333333333,378.13333333333,,,,,,,,36059,00:12:23:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20712,416,1,378.13333333333,378.13333333333,,None,,false,false,false,false,36059,00:12:23:16,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20712,417,1,378.13333333333,378.13333333333,,None,,false,false,false,false,36059,00:12:23:16,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westOuterSlotDZ,,
20712,418,1,378.16666666667,378.16666666667,68,"New York Islanders",0,true,false,false,false,36060,00:12:23:17,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.703,-21.373003,69.703,-21.373003,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20712,419,1,378.2,378.2,68,"New York Islanders",1,true,false,false,false,36061,00:12:23:18,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,69.703,-21.373003,69.703,-21.373003,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20712,420,1,379.4,379.4,68,"New York Islanders",2,true,false,false,false,36097,00:12:24:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.135345,-22.378885,58.135345,-22.378885,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20712,421,1,382.03333333333,382.03333333333,68,"New York Islanders",3,true,false,false,false,36176,00:12:27:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,42.544174,14.83876,42.544174,14.83876,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20712,422,1,382.76666666667,382.76666666667,68,"New York Islanders",4,true,false,false,false,36198,00:12:28:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.029465,-19.361238,40.029465,-19.361238,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",36,D,Isaiah,George,8483448,oz,westPoint,,
20712,423,1,383.2,383.2,68,"New York Islanders",5,false,true,false,false,36211,00:12:28:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,-2.2647057,-60.155014,2.2647057,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,westOuterSlotDZ,,
20712,424,1,383.23333333333,383.23333333333,68,"New York Islanders",6,true,false,false,true,36212,00:12:28:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,43.04712,-13.325943,43.04712,-13.325943,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",36,D,Isaiah,George,8483448,oz,centerPoint,,0.003980293869972229
20712,425,1,383.46666666667,383.46666666667,68,"New York Islanders",7,false,true,true,false,36219,00:12:28:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.237366,-3.773529,-74.237366,3.773529,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,innerSlotDZ,,
20712,426,1,384.93333333333,384.93333333333,68,"New York Islanders",8,false,false,false,false,36263,00:12:30:10,"LPR- OZ",lpr,oz,none,failed,,none,none,none,80.26477,-22.378885,80.26477,-22.378885,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20712,427,1,386.43333333333,386.43333333333,69,"New York Islanders",0,true,false,false,false,36308,00:12:31:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,95.353,-16.84653,95.353,-16.84653,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20712,428,1,386.46666666667,386.46666666667,69,"New York Islanders",1,true,false,false,false,36309,00:12:31:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,95.353,-16.84653,95.353,-16.84653,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20712,429,1,388.03333333333,388.03333333333,69,"New York Islanders",2,true,false,false,false,36356,00:12:33:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.34712,-6.284767,94.34712,-6.284767,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20712,430,1,388.96666666667,388.96666666667,69,"New York Islanders",3,true,false,false,true,36384,00:12:34:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,81.270645,-18.355356,81.270645,-18.355356,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20712,431,1,389.5,389.5,69,"New York Islanders",4,false,false,false,false,36400,00:12:34:27,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,76.24913,-14.838236,-76.24913,14.838236,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westOuterSlotDZ,,
20712,432,1,390.56666666667,390.56666666667,70,"Philadelphia Flyers",0,true,false,false,false,36432,00:12:35:29,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,74.74031,-15.844118,-74.74031,15.844118,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,westOuterSlotDZ,,
20712,433,1,390.6,390.6,70,"Philadelphia Flyers",1,true,false,false,false,36433,00:12:36:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,74.74031,-15.844118,-74.74031,15.844118,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,westOuterSlotDZ,,
20712,434,1,391.63333333333,391.63333333333,70,"Philadelphia Flyers",2,true,false,false,false,36464,00:12:37:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-30.429413,-69.20795,30.429413,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20712,435,1,392.7,392.7,70,"Philadelphia Flyers",3,true,false,false,true,36496,00:12:38:03,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,57.640305,-38.979412,-57.640305,38.979412,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20712,436,1,393.6,393.6,71,"Philadelphia Flyers",0,true,false,false,false,36523,00:12:39:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,69.20795,-40.991177,-69.20795,40.991177,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20712,437,1,394.93333333333,394.93333333333,71,"Philadelphia Flyers",1,true,false,false,false,36563,00:12:40:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,85.30206,-37.47059,-85.30206,37.47059,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
20712,438,1,396.33333333333,396.33333333333,71,"Philadelphia Flyers",2,true,false,false,false,36605,00:12:41:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,18.35588,-93.852066,-18.35588,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20712,439,1,397,397,71,"Philadelphia Flyers",3,true,false,false,false,36625,00:12:42:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,85.30206,34.449997,-85.30206,-34.449997,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
20712,440,1,397.7,397.7,71,"Philadelphia Flyers",4,true,false,false,false,36646,00:12:43:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,40.48529,-52.610886,-40.48529,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,eastPointDZ,,
20712,441,1,399.76666666667,399.76666666667,71,"Philadelphia Flyers",5,true,false,false,false,36708,00:12:45:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,65.68736,40.988235,-65.68736,-40.988235,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20712,442,1,402.46666666667,402.46666666667,71,"Philadelphia Flyers",6,false,false,false,true,36789,00:12:47:26,"DUMP IN LPR-",lpr,dz,opdump,failed,,none,none,none,-39.938175,31.938759,-39.938175,31.938759,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",36,D,Isaiah,George,8483448,dz,westPointDZ,,
20712,443,1,403.06666666667,403.06666666667,72,"New York Islanders",0,true,false,false,false,36807,00:12:48:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-49.996998,33.447586,-49.996998,33.447586,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",36,D,Isaiah,George,8483448,dz,westPointDZ,,
20712,444,1,403.1,403.1,72,"New York Islanders",1,true,false,false,false,36808,00:12:48:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-49.996998,33.447586,-49.996998,33.447586,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",36,D,Isaiah,George,8483448,dz,westPointDZ,,
20712,445,1,404.23333333333,404.23333333333,72,"New York Islanders",2,true,false,false,false,36842,00:12:49:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.42935,41.494644,-38.42935,41.494644,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20712,446,1,404.96666666667,404.96666666667,72,"New York Islanders",3,true,false,false,false,36864,00:12:50:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-45.97347,38.979935,-45.97347,38.979935,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20712,447,1,405.56666666667,405.56666666667,72,"New York Islanders",4,true,false,false,false,36882,00:12:50:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.45288,36.465233,-42.45288,36.465233,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20712,448,1,408.3,408.3,72,"New York Islanders",5,true,false,false,false,36964,00:12:53:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-78.66464,7.2946434,-78.66464,7.2946434,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,dz,innerSlotDZ,,
20712,449,1,409.3,409.3,72,"New York Islanders",6,true,false,false,false,36994,00:12:54:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17935,22.885818,-81.17935,22.885818,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8480220, 8481553, 8482159","	8477499, 8481178","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20712,450,1,412.36666666667,412.36666666667,72,"New York Islanders",7,true,false,false,false,37086,00:12:57:23,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-48.991116,34.45347,-48.991116,34.45347,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8478439, 8480028, 8482159","	8477499, 8481178","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20712,451,1,413.16666666667,413.16666666667,72,"New York Islanders",8,false,false,false,false,37110,00:12:58:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.93148,40.48529,-21.93148,-40.48529,0,evenStrength,5,"	8478439, 8480028, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009","Philadelphia Flyers",5,D,Egor,Zamula,8481178,oz,westPoint,,
20712,452,1,413.26666666667,413.26666666667,72,"New York Islanders",9,true,false,false,false,37113,00:12:58:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.385353,39.985817,15.385353,39.985817,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8478439, 8480028, 8482159","	8477499, 8481178","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20712,453,1,413.33333333333,413.33333333333,72,"New York Islanders",10,true,false,false,true,37115,00:12:58:22,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,15.385353,39.985817,15.385353,39.985817,0,evenStrength,5,"	8475314, 8475754, 8478445","	8480865, 8483448","	8478009",5,"	8478439, 8480028, 8482159","	8477499, 8481178","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20712,454,1,416.5,416.5,73,"Philadelphia Flyers",0,true,false,false,false,37210,00:13:01:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,-0.75588226,-98.37854,0.75588226,0,evenStrength,5,"	8478439, 8480028, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,outsideNorthWestDZ,,
20712,455,1,416.53333333333,416.53333333333,73,"Philadelphia Flyers",1,true,false,false,false,37211,00:13:01:28,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,98.37854,-0.75588226,-98.37854,0.75588226,0,evenStrength,5,"	8478439, 8480028, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,outsideNorthWestDZ,,
20712,456,1,417.23333333333,417.23333333333,73,"Philadelphia Flyers",2,true,false,false,false,37232,00:13:02:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-24.394117,-94.35501,24.394117,0,evenStrength,5,"	8478439, 8480028, 8482159","	8477499, 8481178","	8481035",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,outsideNorthWestDZ,,
