gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21094,1253,1,1168.2666666667,1168.2666666667,186,"Montreal Canadiens",2,true,false,false,false,85243,00:36:36:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.739105,-3.270588,92.739105,3.270588,0,evenStrength,5,"	8479339, 8480018, 8483515","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21094,1254,1,1170.4,1170.4,186,"Montreal Canadiens",3,true,false,false,false,85307,00:36:38:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-77.65087,30.426468,77.65087,-30.426468,0,evenStrength,5,"	8479339, 8480018, 8483515","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
21094,1255,1,1171.5666666667,1171.5666666667,186,"Montreal Canadiens",4,true,false,false,false,85342,00:36:40:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,35.45588,30.374405,-35.45588,0,evenStrength,5,"	8479339, 8480018, 8483515","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21094,1256,1,1173.5,1173.5,186,"Montreal Canadiens",5,false,true,false,false,85400,00:36:41:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.424103,2.2617645,-38.424103,2.2617645,0,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8479339, 8480018, 8483515","	8476875, 8478851","	8478470","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,centerPointDZ,,
21094,1257,1,1173.5333333333,1173.5333333333,186,"Montreal Canadiens",6,true,false,false,false,85401,00:36:42:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,-29.87146,0.25,29.87146,-0.25,0,evenStrength,5,"	8479339, 8480018, 8483515","	8476875, 8478851","	8478470",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,0.0058983503840863705,0.0013104184763506055
21094,1258,1,1175.0333333333,1175.0333333333,,,,,,,,85446,00:36:43:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,1259,1,1175.0333333333,1175.0333333333,,,,,,,,89285,00:38:51:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,1260,1,1175.0333333333,1175.0333333333,,None,,false,false,false,false,89285,00:38:51:14,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.60582,-21.987696,-68.60582,-21.987696,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
21094,1261,1,1175.0333333333,1175.0333333333,,None,,false,false,false,false,89285,00:38:51:14,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60582,-21.987696,68.60582,21.987696,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21094,1262,1,1176.8333333333,1176.8333333333,187,"New York Islanders",0,true,false,false,false,89339,00:38:53:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-91.73322,1.2558823,-91.73322,1.2558823,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21094,1263,1,1177.6,1177.6,187,"New York Islanders",1,true,false,false,false,89362,00:38:54:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-93.24205,1.2558823,-93.24205,1.2558823,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21094,1264,1,1177.8333333333,1177.8333333333,187,"New York Islanders",2,true,false,false,false,89369,00:38:54:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-91.73587,0.920578,-91.73587,0.920578,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21094,1265,1,1178.3,1178.3,187,"New York Islanders",3,true,false,false,false,89383,00:38:54:22,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-93.74499,-0.75588226,-93.74499,-0.75588226,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21094,1266,1,1180.4666666667,1180.4666666667,187,"New York Islanders",4,true,false,false,false,89448,00:38:56:27,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.75087,6.2852936,-94.75087,6.2852936,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21094,1267,1,1180.8,1180.8,187,"New York Islanders",5,true,false,false,true,89458,00:38:57:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-97.26558,9.30294,-97.26558,9.30294,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21094,1268,1,1182.0333333333,1182.0333333333,187,"New York Islanders",6,false,false,false,false,89495,00:38:58:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-64.5744,39.982353,-64.5744,39.982353,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21094,1269,1,1183.6,1183.6,188,"New York Islanders",0,true,false,false,false,89542,00:39:00:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-50.99499,39.982353,-50.99499,39.982353,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,westPointDZ,,
21094,1270,1,1183.6333333333,1183.6333333333,188,"New York Islanders",1,true,false,false,true,89543,00:39:00:02,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-50.99499,39.982353,-50.99499,39.982353,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,westPointDZ,,
21094,1271,1,1184.9333333333,1184.9333333333,189,"Montreal Canadiens",0,true,false,false,false,89582,00:39:01:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-1.7067566,37.467644,1.7067566,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northWestBoardsNZ,,
21094,1272,1,1187.2666666667,1187.2666666667,189,"Montreal Canadiens",1,true,false,false,false,89652,00:39:03:21,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,44.060898,28.917648,-44.060898,-28.917648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
21094,1273,1,1187.9333333333,1187.9333333333,189,"Montreal Canadiens",2,true,false,false,false,89672,00:39:04:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,-13.329412,-51.102066,13.329412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21094,1274,1,1191.6,1191.6,189,"Montreal Canadiens",3,true,false,false,false,89782,00:39:08:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-25.4,-25.452065,25.4,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southEastBoardsNZ,,
21094,1275,1,1193.0666666667,1193.0666666667,189,"Montreal Canadiens",4,true,false,false,false,89826,00:39:09:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.464706,-0.30500793,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northEastBoardsNZ,,
21094,1276,1,1193.0666666667,1193.0666666667,189,"Montreal Canadiens",5,false,false,false,false,89826,00:39:09:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,-28.920588,-8.747932,-28.920588,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
21094,1277,1,1193.1,1193.1,189,"Montreal Canadiens",6,true,false,false,true,89827,00:39:09:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-6.233223,-31.435293,6.233223,31.435293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northEastBoardsNZ,,
21094,1278,1,1195.1,1195.1,190,"New York Islanders",0,true,false,false,false,89887,00:39:11:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-91.230286,-6.2882347,-91.230286,-6.2882347,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21094,1279,1,1195.6,1195.6,190,"New York Islanders",1,true,false,false,false,89902,00:39:12:01,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-93.74499,-3.773529,-93.74499,-3.773529,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21094,1280,1,1196.1333333333,1196.1333333333,190,"New York Islanders",2,true,false,false,false,89918,00:39:12:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,16.847057,-95.75675,16.847057,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21094,1281,1,1198.5333333333,1198.5333333333,190,"New York Islanders",3,true,false,false,false,89990,00:39:14:29,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-96.762634,23.888237,-96.762634,23.888237,0,evenStrength,5,"	8475314, 8476419, 8477407","	8476917, 8477506","	8478009",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21094,1282,1,1200,1200,,,,,,,,90034,00:39:16:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,1283,2,0,1200,,,,,,,,27611,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,1284,2,0,1200,,None,,false,false,false,false,27611,00:00:00:00,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,0.80005646,0.25346756,-0.80005646,-0.25346756,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21094,1285,2,0,1200,,None,,false,false,false,false,27611,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.80005646,0.25346756,0.80005646,0.25346756,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northCenterNZ,,
21094,1286,2,1.3333333333333,1201.3333333333,,None,,false,false,false,false,27651,00:00:01:10,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,3.8255997,0.75294113,-3.8255997,-0.75294113,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21094,1287,2,2.3333333333333,1202.3333333333,191,"New York Islanders",0,true,false,false,false,27681,00:00:02:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,6.3403015,-1.7617645,-6.3403015,1.7617645,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21094,1288,2,2.4,1202.4,191,"New York Islanders",1,true,false,false,true,27683,00:00:02:12,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,7.346184,0.25,-7.346184,-0.25,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21094,1289,2,2.9666666666667,1202.9666666667,192,"New York Islanders",0,true,false,false,true,27700,00:00:02:29,"MISS PASS",reception,nz,regular,failed,,none,none,none,17.405006,18.858822,-17.405006,-18.858822,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
21094,1290,2,4.7333333333333,1204.7333333333,193,"New York Islanders",0,true,false,false,false,27753,00:00:04:22,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,11.369713,39.982353,-11.369713,-39.982353,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
21094,1291,2,5.2,1205.2,193,"New York Islanders",1,true,false,false,false,27767,00:00:05:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.3403015,39.47941,-6.3403015,-39.47941,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
21094,1292,2,5.2,1205.2,193,"New York Islanders",2,false,false,false,true,27767,00:00:05:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,35.958824,-21.321465,35.958824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
21094,1293,2,10.033333333333,1210.0333333333,194,"Montreal Canadiens",0,true,false,false,false,27912,00:00:10:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.739105,-31.938236,-92.739105,-31.938236,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21094,1294,2,11.066666666667,1211.0666666667,194,"Montreal Canadiens",1,false,true,true,false,27943,00:00:11:02,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-75.63911,-32.94412,75.63911,32.94412,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21094,1295,2,11.166666666667,1211.1666666667,194,"Montreal Canadiens",2,true,false,false,true,27946,00:00:11:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-76.64499,-35.961765,-76.64499,-35.961765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21094,1296,2,13.933333333333,1213.9333333333,194,"Montreal Canadiens",3,false,false,false,false,28029,00:00:13:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-69.100876,-38.47647,69.100876,38.47647,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21094,1297,2,14.033333333333,1214.0333333333,195,"Montreal Canadiens",0,true,false,false,false,28032,00:00:14:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-68.59793,-41.494118,-68.59793,-41.494118,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21094,1298,2,14.066666666667,1214.0666666667,195,"Montreal Canadiens",1,true,false,false,true,28033,00:00:14:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-68.59793,-41.494118,-68.59793,-41.494118,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21094,1299,2,14.733333333333,1214.7333333333,195,"Montreal Canadiens",2,false,false,false,false,28053,00:00:14:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.56852,-39.985294,-63.56852,-39.985294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21094,1300,2,15.766666666667,1215.7666666667,195,"Montreal Canadiens",3,false,false,false,false,28084,00:00:15:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-49.486168,-39.482353,49.486168,39.482353,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,eastPoint,,
21094,1301,2,15.8,1215.8,196,"Montreal Canadiens",0,true,false,false,false,28085,00:00:15:24,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-55.52146,-40.991177,-55.52146,-40.991177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21094,1302,2,15.833333333333,1215.8333333333,196,"Montreal Canadiens",1,true,false,false,false,28086,00:00:15:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-55.52146,-40.991177,-55.52146,-40.991177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21094,1303,2,17.033333333333,1217.0333333333,196,"Montreal Canadiens",2,true,false,false,false,28122,00:00:17:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,-38.47647,-33.39205,-38.47647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
21094,1304,2,17.333333333333,1217.3333333333,196,"Montreal Canadiens",3,true,false,false,false,28131,00:00:17:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-27.356758,-36.464706,-27.356758,-36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
21094,1305,2,18.3,1218.3,196,"Montreal Canadiens",4,true,false,false,false,28160,00:00:18:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,14.835293,-6.233223,14.835293,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
21094,1306,2,18.7,1218.7,196,"Montreal Canadiens",5,true,false,false,false,28172,00:00:18:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,22.37941,0.30500793,22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21094,1307,2,19.133333333333,1219.1333333333,196,"Montreal Canadiens",6,true,false,false,false,28185,00:00:19:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,7.8491287,33.444115,7.8491287,33.444115,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21094,1308,2,19.133333333333,1219.1333333333,196,"Montreal Canadiens",7,false,false,false,true,28185,00:00:19:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.872658,21.373528,-11.872658,-21.373528,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
21094,1309,2,22.3,1222.3,197,"New York Islanders",0,true,false,false,false,28280,00:00:22:09,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.81677,21.876472,-87.81677,-21.876472,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21094,1310,2,22.6,1222.6,197,"New York Islanders",1,false,false,false,false,28289,00:00:22:18,"INTERFERENCE PENALTY DRAWN DZ",penaltydrawn,dz,interference,successful,,none,none,none,78.253006,15.3417015,-78.253006,-15.3417015,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8478470","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
21094,1311,2,22.6,1222.6,197,"New York Islanders",2,false,false,false,false,28289,00:00:22:18,"INTERFERENCE PENALTY OZ",penalty,oz,interference,successful,,none,none,none,78.253006,15.3417015,78.253006,15.3417015,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8478470",5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21094,1312,2,25.766666666667,1225.7666666667,197,"New York Islanders",3,true,false,false,true,28384,00:00:25:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,69.71089,-34.45294,-69.71089,34.45294,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
21094,1313,2,26.6,1226.6,198,"New York Islanders",0,true,false,false,true,28409,00:00:26:18,"MISS PASS",reception,nz,regular,failed,,none,none,none,2.3167725,-1.7617645,-2.3167725,1.7617645,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476422, 8476429","	8478009",5,"	8475848, 8476981, 8477989","	8478851, 8483457","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
21094,1314,2,30.366666666667,1230.3666666667,,,,,,,,28522,00:00:30:11,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21094,1315,2,30.366666666667,1230.3666666667,,,,,,,,28522,00:00:30:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
