gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20925,0,1,0,0,,,,,,,,9475,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20925,704,1,688.43333333333,688.43333333333,119,"New York Rangers",0,true,false,false,false,38028,00:15:51:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,73.228836,-33.44706,-73.228836,33.44706,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20925,705,1,689.03333333333,689.03333333333,119,"New York Rangers",1,true,false,false,false,38046,00:15:52:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,72.222946,-30.932352,-72.222946,30.932352,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20925,706,1,689.7,689.7,119,"New York Rangers",2,true,false,false,false,38066,00:15:53:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.578842,16.176464,-47.578842,-16.176464,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,centerPointDZ,,
20925,707,1,690.9,690.9,119,"New York Rangers",3,true,false,false,true,38102,00:15:54:07,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,33.49649,10.644112,-33.49649,-10.644112,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,centerPointDZ,,
20925,708,1,693.33333333333,693.33333333333,120,"New York Islanders",0,true,false,false,false,38175,00:15:56:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-30.373543,35.45935,-30.373543,35.45935,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",34,D,Adam,Boqvist,8480871,dz,westPointDZ,,
20925,709,1,695.73333333333,695.73333333333,120,"New York Islanders",1,true,false,false,false,38247,00:15:59:02,"STRETCH OZ ENTRY PASS+",pass,dz,ozentrystretch,successful,eastside,none,none,none,-73.12354,26.40641,-73.12354,26.40641,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",34,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20925,710,1,697.2,697.2,120,"New York Islanders",2,false,false,false,false,38291,00:16:00:16,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,31.987656,8.799999,-31.987656,-8.799999,0,evenStrength,5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthWest,,
20925,711,1,697.43333333333,697.43333333333,120,"New York Islanders",3,true,false,false,false,38298,00:16:00:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass, withshotonnet",none,none,none,33.499985,39.48288,33.499985,39.48288,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20925,712,1,699.2,699.2,120,"New York Islanders",4,false,true,true,false,38351,00:16:02:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,65.68472,25.397057,-65.68472,-25.397057,0,evenStrength,5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20925,713,1,699.26666666667,699.26666666667,120,"New York Islanders",5,true,false,false,true,38353,00:16:02:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,64.68234,28.418175,64.68234,28.418175,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20925,714,1,700.33333333333,700.33333333333,121,"New York Islanders",0,true,false,false,false,38385,00:16:03:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,86.81175,29.424057,86.81175,29.424057,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20925,715,1,701.73333333333,701.73333333333,121,"New York Islanders",1,true,false,false,false,38427,00:16:05:02,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,75.244095,38.979935,75.244095,38.979935,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20925,716,1,702.4,702.4,121,"New York Islanders",2,true,false,false,false,38447,00:16:05:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.008804,31.938759,35.008804,31.938759,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,
20925,717,1,702.8,702.8,121,"New York Islanders",3,false,true,false,false,38459,00:16:06:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.05237,29.085281,-43.05237,-29.085281,0,evenStrength,5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,eastPointDZ,,
20925,718,1,702.83333333333,702.83333333333,121,"New York Islanders",4,true,false,false,true,38460,00:16:06:05,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, eastside, highleft",none,none,none,41.547043,31.938759,41.547043,31.938759,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,0.0015467662597075105
20925,719,1,705.43333333333,705.43333333333,122,"New York Islanders",0,true,false,false,false,38538,00:16:08:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,92.847046,-2.7641792,92.847046,-2.7641792,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20925,720,1,706.3,706.3,122,"New York Islanders",1,true,false,false,false,38564,00:16:09:19,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, eastside",none,none,none,94.355865,5.78582,94.355865,5.78582,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20925,721,1,706.63333333333,706.63333333333,122,"New York Islanders",2,false,true,false,false,38574,00:16:09:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.28177,8.297058,-82.28177,-8.297058,0,evenStrength,5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,innerSlotDZ,,
20925,722,1,706.63333333333,706.63333333333,122,"New York Islanders",3,true,false,false,false,38574,00:16:09:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30881,12.324055,86.30881,12.324055,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20925,723,1,706.66666666667,706.66666666667,122,"New York Islanders",4,true,false,false,false,38575,00:16:10:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, 1timer, lowhigh, eastside, lowright",none,none,none,86.81175,11.821114,86.81175,11.821114,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480871","	8478009",5,"	8476389, 8482109, 8482747","	8479323, 8479324","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,0.055276039987802505,0.034482087939977646
20925,724,1,709.03333333333,709.03333333333,,,,,,,,38646,00:16:12:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20925,725,1,709.03333333333,709.03333333333,,,,,,,,42659,00:18:26:04,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20925,726,1,709.03333333333,709.03333333333,,None,,false,false,false,false,42659,00:18:26:04,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.703,22.382881,-69.703,-22.382881,0,evenStrength,5,"	8476468, 8477380, 8482460","	8478840, 8480817","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",8,C,J.T.,Miller,8476468,dz,eastOuterSlotDZ,,
20925,727,1,709.03333333333,709.03333333333,,None,,false,false,false,false,42659,00:18:26:04,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.703,22.382881,69.703,22.382881,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8476468, 8477380, 8482460","	8478840, 8480817","	8478048","New York Islanders",32,C,Kyle,MacLean,8481237,oz,eastOuterSlot,,
20925,728,1,710.06666666667,710.06666666667,123,"New York Rangers",0,true,false,false,false,42690,00:18:27:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,79.767075,18.858822,-79.767075,-18.858822,0,evenStrength,5,"	8476468, 8477380, 8482460","	8478840, 8480817","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20925,729,1,712.03333333333,712.03333333333,123,"New York Rangers",1,true,false,false,true,42749,00:18:29:04,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,69.70825,40.48529,-69.70825,-40.48529,0,evenStrength,5,"	8476468, 8477380, 8482460","	8478840, 8480817","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20925,730,1,715.13333333333,715.13333333333,124,"New York Islanders",0,true,false,false,false,42842,00:18:32:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-30.876488,12.324055,-30.876488,12.324055,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20925,731,1,716.33333333333,716.33333333333,124,"New York Islanders",1,true,false,false,true,42878,00:18:33:13,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-34.39707,-8.296532,-34.39707,-8.296532,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20925,732,1,716.9,716.9,124,"New York Islanders",2,false,false,false,false,42895,00:18:34:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.86763,-22.881826,10.86763,-22.881826,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
20925,733,1,721.06666666667,721.06666666667,124,"New York Islanders",3,false,false,false,false,43020,00:18:38:05,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,95.86383,-12.323528,-95.86383,12.323528,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,outsideNorthWestDZ,,
20925,734,1,721.86666666667,721.86666666667,124,"New York Islanders",4,false,false,false,false,43044,00:18:38:29,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.86972,-2.2647057,-96.86972,2.2647057,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
20925,735,1,722,722,125,"New York Islanders",0,true,false,false,false,43048,00:18:39:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,97.36476,1.4828873,97.36476,1.4828873,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20925,736,1,722.06666666667,722.06666666667,125,"New York Islanders",1,true,false,false,true,43050,00:18:39:05,"NORTH CYCLE -",pass,oz,north,failed,"eastwest, lowhigh",none,none,none,97.36476,1.4828873,97.36476,1.4828873,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20925,737,1,722.1,722.1,125,"New York Islanders",2,false,true,true,false,43051,00:18:39:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.857956,-1.7617645,-94.857956,1.7617645,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthWestDZ,,
20925,738,1,722.23333333333,722.23333333333,125,"New York Islanders",3,false,false,false,false,43055,00:18:39:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.30594,-18.131819,87.30594,-18.131819,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20925,739,1,722.63333333333,722.63333333333,126,"New York Islanders",0,true,false,false,false,43067,00:18:39:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,96.35889,0.97994614,96.35889,0.97994614,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20925,740,1,722.73333333333,722.73333333333,126,"New York Islanders",1,true,false,false,true,43070,00:18:39:25,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,95.353,0.477005,95.353,0.477005,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20925,741,1,723,723,126,"New York Islanders",2,false,false,false,false,43078,00:18:40:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79123,-6.564171,84.79123,-6.564171,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,innerSlot,,
20925,742,1,723.53333333333,723.53333333333,127,"New York Rangers",0,true,false,false,false,43094,00:18:40:19,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,78.260895,-15.341177,-78.260895,15.341177,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,outsideNorthWestDZ,,
20925,743,1,725.6,725.6,127,"New York Rangers",1,true,false,false,false,43156,00:18:42:21,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,57.13736,-39.985294,-57.13736,39.985294,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8480817","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,outsideNorthWestDZ,,
20925,744,1,730.36666666667,730.36666666667,127,"New York Rangers",2,false,false,false,true,43299,00:18:47:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,30.929413,92.23617,-30.929413,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",73,C,Matthew,Rempe,8482460,oz,outsideNorthWest,,
20925,745,1,731.76666666667,731.76666666667,128,"New York Rangers",0,true,false,false,false,43341,00:18:48:26,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-91.230286,32.941177,91.230286,-32.941177,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",73,C,Matthew,Rempe,8482460,oz,outsideNorthWest,,
20925,746,1,731.76666666667,731.76666666667,128,"New York Rangers",1,false,false,false,false,43341,00:18:48:26,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-91.230286,32.941177,-91.230286,32.941177,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20925,747,1,732.3,732.3,128,"New York Rangers",2,true,false,false,false,43357,00:18:49:12,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-85.69793,37.467644,85.69793,-37.467644,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",73,C,Matthew,Rempe,8482460,oz,outsideNorthWest,,
20925,748,1,733.26666666667,733.26666666667,128,"New York Rangers",3,true,false,false,false,43386,00:18:50:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,39.47941,34.397934,-39.47941,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,oz,westPoint,,
20925,749,1,733.86666666667,733.86666666667,128,"New York Rangers",4,true,false,false,false,43404,00:18:50:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-37.91852,39.47941,37.91852,-39.47941,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,oz,westPoint,,
20925,750,1,734.53333333333,734.53333333333,128,"New York Rangers",5,true,false,false,false,43424,00:18:51:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13617,39.982353,75.13617,-39.982353,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,outsideNorthWest,,
20925,751,1,735.63333333333,735.63333333333,128,"New York Rangers",6,true,false,false,false,43457,00:18:52:22,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-57.533226,39.982353,57.533226,-39.982353,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",78,LW,Brennan,Othmann,8482747,oz,outsideNorthWest,,
20925,752,1,736.3,736.3,128,"New York Rangers",7,false,true,false,false,43477,00:18:53:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.944057,33.168182,-40.944057,33.168182,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westPointDZ,,
20925,753,1,736.3,736.3,128,"New York Rangers",8,true,false,false,false,43477,00:18:53:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,37.467644,31.380287,-37.467644,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,oz,westPoint,,
20925,754,1,736.33333333333,736.33333333333,128,"New York Rangers",9,true,false,false,true,43478,00:18:53:13,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, westside, lowright",none,none,none,-31.380287,37.467644,31.380287,-37.467644,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,oz,westPoint,,0.0010460986522957683
20925,755,1,739.1,739.1,129,"New York Islanders",0,true,false,false,false,43561,00:18:56:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-69.6117,-34.225937,-69.6117,-34.225937,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20925,756,1,740.03333333333,740.03333333333,129,"New York Islanders",1,true,false,false,true,43589,00:18:57:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-84.197,-31.71123,-84.197,-31.71123,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20925,757,1,741.7,741.7,130,"New York Islanders",0,true,false,false,true,43639,00:18:58:24,"MISS PASS",reception,dz,regular,failed,,none,none,none,-45.470528,-35.73476,-45.470528,-35.73476,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,eastPointDZ,,
20925,758,1,742.1,742.1,131,"New York Rangers",0,true,false,false,false,43651,00:18:59:06,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-45.96558,-38.979412,45.96558,38.979412,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",22,C,Jonny,Brodzinski,8477380,oz,eastPoint,,
20925,759,1,742.1,742.1,131,"New York Rangers",1,false,false,false,false,43651,00:18:59:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-45.96558,-38.979412,-45.96558,-38.979412,0,evenStrength,5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009",5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,eastPointDZ,,
20925,760,1,742.13333333333,742.13333333333,131,"New York Rangers",2,true,false,false,false,43652,00:18:59:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-45.96558,-38.979412,45.96558,38.979412,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",22,C,Jonny,Brodzinski,8477380,oz,eastPoint,,
20925,761,1,743.06666666667,743.06666666667,131,"New York Rangers",3,true,false,false,false,43680,00:19:00:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.07735,-32.94412,65.07735,32.94412,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",73,C,Matthew,Rempe,8482460,oz,outsideNorthEast,,
20925,762,1,744.93333333333,744.93333333333,131,"New York Rangers",4,true,false,false,true,43736,00:19:02:01,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-80.66852,-38.979412,80.66852,38.979412,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",73,C,Matthew,Rempe,8482460,oz,outsideNorthEast,,
20925,763,1,746.26666666667,746.26666666667,132,"New York Rangers",0,true,false,false,false,43776,00:19:03:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-81.6744,-36.967648,81.6744,36.967648,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",22,C,Jonny,Brodzinski,8477380,oz,outsideNorthEast,,
20925,764,1,746.83333333333,746.83333333333,132,"New York Rangers",1,true,false,false,false,43793,00:19:03:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-86.200874,-33.95,86.200874,33.95,0,evenStrength,5,"	8477380, 8482460, 8482747","	8480001, 8482073","	8478048",5,"	8478115, 8481237, 8483553","	8477506, 8481059","	8478009","New York Rangers",22,C,Jonny,Brodzinski,8477380,oz,outsideNorthEast,,
