gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20032,0,1,0,0,,,,,,,,10301,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,1148,1,1038.8333333333,1038.8333333333,195,"Dallas Stars",1,true,false,false,false,62638,00:29:04:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-13.777344,40.48529,13.777344,-40.48529,1,evenStrength,5,"	8476278, 8479351, 8480840","	8480878, 8481581","	8479979",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575","Dallas Stars",15,C,Colin,Blackwell,8476278,nz,northWestBoardsNZ,,
20032,1149,1,1039.2666666667,1039.2666666667,195,"Dallas Stars",2,false,true,false,false,62651,00:29:05:00,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-21.824402,30.929413,-21.824402,30.929413,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575",5,"	8476278, 8479351, 8480840","	8480878, 8481581","	8479979","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20032,1150,1,1039.9,1039.9,195,"Dallas Stars",3,true,false,false,false,62670,00:29:05:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,35.45588,21.321465,-35.45588,1,evenStrength,5,"	8476278, 8479351, 8480840","	8480878, 8481581","	8479979",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575","Dallas Stars",18,C,Sam,Steel,8479351,nz,northWestBoardsNZ,,
20032,1151,1,1040.4333333333,1040.4333333333,195,"Dallas Stars",4,true,false,false,false,62686,00:29:06:05,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-21.824402,29.92353,21.824402,-29.92353,1,evenStrength,5,"	8476278, 8479351, 8480840","	8480878, 8481581","	8479979",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575","Dallas Stars",18,C,Sam,Steel,8479351,nz,northWestBoardsNZ,,
20032,1152,1,1041.5,1041.5,195,"Dallas Stars",5,false,false,false,false,62718,00:29:07:07,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-50.99499,20.87059,-50.99499,20.87059,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575",5,"	8476278, 8479351, 8480840","	8480878, 8481581","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southEastBoardsNZ,,
20032,1153,1,1041.5333333333,1041.5333333333,195,"Dallas Stars",6,true,false,false,false,62719,00:29:07:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-42.444992,22.37941,42.444992,-22.37941,1,evenStrength,5,"	8476278, 8479351, 8480840","	8480878, 8481581","	8479979",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575","Dallas Stars",10,C,Oskar,Bäck,8480840,oz,westPoint,,
20032,1154,1,1043.1,1043.1,195,"Dallas Stars",7,false,true,false,false,62766,00:29:08:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65087,24.391174,-77.65087,24.391174,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575",5,"	8476278, 8479351, 8480840","	8480878, 8481581","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20032,1155,1,1043.1333333333,1043.1333333333,195,"Dallas Stars",8,true,false,false,true,62767,00:29:08:26,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-78.15382,25.397057,78.15382,-25.397057,1,evenStrength,5,"	8476278, 8479351, 8480840","	8480878, 8481581","	8479979",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575","Dallas Stars",10,C,Oskar,Bäck,8480840,oz,outsideNorthWest,,0.008216047659516335
20032,1156,1,1043.2333333333,1043.2333333333,195,"Dallas Stars",9,false,true,true,false,62770,00:29:08:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-77.65087,24.391174,-77.65087,24.391174,-1,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575",5,"	8476278, 8479351, 8480840","	8480878, 8481581","	8479979","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20032,1157,1,1044.3,1044.3,,,,,,,,62802,00:29:10:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,1158,1,1044.3,1044.3,,,,,,,,64284,00:29:59:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,1159,1,1044.3,1044.3,,None,,false,false,false,false,64284,00:29:59:13,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10001,21.883438,69.10001,-21.883438,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westOuterSlot,,
20032,1160,1,1044.3,1044.3,,None,,false,false,false,false,64284,00:29:59:13,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.10001,21.883438,-69.10001,21.883438,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20032,1161,1,1045.0666666667,1045.0666666667,,None,,false,false,false,false,64307,00:30:00:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.60381,22.37941,-69.60381,22.37941,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20032,1162,1,1045.2,1045.2,196,"Dallas Stars",0,true,false,false,false,64311,00:30:00:10,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-72.62146,20.87059,72.62146,-20.87059,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20032,1163,1,1045.3666666667,1045.3666666667,196,"Dallas Stars",1,true,false,false,true,64316,00:30:00:15,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-73.62734,21.373528,73.62734,-21.373528,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20032,1164,1,1045.5333333333,1045.5333333333,196,"Dallas Stars",2,false,true,true,false,64321,00:30:00:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-75.13617,25.397057,-75.13617,25.397057,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20032,1165,1,1045.5333333333,1045.5333333333,196,"Dallas Stars",3,false,false,false,false,64321,00:30:00:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.62146,27.911766,72.62146,-27.911766,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20032,1166,1,1045.5666666667,1045.5666666667,197,"New York Islanders",0,true,false,false,false,64322,00:30:00:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-75.13617,25.397057,-75.13617,25.397057,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20032,1167,1,1045.6,1045.6,197,"New York Islanders",1,true,false,false,false,64323,00:30:00:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-75.13617,25.397057,-75.13617,25.397057,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20032,1168,1,1047.2333333333,1047.2333333333,197,"New York Islanders",2,true,false,false,false,64372,00:30:02:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,1.2558823,-97.26558,1.2558823,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20032,1169,1,1048.1,1048.1,197,"New York Islanders",3,true,false,false,false,64398,00:30:03:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-93.74499,-13.832354,-93.74499,-13.832354,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20032,1170,1,1049.2,1049.2,197,"New York Islanders",4,true,false,false,false,64431,00:30:04:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,-37.97353,-45.46264,-37.97353,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastPointDZ,,
20032,1171,1,1049.6,1049.6,197,"New York Islanders",5,true,false,false,true,64443,00:30:04:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-40.93617,-39.482353,-40.93617,-39.482353,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastPointDZ,,
20032,1172,1,1050.2333333333,1050.2333333333,197,"New York Islanders",6,false,false,false,false,64462,00:30:05:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-36.91264,1.2558823,-36.91264,1.2558823,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",32,C,Kyle,MacLean,8481237,dz,centerPointDZ,,
20032,1173,1,1052.1,1052.1,198,"New York Islanders",0,true,false,false,false,64518,00:30:07:07,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-27.859695,32.438232,-27.859695,32.438232,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20032,1174,1,1054.0666666667,1054.0666666667,198,"New York Islanders",1,true,false,false,true,64577,00:30:09:06,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-36.4097,39.47941,-36.4097,39.47941,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20032,1175,1,1056.2,1056.2,199,"Dallas Stars",0,true,false,false,false,64641,00:30:11:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,36.01384,30.426468,-36.01384,-30.426468,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20032,1176,1,1056.2333333333,1056.2333333333,199,"Dallas Stars",1,true,false,false,true,64642,00:30:11:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,36.01384,30.426468,-36.01384,-30.426468,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",55,D,Thomas,Harley,8481581,dz,eastPointDZ,,
20032,1177,1,1057.8,1057.8,200,"New York Islanders",0,true,false,false,false,64689,00:30:12:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-5.2273407,0.75294113,-5.2273407,0.75294113,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20032,1178,1,1058.4666666667,1058.4666666667,200,"New York Islanders",1,true,false,false,false,64709,00:30:13:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",2,D,Mike,Reilly,8476422,nz,northCenterNZ,,
20032,1179,1,1058.7666666667,1058.7666666667,200,"New York Islanders",2,false,true,false,false,64718,00:30:13:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,10.8667755,0.75294113,-10.8667755,-0.75294113,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,southCenterNZ,,
20032,1180,1,1058.8,1058.8,200,"New York Islanders",3,true,false,false,true,64719,00:30:13:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withpressure, lowright",none,none,none,5.837364,1.2558823,5.837364,1.2558823,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",2,D,Mike,Reilly,8476422,nz,northCenterNZ,0.000913824129384011,0.0008809456485323608
20032,1181,1,1059.9333333333,1059.9333333333,201,"Dallas Stars",0,true,false,false,false,64753,00:30:15:02,LPRREB+,lpr,dz,rebound,successful,,none,none,none,84.79913,1.7588234,-84.79913,-1.7588234,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,innerSlotDZ,,
20032,1182,1,1060.6,1060.6,201,"Dallas Stars",1,true,false,false,false,64773,00:30:15:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,83.79324,6.7882347,-83.79324,-6.7882347,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,innerSlotDZ,,
20032,1183,1,1061.4,1061.4,201,"Dallas Stars",2,true,false,false,false,64797,00:30:16:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.31383,14.835293,-87.31383,-14.835293,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20032,1184,1,1066.3666666667,1066.3666666667,201,"Dallas Stars",3,false,false,false,false,64946,00:30:21:15,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,8.297058,-89.82854,-8.297058,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",55,D,Thomas,Harley,8481581,dz,outsideNorthEastDZ,,
20032,1185,1,1069.0333333333,1069.0333333333,201,"Dallas Stars",4,true,false,false,false,65026,00:30:24:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,46.072662,4.77647,-46.072662,-4.77647,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",55,D,Thomas,Harley,8481581,dz,centerPointDZ,,
20032,1186,1,1069.6333333333,1069.6333333333,201,"Dallas Stars",5,true,false,false,false,65044,00:30:24:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,-25.4,-11.872658,25.4,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,southEastBoardsNZ,,
20032,1187,1,1070.2666666667,1070.2666666667,201,"Dallas Stars",6,true,false,false,false,65063,00:30:25:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-29.926472,0.19792938,29.926472,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northEastBoardsNZ,,
20032,1188,1,1070.5333333333,1070.5333333333,201,"Dallas Stars",7,false,true,true,false,65071,00:30:25:20,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-7.239105,-34.955883,-7.239105,-34.955883,-1,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575",5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20032,1189,1,1070.6,1070.6,201,"Dallas Stars",8,true,false,false,true,65073,00:30:25:22,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-7.239105,-35.458824,7.239105,35.458824,1,evenStrength,5,"	8473994, 8474149, 8482740","	8480878, 8481581","	8479979",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8473575","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northEastBoardsNZ,,
20032,1190,1,1071.5333333333,1071.5333333333,,,,,,,,65101,00:30:26:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,1191,1,1071.5333333333,1071.5333333333,,,,,,,,66032,00:30:57:21,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20032,1192,1,1071.5333333333,1071.5333333333,,None,,false,false,false,false,66032,00:30:57:21,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,-0.2459755,0.19707489,0.2459755,1,evenStrength,5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,northCenterNZ,,
20032,1193,1,1071.5333333333,1071.5333333333,,None,,false,false,false,false,66032,00:30:57:21,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19707489,-0.2459755,-0.19707489,-0.2459755,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20032,1194,1,1072.5333333333,1072.5333333333,202,"Dallas Stars",0,true,false,false,false,66062,00:30:58:21,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,0.8079529,-0.75588226,-0.8079529,0.75588226,1,evenStrength,5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southCenterNZ,,
20032,1195,1,1072.5333333333,1072.5333333333,202,"Dallas Stars",1,false,false,false,false,66062,00:30:58:21,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
20032,1196,1,1072.6,1072.6,202,"Dallas Stars",2,true,false,false,false,66064,00:30:58:23,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.8079529,-0.75588226,-0.8079529,0.75588226,1,evenStrength,5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",91,C,Tyler,Seguin,8475794,nz,southCenterNZ,,
20032,1197,1,1073.4333333333,1073.4333333333,202,"Dallas Stars",3,true,false,false,false,66089,00:30:59:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-11.317646,-9.860893,11.317646,1,evenStrength,5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,southCenterNZ,,
20032,1198,1,1074.6333333333,1074.6333333333,202,"Dallas Stars",4,true,false,false,false,66125,00:31:00:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-25.4,-0.30500793,25.4,1,evenStrength,5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,northEastBoardsNZ,,
20032,1199,1,1074.8333333333,1074.8333333333,202,"Dallas Stars",5,true,false,false,false,66131,00:31:01:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-4.2214584,-30.932352,4.2214584,30.932352,1,evenStrength,5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,northEastBoardsNZ,,
20032,1200,1,1074.8666666667,1074.8666666667,202,"Dallas Stars",6,false,false,false,true,66132,00:31:01:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,-37.47059,-5.7302856,-37.47059,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
20032,1201,1,1078.3,1078.3,203,"New York Islanders",0,true,false,false,false,66235,00:31:04:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-64.5744,38.97647,-64.5744,38.97647,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20032,1202,1,1078.3333333333,1078.3333333333,203,"New York Islanders",1,true,false,false,true,66236,00:31:04:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-64.5744,38.97647,-64.5744,38.97647,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20032,1203,1,1078.6,1078.6,203,"New York Islanders",2,false,true,true,false,66244,00:31:04:23,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-52.503815,39.982353,52.503815,-39.982353,1,evenStrength,5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,westPoint,,
20032,1204,1,1078.6666666667,1078.6666666667,203,"New York Islanders",3,false,false,false,false,66246,00:31:04:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.49205,38.473526,-50.49205,38.473526,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20032,1205,1,1080.2,1080.2,204,"New York Islanders",0,true,false,false,false,66292,00:31:06:11,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,-51.497932,39.982353,-51.497932,39.982353,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20032,1206,1,1080.2,1080.2,204,"New York Islanders",1,false,false,false,false,66292,00:31:06:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-54.51558,39.982353,54.51558,-39.982353,1,evenStrength,5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,outsideNorthWest,,
20032,1207,1,1080.2333333333,1080.2333333333,204,"New York Islanders",2,true,false,false,false,66293,00:31:06:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-51.497932,39.982353,-51.497932,39.982353,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20032,1208,1,1081.0333333333,1081.0333333333,204,"New York Islanders",3,true,false,false,false,66317,00:31:07:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444992,33.444115,-42.444992,33.444115,-1,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8475168, 8475794, 8478975","	8476902, 8480950","	8479979","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
