gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20464,764,1,683.63333333333,683.63333333333,114,"Chicago Blackhawks",0,true,false,false,false,45834,00:18:49:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,6.3403015,40.48529,-6.3403015,-40.48529,0,evenStrength,5,"	8473422, 8476882, 8477450","	8481568, 8482176","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,southWestBoardsNZ,,
20464,765,1,683.7,683.7,114,"Chicago Blackhawks",1,true,false,false,false,45836,00:18:49:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.982353,-0.30500793,-39.982353,0,evenStrength,5,"	8473422, 8476882, 8477450","	8481568, 8482176","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,northWestBoardsNZ,,
20464,766,1,683.73333333333,683.73333333333,114,"Chicago Blackhawks",2,true,false,false,false,45837,00:18:49:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.209694,40.48529,2.209694,-40.48529,0,evenStrength,5,"	8473422, 8476882, 8477450","	8481568, 8482176","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,northWestBoardsNZ,,
20464,767,1,683.73333333333,683.73333333333,114,"Chicago Blackhawks",3,false,false,false,true,45837,00:18:49:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.408546,34.95294,-35.408546,34.95294,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8481568, 8482176","	8482821","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20464,768,1,685.83333333333,685.83333333333,115,"New York Islanders",0,true,false,false,false,45900,00:18:51:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.77913,0.25,-98.77913,0.25,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8481568, 8482176","	8482821","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20464,769,1,686.66666666667,686.66666666667,115,"New York Islanders",1,true,false,false,false,45925,00:18:52:10,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.77325,1.7588234,-97.77325,1.7588234,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8481568, 8482176","	8482821","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20464,770,1,687.86666666667,687.86666666667,115,"New York Islanders",2,true,false,false,false,45961,00:18:53:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77325,2.2617645,-97.77325,2.2617645,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20464,771,1,688.4,688.4,115,"New York Islanders",3,true,false,false,false,45977,00:18:54:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-95.76148,9.30294,-95.76148,9.30294,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20464,772,1,689.86666666667,689.86666666667,115,"New York Islanders",4,true,false,false,false,46021,00:18:55:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.987953,40.48529,-48.987953,40.48529,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20464,773,1,692,692,115,"New York Islanders",5,true,false,false,true,46085,00:18:57:20,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-43.95854,38.473526,-43.95854,38.473526,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20464,774,1,693.1,693.1,115,"New York Islanders",6,false,false,false,false,46118,00:18:58:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.353218,41.491173,9.353218,41.491173,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,northEastBoardsNZ,,
20464,775,1,693.13333333333,693.13333333333,116,"Chicago Blackhawks",0,true,false,false,false,46119,00:18:58:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,14.38736,40.988235,-14.38736,-40.988235,0,evenStrength,5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,southWestBoardsNZ,,
20464,776,1,693.2,693.2,116,"Chicago Blackhawks",1,true,false,false,true,46121,00:18:58:26,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,14.38736,40.988235,-14.38736,-40.988235,0,evenStrength,5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,southWestBoardsNZ,,
20464,777,1,694.23333333333,694.23333333333,116,"Chicago Blackhawks",2,false,false,false,false,46152,00:18:59:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,17.349998,9.753815,-17.349998,0,evenStrength,5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,nz,northCenterNZ,,
20464,778,1,695.33333333333,695.33333333333,117,"Chicago Blackhawks",0,true,false,false,false,46185,00:19:01:00,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-7.239105,25.397057,7.239105,-25.397057,0,evenStrength,5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,northWestBoardsNZ,,
20464,779,1,696.13333333333,696.13333333333,117,"Chicago Blackhawks",1,true,false,false,false,46209,00:19:01:24,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-10.759697,32.438232,10.759697,-32.438232,0,evenStrength,5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,nz,northWestBoardsNZ,,
20464,780,1,696.13333333333,696.13333333333,117,"Chicago Blackhawks",2,false,false,false,true,46209,00:19:01:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.2673645,18.35588,-11.2673645,18.35588,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8482176, 8482700","	8482821","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southEastBoardsNZ,,
20464,781,1,700.9,700.9,118,"New York Islanders",0,true,false,false,false,46352,00:19:06:17,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-89.72619,-13.329412,-89.72619,-13.329412,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthEastDZ,,
20464,782,1,701.5,701.5,118,"New York Islanders",1,true,false,false,false,46370,00:19:07:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.25266,-1.7617645,-94.25266,-1.7617645,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthEastDZ,,
20464,783,1,703.5,703.5,118,"New York Islanders",2,true,false,false,true,46430,00:19:09:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-69.60854,11.817646,-69.60854,11.817646,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westOuterSlotDZ,,
20464,784,1,706.53333333333,706.53333333333,119,"Chicago Blackhawks",0,true,false,false,false,46521,00:19:12:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-16.79499,-38.979412,16.79499,38.979412,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20464,785,1,707.5,707.5,119,"Chicago Blackhawks",1,false,false,false,false,46550,00:19:13:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.314423,-35.961765,-19.314423,-35.961765,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
20464,786,1,707.53333333333,707.53333333333,119,"Chicago Blackhawks",2,true,false,false,true,46551,00:19:13:06,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-15.286171,-39.482353,15.286171,39.482353,0,evenStrength,5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821",5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20464,787,1,708.5,708.5,120,"New York Islanders",0,true,false,false,false,46580,00:19:14:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-34.9056,-31.938236,-34.9056,-31.938236,0,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8481014","	8478009",5,"	8473422, 8476882, 8477450","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20464,788,1,714.66666666667,714.66666666667,120,"New York Islanders",1,true,false,false,false,46765,00:19:20:10,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-59.549717,-12.323528,-59.549717,-12.323528,0,evenStrength,5,"	8474709, 8475151, 8475754","	8477506, 8481014","	8478009",5,"	8475791, 8477450, 8477479","	8476473, 8482700","	8482821","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20464,789,1,715.43333333333,715.43333333333,120,"New York Islanders",2,true,false,false,false,46788,00:19:21:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.052658,32.438232,-60.052658,32.438232,0,evenStrength,5,"	8474709, 8475151, 8475754","	8477506, 8481014","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20464,790,1,716.73333333333,716.73333333333,120,"New York Islanders",3,true,false,false,false,46827,00:19:22:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-46.97619,38.97647,-46.97619,38.97647,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20464,791,1,717.2,717.2,120,"New York Islanders",4,true,false,false,false,46841,00:19:22:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.2556,36.964706,-9.2556,36.964706,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20464,792,1,717.26666666667,717.26666666667,120,"New York Islanders",5,false,false,false,false,46843,00:19:22:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3344193,33.444115,-5.3344193,-33.444115,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,nz,northWestBoardsNZ,,
20464,793,1,717.53333333333,717.53333333333,120,"New York Islanders",6,true,false,false,true,46851,00:19:23:06,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-6.740898,39.47941,-6.740898,39.47941,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20464,794,1,720.53333333333,720.53333333333,121,"Chicago Blackhawks",0,true,false,false,false,46941,00:19:26:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,67.69913,37.97059,-67.69913,-37.97059,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,outsideNorthEastDZ,,
20464,795,1,720.93333333333,720.93333333333,121,"Chicago Blackhawks",1,true,false,false,false,46953,00:19:26:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,81.78148,35.958824,-81.78148,-35.958824,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,outsideNorthEastDZ,,
20464,796,1,722.56666666667,722.56666666667,121,"Chicago Blackhawks",2,true,false,false,false,47002,00:19:28:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,-14.838236,-91.8403,14.838236,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20464,797,1,722.76666666667,722.76666666667,121,"Chicago Blackhawks",3,true,false,false,true,47008,00:19:28:13,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,86.8109,-15.844118,-86.8109,15.844118,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20464,798,1,722.96666666667,722.96666666667,121,"Chicago Blackhawks",4,false,false,false,false,47014,00:19:28:19,"LPR- OZ",lpr,oz,none,failed,,none,none,none,85.30206,-26.405882,85.30206,-26.405882,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20464,799,1,726.2,726.2,121,"Chicago Blackhawks",5,false,false,false,false,47111,00:19:31:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,56.634415,-37.97353,56.634415,-37.97353,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20464,800,1,726.2,726.2,121,"Chicago Blackhawks",6,false,false,false,false,47111,00:19:31:26,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,58.64618,-36.967648,-58.64618,36.967648,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",71,LW,Taylor,Hall,8475791,dz,outsideNorthWestDZ,,
20464,801,1,727.6,727.6,122,"New York Islanders",0,true,false,false,false,47153,00:19:33:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,33.49913,-33.44706,33.49913,-33.44706,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20464,802,1,727.7,727.7,122,"New York Islanders",1,true,false,false,false,47156,00:19:33:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,33.49913,-33.44706,33.49913,-33.44706,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20464,803,1,728.56666666667,728.56666666667,122,"New York Islanders",2,true,false,false,false,47182,00:19:34:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,8.297058,32.996185,8.297058,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20464,804,1,729.46666666667,729.46666666667,122,"New York Islanders",3,true,false,false,true,47209,00:19:35:04,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,39.03148,14.835293,39.03148,14.835293,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20464,805,1,729.8,729.8,122,"New York Islanders",4,false,false,false,false,47219,00:19:35:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,64.17854,1.2558823,64.17854,1.2558823,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,oz,innerSlot,,
20464,806,1,732.76666666667,732.76666666667,123,"New York Islanders",0,true,false,false,false,47308,00:19:38:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,44.060898,-34.45294,44.060898,-34.45294,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20464,807,1,732.83333333333,732.83333333333,123,"New York Islanders",1,true,false,false,false,47310,00:19:38:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,44.060898,-34.45294,44.060898,-34.45294,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20464,808,1,736.26666666667,736.26666666667,123,"New York Islanders",2,true,false,false,false,47413,00:19:41:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,39.982353,68.20207,39.982353,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20464,809,1,737.36666666667,737.36666666667,123,"New York Islanders",3,true,false,false,true,47446,00:19:43:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,87.31383,32.438232,87.31383,32.438232,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20464,810,1,737.9,737.9,123,"New York Islanders",4,false,true,true,false,47462,00:19:43:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.86383,4.273529,-95.86383,-4.273529,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,outsideNorthWestDZ,,
20464,811,1,737.9,737.9,123,"New York Islanders",5,false,false,false,false,47462,00:19:43:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,-5.7852936,96.366776,-5.7852936,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthWest,,
20464,812,1,738.43333333333,738.43333333333,123,"New York Islanders",6,false,false,false,false,47478,00:19:44:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.86383,-2.2647057,95.86383,-2.2647057,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20464,813,1,738.53333333333,738.53333333333,123,"New York Islanders",7,false,false,false,false,47481,00:19:44:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,95.86383,-4.7794113,-95.86383,4.7794113,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,outsideNorthWestDZ,,
20464,814,1,741.36666666667,741.36666666667,124,"Chicago Blackhawks",0,true,false,false,false,47566,00:19:47:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,80.27266,-27.914705,-80.27266,27.914705,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20464,815,1,741.43333333333,741.43333333333,124,"Chicago Blackhawks",1,true,false,false,false,47568,00:19:47:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,79.26677,-27.914705,-79.26677,27.914705,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
20464,816,1,742.73333333333,742.73333333333,124,"Chicago Blackhawks",2,true,false,false,false,47607,00:19:48:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-38.979412,-39.534424,38.979412,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,westPointDZ,,
20464,817,1,744.5,744.5,124,"Chicago Blackhawks",3,true,false,false,true,47660,00:19:50:05,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,35.510895,-39.482353,-35.510895,39.482353,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",59,LW,Tyler,Bertuzzi,8477479,dz,westPointDZ,,
20464,818,1,748.23333333333,748.23333333333,125,"Chicago Blackhawks",0,true,false,false,false,47772,00:19:53:27,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-1.2038116,-41.494118,1.2038116,41.494118,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,nz,northEastBoardsNZ,,
20464,819,1,748.26666666667,748.26666666667,125,"Chicago Blackhawks",1,true,false,false,false,47773,00:19:53:28,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-1.2038116,-41.494118,1.2038116,41.494118,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",8,C,Ryan,Donato,8477987,nz,northEastBoardsNZ,,
20464,820,1,748.3,748.3,125,"Chicago Blackhawks",2,false,false,false,false,47774,00:19:53:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-2.209694,-39.482353,-2.209694,-39.482353,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southWestBoardsNZ,,
20464,821,1,748.96666666667,748.96666666667,125,"Chicago Blackhawks",3,true,false,false,false,47794,00:19:54:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,-39.985294,17.297935,39.985294,0,evenStrength,5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821",5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009","Chicago Blackhawks",71,LW,Taylor,Hall,8475791,nz,northEastBoardsNZ,,
20464,822,1,748.96666666667,748.96666666667,125,"Chicago Blackhawks",4,false,false,false,false,47794,00:19:54:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,-36.464706,-21.321465,-36.464706,0,evenStrength,5,"	8475151, 8475314, 8475754","	8479395, 8480865","	8478009",5,"	8475791, 8477479, 8477987","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southWestBoardsNZ,,
