gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20366,0,1,0,0,,,,,,,,13402,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20366,427,1,396.43333333333,396.43333333333,71,"New York Islanders",3,true,false,false,false,30941,00:09:44:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-67.08911,17.85294,-67.08911,17.85294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20366,428,1,396.93333333333,396.93333333333,71,"New York Islanders",4,true,false,false,false,30956,00:09:45:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,3.770588,-48.480286,3.770588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
20366,429,1,397.56666666667,397.56666666667,71,"New York Islanders",5,true,false,false,false,30975,00:09:45:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-34.397934,10.308823,-34.397934,10.308823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
20366,430,1,398.5,398.5,71,"New York Islanders",6,true,false,false,false,31003,00:09:46:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,39.47941,-11.262634,39.47941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20366,431,1,398.7,398.7,71,"New York Islanders",7,true,false,false,false,31009,00:09:46:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,0.30500793,39.47941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20366,432,1,399.53333333333,399.53333333333,71,"New York Islanders",8,false,false,false,false,31034,00:09:47:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,31.487366,34.449997,-31.487366,-34.449997,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,nz,southWestBoardsNZ,,
20366,433,1,399.56666666667,399.56666666667,71,"New York Islanders",9,true,false,false,true,31035,00:09:47:23,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,24.446182,37.467644,24.446182,37.467644,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20366,434,1,402.16666666667,402.16666666667,72,"Washington Capitals",0,true,false,false,false,31113,00:09:50:11,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,95.360886,26.402939,-95.360886,-26.402939,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthEastDZ,,
20366,435,1,402.16666666667,402.16666666667,72,"Washington Capitals",1,false,false,false,false,31113,00:09:50:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,26.402939,95.360886,26.402939,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20366,436,1,402.2,402.2,72,"Washington Capitals",2,true,false,false,true,31114,00:09:50:12,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,95.360886,26.402939,-95.360886,-26.402939,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",3,D,Matt,Roy,8478911,dz,outsideNorthEastDZ,,
20366,437,1,402.66666666667,402.66666666667,73,"Washington Capitals",0,true,false,false,true,31128,00:09:50:26,"MISS PASS",reception,dz,regular,failed,,none,none,none,86.30795,27.911766,-86.30795,-27.911766,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthEastDZ,,
20366,438,1,403.6,403.6,74,"Washington Capitals",0,true,false,false,false,31156,00:09:51:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,90.33148,23.888237,-90.33148,-23.888237,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,dz,outsideNorthEastDZ,,
20366,439,1,403.66666666667,403.66666666667,74,"Washington Capitals",1,true,false,false,false,31158,00:09:51:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,87.81677,24.89412,-87.81677,-24.89412,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,dz,outsideNorthEastDZ,,
20366,440,1,404.8,404.8,74,"Washington Capitals",2,true,false,false,false,31192,00:09:53:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09619,37.467644,-50.09619,-37.467644,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",16,RW,Taylor,Raddysh,8479390,dz,eastPointDZ,,
20366,441,1,405.9,405.9,74,"Washington Capitals",3,true,false,false,false,31225,00:09:54:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,38.473526,-25.452065,-38.473526,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",16,RW,Taylor,Raddysh,8479390,nz,southWestBoardsNZ,,
20366,442,1,406.83333333333,406.83333333333,74,"Washington Capitals",4,true,false,false,true,31253,00:09:55:01,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,3.8255997,39.982353,-3.8255997,-39.982353,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",16,RW,Taylor,Raddysh,8479390,nz,southWestBoardsNZ,,
20366,443,1,407.36666666667,407.36666666667,74,"Washington Capitals",5,false,true,true,false,31269,00:09:55:17,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-18.806755,39.982353,-18.806755,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20366,444,1,407.4,407.4,75,"New York Islanders",0,true,false,false,false,31270,00:09:55:18,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-18.806755,39.982353,-18.806755,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20366,445,1,407.43333333333,407.43333333333,75,"New York Islanders",1,true,false,false,true,31271,00:09:55:19,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-18.806755,39.982353,-18.806755,39.982353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20366,446,1,408.56666666667,408.56666666667,76,"Washington Capitals",0,true,false,false,false,31305,00:09:56:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.7302856,40.48529,5.7302856,-40.48529,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northWestBoardsNZ,,
20366,447,1,409.16666666667,409.16666666667,76,"Washington Capitals",1,true,false,false,false,31323,00:09:57:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-24.842049,39.47941,24.842049,-39.47941,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,westPoint,,
20366,448,1,409.23333333333,409.23333333333,76,"Washington Capitals",2,false,false,false,false,31325,00:09:57:13,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-41.94205,36.46176,-41.94205,36.46176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",8,D,Noah,Dobson,8480865,dz,southEastBoardsNZ,,
20366,449,1,411.43333333333,411.43333333333,76,"Washington Capitals",3,true,false,false,true,31391,00:09:59:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-77.65087,32.941177,77.65087,-32.941177,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,outsideNorthWest,,
20366,450,1,412,412,76,"Washington Capitals",4,false,true,true,false,31408,00:10:00:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.100876,-0.25294113,-69.100876,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,innerSlotDZ,,
20366,451,1,412,412,76,"Washington Capitals",5,false,false,false,false,31408,00:10:00:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.609695,-4.27647,70.609695,4.27647,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,innerSlot,,
20366,452,1,414.03333333333,414.03333333333,77,"New York Islanders",0,true,false,false,false,31469,00:10:02:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-77.147934,-38.47647,-77.147934,-38.47647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20366,453,1,414.73333333333,414.73333333333,77,"New York Islanders",1,true,false,false,true,31490,00:10:02:28,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-67.59205,-38.47647,-67.59205,-38.47647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20366,454,1,417.13333333333,417.13333333333,,,,,,,,31562,00:10:05:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20366,455,1,417.13333333333,417.13333333333,,,,,,,,35942,00:12:31:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20366,456,1,417.13333333333,417.13333333333,,None,,false,false,false,false,35942,00:12:31:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-21.872444,-68.60582,-21.872444,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20366,457,1,417.13333333333,417.13333333333,,None,,false,false,false,false,35942,00:12:31:10,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.60582,-21.872444,68.60582,21.872444,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastOuterSlot,,
20366,458,1,417.3,417.3,,None,,false,false,false,false,35947,00:12:31:15,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastOuterSlot,,
20366,459,1,418.43333333333,418.43333333333,78,"New York Islanders",0,true,false,false,false,35981,00:12:32:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.60582,-17.848915,-68.60582,-17.848915,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastOuterSlotDZ,,
20366,460,1,418.43333333333,418.43333333333,78,"New York Islanders",1,false,false,false,false,35981,00:12:32:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.59793,-14.838236,68.59793,14.838236,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,eastOuterSlot,,
20366,461,1,418.46666666667,418.46666666667,78,"New York Islanders",2,true,false,false,false,35982,00:12:32:20,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.60582,-17.848915,-68.60582,-17.848915,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastOuterSlotDZ,,
20366,462,1,419.03333333333,419.03333333333,78,"New York Islanders",3,true,false,false,false,35999,00:12:33:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.63523,-26.287146,-73.63523,-26.287146,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20366,463,1,421.06666666667,421.06666666667,78,"New York Islanders",4,true,false,false,false,36060,00:12:35:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.75876,-0.13420486,-94.75876,-0.13420486,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20366,464,1,422.5,422.5,78,"New York Islanders",5,true,false,false,true,36103,00:12:36:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-96.267586,21.492264,-96.267586,21.492264,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20366,465,1,423.6,423.6,78,"New York Islanders",6,false,false,false,false,36136,00:12:37:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.517586,40.10109,-53.517586,40.10109,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20366,466,1,425.5,425.5,79,"New York Islanders",0,true,false,false,false,36193,00:12:39:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-50.49994,38.592262,-50.49994,38.592262,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20366,467,1,425.66666666667,425.66666666667,79,"New York Islanders",1,true,false,false,true,36198,00:12:39:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-50.49994,38.592262,-50.49994,38.592262,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20366,468,1,426.06666666667,426.06666666667,79,"New York Islanders",2,false,false,false,false,36210,00:12:40:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-64.079346,36.07756,-64.079346,36.07756,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20366,469,1,428.3,428.3,80,"New York Islanders",0,true,false,false,false,36277,00:12:42:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-97.27347,2.3805008,-97.27347,2.3805008,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20366,470,1,428.33333333333,428.33333333333,80,"New York Islanders",1,true,false,false,false,36278,00:12:42:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.27347,2.3805008,-97.27347,2.3805008,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20366,471,1,430.26666666667,430.26666666667,80,"New York Islanders",2,true,false,false,false,36336,00:12:44:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.20876,36.07756,-86.20876,36.07756,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20366,472,1,430.56666666667,430.56666666667,80,"New York Islanders",3,true,false,false,false,36345,00:12:44:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-83.19112,37.58638,-83.19112,37.58638,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20366,473,1,431.33333333333,431.33333333333,80,"New York Islanders",4,true,false,false,false,36368,00:12:45:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.546997,34.065796,-58.546997,34.065796,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthWestDZ,,
20366,474,1,431.36666666667,431.36666666667,80,"New York Islanders",5,true,false,false,false,36369,00:12:45:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-58.546997,34.065796,-58.546997,34.065796,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthWestDZ,,
20366,475,1,431.86666666667,431.86666666667,80,"New York Islanders",6,true,false,false,false,36384,00:12:46:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04994,24.006973,-59.04994,24.006973,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20366,476,1,433.43333333333,433.43333333333,80,"New York Islanders",7,true,false,false,false,36431,00:12:47:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,7.9128532,-25.352882,7.9128532,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20366,477,1,434.36666666667,434.36666666667,80,"New York Islanders",8,true,false,false,false,36459,00:12:48:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,8.304028,0.80005646,8.304028,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20366,478,1,434.6,434.6,80,"New York Islanders",9,true,false,false,true,36466,00:12:48:24,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,6.83535,7.2981453,6.83535,7.2981453,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20366,479,1,435.1,435.1,80,"New York Islanders",10,false,true,true,false,36481,00:12:49:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,28.972656,0.75294113,-28.972656,-0.75294113,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,centerPointDZ,,
20366,480,1,435.96666666667,435.96666666667,81,"New York Islanders",0,true,false,false,false,36507,00:12:50:05,"OFF LPR OZ",lpr,oz,none,successful,,dumpin,dump,failed,38.520645,5.286381,38.520645,5.286381,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20366,481,1,437.53333333333,437.53333333333,81,"New York Islanders",1,true,false,false,true,36554,00:12:51:22,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,63.164764,31.94226,63.164764,31.94226,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20366,482,1,437.73333333333,437.73333333333,81,"New York Islanders",2,false,false,false,false,36560,00:12:51:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.964767,33.059914,28.964767,33.059914,0,evenStrength,5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575",5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20366,483,1,437.76666666667,437.76666666667,81,"New York Islanders",3,false,true,true,false,36561,00:12:51:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,55.62854,35.45588,-55.62854,-35.45588,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,outsideNorthEastDZ,,
20366,484,1,438.53333333333,438.53333333333,82,"Washington Capitals",0,true,false,false,false,36584,00:12:52:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,51.60501,37.97059,-51.60501,-37.97059,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,dz,eastPointDZ,,
20366,485,1,439.63333333333,439.63333333333,82,"Washington Capitals",1,true,false,false,false,36617,00:12:53:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,39.47941,-25.452065,-39.47941,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,southWestBoardsNZ,,
20366,486,1,440.76666666667,440.76666666667,82,"Washington Capitals",2,true,false,false,false,36651,00:12:54:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,-0.30500793,-38.473526,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northWestBoardsNZ,,
20366,487,1,441.83333333333,441.83333333333,82,"Washington Capitals",3,true,false,false,false,36683,00:12:56:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-26.350876,38.97647,26.350876,-38.97647,0,evenStrength,5,"	8478440, 8479390, 8481656","	8478911, 8480873","	8480313",5,"	8475231, 8478115, 8480789","	8477506, 8483448","	8473575","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,westPoint,,
