gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21254,0,1,0,0,,,,,,,,15187,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21254,1221,1,1124.0333333333,1124.0333333333,192,"New York Rangers",0,true,false,false,false,72875,00:32:02:28,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-56.024403,-40.488235,56.024403,40.488235,3,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
21254,1222,1,1124.3,1124.3,192,"New York Rangers",1,true,false,false,true,72883,00:32:03:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-57.533226,-40.488235,57.533226,40.488235,3,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
21254,1223,1,1125.6666666667,1125.6666666667,192,"New York Rangers",2,false,false,false,false,72924,00:32:04:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,-25.90294,95.75675,25.90294,3,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
21254,1224,1,1127.4666666667,1127.4666666667,193,"New York Rangers",0,true,false,false,false,72978,00:32:06:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-93.74499,-15.341177,93.74499,15.341177,3,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","New York Rangers",50,LW,Will,Cuylle,8482157,oz,outsideNorthEast,,
21254,1225,1,1128.6,1128.6,193,"New York Rangers",1,false,true,false,false,73012,00:32:07:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,-8.80294,-83.18323,-8.80294,-3,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,dz,innerSlotDZ,,
21254,1226,1,1128.6333333333,1128.6333333333,193,"New York Rangers",2,true,false,false,false,73013,00:32:07:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, highright",none,none,none,-82.68028,-8.299999,82.68028,8.299999,3,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","New York Rangers",50,LW,Will,Cuylle,8482157,oz,innerSlot,0.022859688848257065,0.016938360407948494
21254,1227,1,1130.9,1130.9,193,"New York Rangers",3,false,false,false,true,73081,00:32:09:24,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-88.21264,-29.926472,-88.21264,-29.926472,-3,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
21254,1228,1,1130.9333333333,1130.9333333333,194,"New York Rangers",0,true,false,false,false,73082,00:32:09:25,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-92.739105,-30.429413,92.739105,30.429413,3,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
21254,1229,1,1130.9666666667,1130.9666666667,194,"New York Rangers",1,true,false,false,true,73083,00:32:09:26,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-92.739105,-30.429413,92.739105,30.429413,3,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","New York Rangers",8,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
21254,1230,1,1132.6333333333,1132.6333333333,194,"New York Rangers",2,false,false,false,false,73133,00:32:11:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-53.509697,-39.985294,53.509697,39.985294,3,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","New York Rangers",8,C,J.T.,Miller,8476468,oz,eastPoint,,
21254,1231,1,1133.1,1133.1,194,"New York Rangers",3,false,false,false,false,73147,00:32:12:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-59.54499,-36.967648,59.54499,36.967648,3,evenStrength,5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048",5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
21254,1232,1,1134.4333333333,1134.4333333333,194,"New York Rangers",4,false,true,true,false,73187,00:32:13:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-77.147934,-38.979412,-77.147934,-38.979412,-3,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21254,1233,1,1134.5333333333,1134.5333333333,195,"New York Islanders",0,true,false,false,false,73190,00:32:13:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-77.147934,-38.979412,-77.147934,-38.979412,-3,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21254,1234,1,1137.8666666667,1137.8666666667,195,"New York Islanders",1,true,false,false,false,73290,00:32:16:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.345695,-1.7646179,-25.345695,-1.7646179,-3,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477506","	8477405",5,"	8476459, 8476468, 8482157","	8477369, 8479323","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21254,1235,1,1139.4666666667,1139.4666666667,195,"New York Islanders",2,false,false,false,false,73338,00:32:18:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,1.8138351,26.905884,-1.8138351,-26.905884,3,evenStrength,5,"	8476459, 8476468, 8478550","	8477369, 8479323","	8478048",5,"	8475231, 8476419, 8484958","	8476917, 8477950","	8477405","New York Rangers",24,D,Carson,Soucy,8477369,nz,centerPoint,,
21254,1236,1,1139.5333333333,1139.5333333333,195,"New York Islanders",3,true,false,false,true,73340,00:32:18:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-0.19792938,29.420586,-0.19792938,29.420586,-3,evenStrength,5,"	8475231, 8476419, 8484958","	8476917, 8477950","	8477405",5,"	8476459, 8476468, 8478550","	8477369, 8479323","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,southEastBoardsNZ,,
21254,1237,1,1141.6666666667,1141.6666666667,196,"New York Rangers",0,true,false,false,false,73404,00:32:20:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.881485,1.2558823,-98.881485,-1.2558823,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
21254,1238,1,1143.2,1143.2,196,"New York Rangers",1,true,false,false,false,73450,00:32:22:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,98.37854,4.77647,-98.37854,-4.77647,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
21254,1239,1,1143.9666666667,1143.9666666667,196,"New York Rangers",2,true,false,false,false,73473,00:32:22:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.255005,34.95294,-77.255005,-34.95294,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",24,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
21254,1240,1,1145.2,1145.2,196,"New York Rangers",3,true,false,false,true,73510,00:32:24:03,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,84.79913,35.45588,-84.79913,-35.45588,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",24,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
21254,1241,1,1146.0333333333,1146.0333333333,196,"New York Rangers",4,false,false,false,false,73535,00:32:24:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.881485,16.847057,-98.881485,-16.847057,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",24,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
21254,1242,1,1148.6666666667,1148.6666666667,197,"New York Rangers",0,true,false,false,false,73614,00:32:27:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,95.360886,-25.4,-95.360886,25.4,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
21254,1243,1,1148.7,1148.7,197,"New York Rangers",1,true,false,false,false,73615,00:32:27:18,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,95.86383,-25.90294,-95.86383,25.90294,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
21254,1244,1,1148.7,1148.7,197,"New York Rangers",2,false,false,false,false,73615,00:32:27:18,"2ND ASSIST",assist,oz,second,successful,,none,none,none,95.86383,-25.90294,-95.86383,25.90294,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
21254,1245,1,1151.7666666667,1151.7666666667,197,"New York Rangers",3,true,false,false,false,73707,00:32:30:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,-38.47647,22.327347,38.47647,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northEastBoardsNZ,,
21254,1246,1,1151.8333333333,1151.8333333333,197,"New York Rangers",4,false,false,false,false,73709,00:32:30:22,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-84.69205,1.2558823,-84.69205,1.2558823,-3,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405",5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048","New York Islanders",50,G,Marcus,Hogberg,8477405,nz,southWestBoardsNZ,,
21254,1247,1,1151.8666666667,1151.8666666667,197,"New York Rangers",5,true,false,false,false,73710,00:32:30:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-36.967648,25.344994,36.967648,3,evenStrength,5,"	8476389, 8477380, 8478550","	8477369, 8479323","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastPoint,,
21254,1248,1,1154.7666666667,1154.7666666667,197,"New York Rangers",6,true,false,false,false,73797,00:32:33:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,-66.08322,-17.855883,66.08322,17.855883,3,evenStrength,5,"	8476389, 8477380, 8478550","	8480001, 8482073","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastOuterSlot,,
21254,1249,1,1154.7666666667,1154.7666666667,197,"New York Rangers",7,false,false,false,false,73797,00:32:33:20,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-66.08322,-17.855883,66.08322,17.855883,3,evenStrength,5,"	8476389, 8477380, 8478550","	8480001, 8482073","	8478048",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastOuterSlot,,
21254,1250,1,1154.9,1154.9,197,"New York Rangers",8,false,true,false,false,73801,00:32:33:24,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-67.59205,-9.808823,-67.59205,-9.808823,-3,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8477405",5,"	8476389, 8477380, 8478550","	8480001, 8482073","	8478048","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,eastOuterSlotDZ,,
21254,1251,1,1155.2333333333,1155.2333333333,197,"New York Rangers",9,false,true,false,false,73811,00:32:34:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-71.11264,7.794117,-71.11264,7.794117,-3,evenStrength,5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405",5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
21254,1252,1,1155.2333333333,1155.2333333333,197,"New York Rangers",10,true,false,false,false,73811,00:32:34:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-71.11264,15.841175,71.11264,-15.841175,3,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westOuterSlot,,
21254,1253,1,1155.2666666667,1155.2666666667,197,"New York Rangers",11,true,false,false,false,73812,00:32:34:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withgoal, seam, eastwest, lowleft",none,none,none,-71.11264,15.841175,71.11264,-15.841175,3,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westOuterSlot,0.34394726157188416,0.1922246664762497
21254,1254,1,1155.5333333333,1155.5333333333,197,"New York Rangers",12,true,false,false,true,73820,00:32:34:13,GOAL,goal,oz,none,successful,,none,none,none,-71.11264,15.841175,71.11264,-15.841175,3,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westOuterSlot,,
21254,1255,1,1156.6,1156.6,,,,,,,,73852,00:32:35:15,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21254,1256,1,1156.6,1156.6,,,,,,,,75428,00:33:28:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21254,1257,1,1156.6,1156.6,,None,,false,false,false,false,75428,00:33:28:01,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,1.2558823,-0.30500793,-1.2558823,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",71,C,Juuso,Pärssinen,8481704,nz,southCenterNZ,,
21254,1258,1,1156.6,1156.6,,None,,false,false,false,false,75428,00:33:28:01,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,1.2558823,0.30500793,1.2558823,-4,evenStrength,5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405",5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northCenterNZ,,
21254,1259,1,1156.6333333333,1156.6333333333,198,"New York Rangers",0,true,false,false,false,75429,00:33:28:02,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,17.405006,-12.323528,-17.405006,12.323528,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",4,D,Braden,Schneider,8482073,nz,southCenterNZ,,
21254,1260,1,1156.6666666667,1156.6666666667,198,"New York Rangers",1,true,false,false,false,75430,00:33:28:03,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,18.913834,-12.323528,-18.913834,12.323528,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",4,D,Braden,Schneider,8482073,nz,southCenterNZ,,
21254,1261,1,1157.4333333333,1157.4333333333,198,"New York Rangers",2,true,false,false,false,75453,00:33:28:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,14.835293,-30.481476,-14.835293,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,eastPointDZ,,
21254,1262,1,1158.0333333333,1158.0333333333,198,"New York Rangers",3,true,false,false,false,75471,00:33:29:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,37.52266,21.876472,-37.52266,-21.876472,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,eastPointDZ,,
21254,1263,1,1158.9666666667,1158.9666666667,198,"New York Rangers",4,true,false,false,false,75499,00:33:30:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.510895,-27.411764,-35.510895,27.411764,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
21254,1264,1,1159.8333333333,1159.8333333333,198,"New York Rangers",5,true,false,false,false,75525,00:33:31:08,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,37.52266,-39.985294,-37.52266,39.985294,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
21254,1265,1,1160.4333333333,1160.4333333333,198,"New York Rangers",6,true,false,false,false,75543,00:33:31:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.269226,-36.9705,12.269226,36.9705,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northEastBoardsNZ,,
21254,1266,1,1160.4666666667,1160.4666666667,198,"New York Rangers",7,true,false,false,false,75544,00:33:31:27,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-12.269226,-36.9705,12.269226,36.9705,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northEastBoardsNZ,,
21254,1267,1,1160.5666666667,1160.5666666667,198,"New York Rangers",8,false,false,false,true,75547,00:33:32:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.801575,-36.9705,-17.801575,-36.9705,-4,evenStrength,5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405",5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
21254,1268,1,1163.1,1163.1,199,"New York Islanders",0,true,false,false,false,75623,00:33:34:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-90.72805,-5.285206,-90.72805,-5.285206,-4,evenStrength,5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405",5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048","New York Islanders",50,G,Marcus,Hogberg,8477405,dz,outsideNorthEastDZ,,
21254,1269,1,1163.1333333333,1163.1333333333,199,"New York Islanders",1,true,false,false,false,75624,00:33:34:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-90.72805,-5.285206,-90.72805,-5.285206,-4,evenStrength,5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405",5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048","New York Islanders",50,G,Marcus,Hogberg,8477405,dz,outsideNorthEastDZ,,
21254,1270,1,1164.5666666667,1164.5666666667,199,"New York Islanders",2,true,false,false,false,75667,00:33:36:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2604,24.38832,-96.2604,24.38832,-4,evenStrength,5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405",5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
21254,1271,1,1164.7,1164.7,199,"New York Islanders",3,true,false,false,true,75671,00:33:36:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-93.7457,27.908913,-93.7457,27.908913,-4,evenStrength,5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405",5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
21254,1272,1,1165.7666666667,1165.7666666667,199,"New York Islanders",4,false,true,true,false,75703,00:33:37:06,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-40.43393,39.9795,40.43393,-39.9795,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",18,D,Urho,Vaakanainen,8480001,oz,westPoint,,
21254,1273,1,1165.8,1165.8,199,"New York Islanders",5,false,false,false,false,75704,00:33:37:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.94864,39.9795,-42.94864,39.9795,-4,evenStrength,5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405",5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
21254,1274,1,1170.0666666667,1170.0666666667,200,"New York Rangers",0,true,false,false,false,75832,00:33:41:15,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,89.32489,27.908913,-89.32489,-27.908913,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
21254,1275,1,1170.1,1170.1,200,"New York Rangers",1,true,false,false,false,75833,00:33:41:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,88.82196,29.417732,-88.82196,-29.417732,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
21254,1276,1,1171.1666666667,1171.1666666667,200,"New York Rangers",2,true,false,false,false,75865,00:33:42:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,74.73959,38.973618,-74.73959,-38.973618,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthEastDZ,,
21254,1277,1,1171.9666666667,1171.9666666667,200,"New York Rangers",3,true,false,false,true,75889,00:33:43:12,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,79.76901,30.423615,-79.76901,-30.423615,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,outsideNorthEastDZ,,
21254,1278,1,1174.7666666667,1174.7666666667,201,"New York Rangers",0,true,false,false,false,75973,00:33:46:06,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,4.8307724,39.9795,-4.8307724,-39.9795,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",71,C,Juuso,Pärssinen,8481704,nz,southWestBoardsNZ,,
21254,1279,1,1175.9333333333,1175.9333333333,201,"New York Rangers",1,true,false,false,true,76008,00:33:47:11,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,5.3337173,38.973618,-5.3337173,-38.973618,4,evenStrength,5,"	8475184, 8481704, 8482109","	8480001, 8482073","	8478048",5,"	8474709, 8481237, 8483553","	8476429, 8480865","	8477405","New York Rangers",71,C,Juuso,Pärssinen,8481704,nz,southWestBoardsNZ,,
