gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21080,0,1,0,0,,,,,,,,9188,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21080,631,1,609.56666666667,609.56666666667,112,"New York Islanders",0,true,false,false,false,39701,00:16:57:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-42.947933,-34.955883,42.947933,34.955883,-1,evenStrength,5,"	8481237, 8483553, 8484958","	8477506, 8480865","	8478009",5,"	8475763, 8478147, 8479533","	8474578, 8476891","	8477465","New York Islanders",32,C,Kyle,MacLean,8481237,oz,eastPoint,,
21080,632,1,610.36666666667,610.36666666667,112,"New York Islanders",1,true,false,false,false,39725,00:16:57:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-69.100876,-28.920588,69.100876,28.920588,-1,evenStrength,5,"	8481237, 8483553, 8484958","	8477506, 8480865","	8478009",5,"	8475763, 8478147, 8479533","	8474578, 8476891","	8477465","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthEast,,
21080,633,1,610.96666666667,610.96666666667,112,"New York Islanders",2,true,false,false,false,39743,00:16:58:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.633224,-36.967648,74.633224,36.967648,-1,evenStrength,5,"	8481237, 8483553, 8484958","	8477506, 8480865","	8478009",5,"	8475763, 8478147, 8479533","	8474578, 8476891","	8477465","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthEast,,
21080,634,1,611.73333333333,611.73333333333,112,"New York Islanders",3,true,false,false,false,39766,00:16:59:08,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-74.633224,-30.932352,74.633224,30.932352,-1,evenStrength,5,"	8481237, 8483553, 8484958","	8477506, 8480865","	8478009",5,"	8475763, 8478147, 8479533","	8474578, 8476891","	8477465","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthEast,,
21080,635,1,612,612,112,"New York Islanders",4,false,true,false,false,39774,00:16:59:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.18911,-3.773529,-84.18911,-3.773529,1,evenStrength,5,"	8475763, 8478147, 8479533","	8474578, 8476891","	8477465",5,"	8481237, 8483553, 8484958","	8477506, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,innerSlotDZ,,
21080,636,1,612,612,112,"New York Islanders",5,false,true,false,false,39774,00:16:59:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.13029,-26.908823,-74.13029,-26.908823,1,evenStrength,5,"	8475763, 8478147, 8479533","	8474578, 8476891","	8477465",5,"	8481237, 8483553, 8484958","	8477506, 8480865","	8478009","Pittsburgh Penguins",14,LW,Bokondji,Imama,8478147,dz,outsideNorthEastDZ,,
21080,637,1,612,612,112,"New York Islanders",6,true,false,false,false,39774,00:16:59:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.19499,-7.294117,85.19499,7.294117,-1,evenStrength,5,"	8481237, 8483553, 8484958","	8477506, 8480865","	8478009",5,"	8475763, 8478147, 8479533","	8474578, 8476891","	8477465","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,innerSlot,,
21080,638,1,612.03333333333,612.03333333333,112,"New York Islanders",7,true,false,false,false,39775,00:16:59:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, quickrelease, eastside, crest",none,none,none,-85.19499,-7.294117,85.19499,7.294117,-1,evenStrength,5,"	8481237, 8483553, 8484958","	8477506, 8480865","	8478009",5,"	8475763, 8478147, 8479533","	8474578, 8476891","	8477465","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,innerSlot,0.03851798176765442,0.020009275525808334
21080,639,1,613.03333333333,613.03333333333,,,,,,,,39805,00:17:00:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21080,640,1,613.03333333333,613.03333333333,,,,,,,,44317,00:19:30:29,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21080,641,1,613.03333333333,613.03333333333,,None,,false,false,false,false,44317,00:19:30:29,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,1,evenStrength,5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,eastOuterSlotDZ,,
21080,642,1,613.03333333333,613.03333333333,,None,,false,false,false,false,44317,00:19:30:29,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastOuterSlot,,
21080,643,1,614.03333333333,614.03333333333,113,"Pittsburgh Penguins",0,true,false,false,false,44347,00:19:31:29,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-69.100876,-38.47647,-69.100876,-38.47647,1,evenStrength,5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",20,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
21080,644,1,614.06666666667,614.06666666667,113,"Pittsburgh Penguins",1,true,false,false,false,44348,00:19:32:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-69.100876,-38.47647,-69.100876,-38.47647,1,evenStrength,5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",20,D,Conor,Timmins,8479982,dz,outsideNorthEastDZ,,
21080,645,1,614.8,614.8,113,"Pittsburgh Penguins",2,true,false,false,false,44370,00:19:32:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.6744,-26.908823,-81.6744,-26.908823,1,evenStrength,5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthEastDZ,,
21080,646,1,615.66666666667,615.66666666667,113,"Pittsburgh Penguins",3,true,false,false,false,44396,00:19:33:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-88.715576,-33.44706,-88.715576,-33.44706,1,evenStrength,5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthEastDZ,,
21080,647,1,617.33333333333,617.33333333333,113,"Pittsburgh Penguins",4,true,false,false,false,44446,00:19:35:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-39.482353,-68.59793,-39.482353,1,evenStrength,5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
21080,648,1,618.3,618.3,113,"Pittsburgh Penguins",5,true,false,false,true,44475,00:19:36:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-54.012638,-38.47647,-54.012638,-38.47647,1,evenStrength,5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
21080,649,1,618.5,618.5,113,"Pittsburgh Penguins",6,false,false,false,false,44481,00:19:36:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.397934,-9.808823,-34.397934,-9.808823,1,evenStrength,5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,centerPointDZ,,
21080,650,1,618.53333333333,618.53333333333,113,"Pittsburgh Penguins",7,false,true,true,false,44482,00:19:36:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-48.480286,-37.47059,48.480286,37.47059,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
21080,651,1,618.83333333333,618.83333333333,114,"New York Islanders",0,true,false,false,false,44491,00:19:36:23,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-46.971462,-39.985294,46.971462,39.985294,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
21080,652,1,620.06666666667,620.06666666667,114,"New York Islanders",1,true,false,false,false,44528,00:19:38:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-23.836166,-35.961765,23.836166,35.961765,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
21080,653,1,621.43333333333,621.43333333333,114,"New York Islanders",2,true,false,false,false,44569,00:19:39:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-34.45294,4.7244034,34.45294,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
21080,654,1,621.73333333333,621.73333333333,114,"New York Islanders",3,true,false,false,false,44578,00:19:39:20,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,3.3226547,-34.45294,-3.3226547,34.45294,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
21080,655,1,622.4,622.4,114,"New York Islanders",4,true,false,false,false,44598,00:19:40:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-26.405882,-22.434418,26.405882,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
21080,656,1,623.96666666667,623.96666666667,114,"New York Islanders",5,true,false,false,false,44645,00:19:41:27,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,39.03148,-38.47647,-39.03148,38.47647,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21080,657,1,624.9,624.9,114,"New York Islanders",6,true,false,false,false,44673,00:19:42:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.060898,23.888237,-44.060898,-23.888237,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
21080,658,1,625.96666666667,625.96666666667,114,"New York Islanders",7,true,false,false,true,44705,00:19:43:27,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,34.002075,35.958824,-34.002075,-35.958824,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
21080,659,1,626,626,114,"New York Islanders",8,false,false,false,false,44706,00:19:43:28,ICING,icing,dz,none,failed,,none,none,none,34.002075,35.958824,-34.002075,-35.958824,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
21080,660,1,626.7,626.7,114,"New York Islanders",9,false,false,false,false,44727,00:19:44:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-24.339111,39.982353,24.339111,-39.982353,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8478569, 8480980, 8481481","	8477435, 8479982","	8477465","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
21080,661,1,629.03333333333,629.03333333333,,,,,,,,44797,00:19:46:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21080,662,1,629.03333333333,629.03333333333,,,,,,,,45649,00:20:15:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21080,663,1,629.03333333333,629.03333333333,,None,,false,false,false,false,45649,00:20:15:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
21080,664,1,629.03333333333,629.03333333333,,None,,false,false,false,false,45649,00:20:15:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
21080,665,1,629.4,629.4,115,"Pittsburgh Penguins",0,true,false,false,false,45660,00:20:15:22,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
21080,666,1,629.43333333333,629.43333333333,115,"Pittsburgh Penguins",1,true,false,false,false,45661,00:20:15:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-21.879412,69.20795,-21.879412,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
21080,667,1,629.8,629.8,115,"Pittsburgh Penguins",2,true,false,false,false,45672,00:20:16:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.0903,-25.4,49.0903,-25.4,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,westPoint,,
21080,668,1,630.4,630.4,115,"Pittsburgh Penguins",3,false,true,false,false,45690,00:20:16:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.16678,-12.323528,-62.16678,12.323528,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,centerPointDZ,,
21080,669,1,630.43333333333,630.43333333333,115,"Pittsburgh Penguins",4,true,false,false,true,45691,00:20:16:23,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,48.587357,-18.861765,48.587357,-18.861765,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,centerPoint,,0.004412458743900061
21080,670,1,630.7,630.7,115,"Pittsburgh Penguins",5,false,true,true,false,45699,00:20:17:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.69913,-11.820587,-67.69913,11.820587,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
21080,671,1,632.3,632.3,116,"Pittsburgh Penguins",0,true,false,false,false,45747,00:20:18:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,28.469711,9.8058815,28.469711,9.8058815,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,centerPoint,,
21080,672,1,632.8,632.8,116,"Pittsburgh Penguins",1,true,false,false,true,45762,00:20:19:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,28.469711,16.344116,28.469711,16.344116,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,eastPoint,,
21080,673,1,634.53333333333,634.53333333333,116,"Pittsburgh Penguins",2,false,true,true,false,45814,00:20:20:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.8109,-23.891176,-86.8109,23.891176,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21080,674,1,634.56666666667,634.56666666667,116,"Pittsburgh Penguins",3,false,false,false,false,45815,00:20:20:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,87.31383,-20.87353,87.31383,-20.87353,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthWest,,
21080,675,1,635.3,635.3,117,"New York Islanders",0,true,false,false,false,45837,00:20:21:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,84.29619,-36.967648,-84.29619,36.967648,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21080,676,1,635.33333333333,635.33333333333,117,"New York Islanders",1,true,false,false,true,45838,00:20:21:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,84.29619,-36.967648,-84.29619,36.967648,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21080,677,1,636.43333333333,636.43333333333,117,"New York Islanders",2,false,true,true,false,45871,00:20:22:23,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,37.52266,-40.488235,37.52266,-40.488235,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,westPoint,,
21080,678,1,636.43333333333,636.43333333333,117,"New York Islanders",3,false,false,false,false,45871,00:20:22:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,41.043243,-40.488235,-41.043243,40.488235,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
21080,679,1,636.46666666667,636.46666666667,118,"Pittsburgh Penguins",0,true,false,false,false,45872,00:20:22:24,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,37.52266,-40.488235,37.52266,-40.488235,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,westPoint,,
21080,680,1,636.5,636.5,118,"Pittsburgh Penguins",1,true,false,false,true,45873,00:20:22:25,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,37.52266,-40.488235,37.52266,-40.488235,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,westPoint,,
21080,681,1,637.16666666667,637.16666666667,118,"Pittsburgh Penguins",2,false,true,true,false,45893,00:20:23:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,51.102066,-36.967648,-51.102066,36.967648,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21080,682,1,637.26666666667,637.26666666667,118,"Pittsburgh Penguins",3,false,false,false,false,45896,00:20:23:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.71677,-35.458824,70.71677,-35.458824,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,oz,outsideNorthWest,,
21080,683,1,638.06666666667,638.06666666667,119,"New York Islanders",0,true,false,false,false,45920,00:20:24:12,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,44.060898,-21.37647,-44.060898,21.37647,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21080,684,1,638.63333333333,638.63333333333,119,"New York Islanders",1,true,false,false,true,45937,00:20:24:29,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,40.03737,-20.370588,-40.03737,20.370588,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21080,685,1,639.16666666667,639.16666666667,119,"New York Islanders",2,false,false,false,false,45953,00:20:25:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7244034,-2.7676468,4.7244034,2.7676468,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
21080,686,1,639.2,639.2,119,"New York Islanders",3,false,true,true,false,45954,00:20:25:16,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,1.3108902,-3.270588,1.3108902,-3.270588,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,northCenterNZ,,
21080,687,1,641.2,641.2,120,"New York Islanders",0,true,false,false,false,46014,00:20:27:16,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,-29.87146,-10.814705,29.87146,10.814705,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
21080,688,1,641.8,641.8,120,"New York Islanders",1,false,false,false,false,46032,00:20:28:04,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-34.397934,-18.358824,-34.397934,-18.358824,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,centerPointDZ,,
21080,689,1,641.8,641.8,120,"New York Islanders",2,true,false,false,true,46032,00:20:28:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-36.91264,-11.317646,36.91264,11.317646,-1,evenStrength,5,"	8475314, 8476419, 8477407","	8477506, 8480865","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,oz,centerPoint,,
21080,690,1,644.73333333333,644.73333333333,121,"Pittsburgh Penguins",0,true,false,false,false,46120,00:20:31:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.739105,-15.341177,-92.739105,-15.341177,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8476917, 8477950","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
21080,691,1,645.73333333333,645.73333333333,121,"Pittsburgh Penguins",1,true,false,false,true,46150,00:20:32:02,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-97.76852,-11.820587,-97.76852,-11.820587,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477465",5,"	8475314, 8476419, 8477407","	8476917, 8477950","	8478009","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
