gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21139,0,1,0,0,,,,,,,,24972,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,449,1,457.43333333333,457.43333333333,84,"Vancouver Canucks",2,false,true,true,false,45836,00:11:35:14,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-9.25087,36.964706,-9.25087,36.964706,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
21139,450,1,457.46666666667,457.46666666667,85,"New York Islanders",0,true,false,false,false,45837,00:11:35:15,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-9.25087,36.964706,-9.25087,36.964706,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8481014","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
21139,451,1,458.2,458.2,85,"New York Islanders",1,true,false,false,false,45859,00:11:36:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,27.408821,-0.19792938,27.408821,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477950, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
21139,452,1,459.3,459.3,85,"New York Islanders",2,true,false,false,false,45892,00:11:37:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,25.95501,4.77647,25.95501,4.77647,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
21139,453,1,459.36666666667,459.36666666667,85,"New York Islanders",3,false,false,false,false,45894,00:11:37:12,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,40.03737,-4.7794113,-40.03737,4.7794113,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,centerPointDZ,,
21139,454,1,460.23333333333,460.23333333333,85,"New York Islanders",4,true,false,false,true,45920,00:11:38:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,51.60501,-4.7794113,51.60501,-4.7794113,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
21139,455,1,462.56666666667,462.56666666667,85,"New York Islanders",5,false,false,false,false,45990,00:11:40:18,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,89.32559,-9.808823,-89.32559,9.808823,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
21139,456,1,463.33333333333,463.33333333333,86,"New York Islanders",0,true,false,false,false,46013,00:11:41:11,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,89.82854,-16.85,89.82854,-16.85,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
21139,457,1,464.8,464.8,86,"New York Islanders",1,true,false,false,true,46057,00:11:42:25,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,97.37265,-22.382353,97.37265,-22.382353,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
21139,458,1,472.96666666667,472.96666666667,86,"New York Islanders",2,false,false,false,false,46302,00:11:51:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,79.769714,-40.488235,79.769714,-40.488235,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21139,459,1,474.16666666667,474.16666666667,86,"New York Islanders",3,false,false,false,false,46338,00:11:52:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,75.746185,-38.979412,-75.746185,38.979412,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
21139,460,1,474.23333333333,474.23333333333,87,"New York Islanders",0,true,false,false,false,46340,00:11:52:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,74.237366,-39.985294,74.237366,-39.985294,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21139,461,1,475.96666666667,475.96666666667,87,"New York Islanders",1,true,false,false,false,46392,00:11:54:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,53.616776,-40.991177,53.616776,-40.991177,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
21139,462,1,476.6,476.6,87,"New York Islanders",2,true,false,false,false,46411,00:11:54:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-35.961765,28.469711,-35.961765,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21139,463,1,476.93333333333,476.93333333333,87,"New York Islanders",3,true,false,false,false,46421,00:11:54:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,37.52266,-36.967648,37.52266,-36.967648,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21139,464,1,480.56666666667,480.56666666667,87,"New York Islanders",4,true,false,false,false,46530,00:11:58:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80028,36.46176,85.80028,36.46176,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
21139,465,1,480.56666666667,480.56666666667,87,"New York Islanders",5,false,false,false,false,46530,00:11:58:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,86.300064,34.677002,-86.300064,-34.677002,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009","Vancouver Canucks",88,C,Nils,Åman,8482496,dz,outsideNorthEastDZ,,
21139,466,1,480.6,480.6,87,"New York Islanders",6,true,false,false,false,46531,00:11:58:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,88.81793,35.45588,88.81793,35.45588,0,evenStrength,5,"	8475151, 8477500, 8481601","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
21139,467,1,482.86666666667,482.86666666667,87,"New York Islanders",7,true,false,false,false,46599,00:12:00:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.8591,-25.90294,95.8591,-25.90294,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21139,468,1,482.93333333333,482.93333333333,87,"New York Islanders",8,true,false,false,false,46601,00:12:00:29,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast, lowhigh",none,none,none,94.853226,-24.394117,94.853226,-24.394117,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21139,469,1,483.1,483.1,87,"New York Islanders",9,false,true,false,false,46606,00:12:01:04,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,85.294174,-9.581818,-85.294174,9.581818,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
21139,470,1,483.63333333333,483.63333333333,87,"New York Islanders",10,true,false,false,false,46622,00:12:01:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.64734,18.858822,59.64734,18.858822,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
21139,471,1,484.8,484.8,87,"New York Islanders",11,false,true,false,false,46657,00:12:02:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.28241,6.5122986,-83.28241,-6.5122986,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,innerSlotDZ,,
21139,472,1,484.83333333333,484.83333333333,87,"New York Islanders",12,true,false,false,true,46658,00:12:02:26,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure",none,none,none,80.27351,11.821114,80.27351,11.821114,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,0.060706187039613724
21139,473,1,484.93333333333,484.93333333333,87,"New York Islanders",13,false,true,true,false,46661,00:12:02:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,83.28241,6.5122986,-83.28241,-6.5122986,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,innerSlotDZ,,
21139,474,1,485.53333333333,485.53333333333,88,"New York Islanders",0,true,false,false,false,46679,00:12:03:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,94.853226,9.8058815,94.853226,9.8058815,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21139,475,1,486.56666666667,486.56666666667,88,"New York Islanders",1,true,false,false,true,46710,00:12:04:18,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,97.36792,-1.7617645,97.36792,-1.7617645,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21139,476,1,487.33333333333,487.33333333333,88,"New York Islanders",2,false,false,false,false,46733,00:12:05:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.250275,-28.920588,77.250275,-28.920588,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21139,477,1,489.36666666667,489.36666666667,89,"New York Islanders",0,true,false,false,false,46794,00:12:07:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,33.4944,-40.488235,33.4944,-40.488235,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21139,478,1,489.4,489.4,89,"New York Islanders",1,true,false,false,false,46795,00:12:07:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,35.00322,-39.985294,35.00322,-39.985294,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21139,479,1,490.03333333333,490.03333333333,89,"New York Islanders",2,true,false,false,false,46814,00:12:08:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.659103,-39.985294,61.659103,-39.985294,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21139,480,1,492.36666666667,492.36666666667,89,"New York Islanders",3,true,false,false,false,46884,00:12:10:12,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,42.044403,-8.299999,42.044403,-8.299999,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
21139,481,1,492.93333333333,492.93333333333,89,"New York Islanders",4,true,false,false,false,46901,00:12:10:29,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,44.559097,4.273529,44.559097,4.273529,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,centerPoint,,
21139,482,1,493.46666666667,493.46666666667,89,"New York Islanders",5,true,false,false,false,46917,00:12:11:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.15616,26.402939,61.15616,26.402939,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
21139,483,1,494.7,494.7,89,"New York Islanders",6,true,false,false,true,46954,00:12:12:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,83.28557,17.85294,83.28557,17.85294,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
21139,484,1,495,495,89,"New York Islanders",7,false,false,false,false,46963,00:12:13:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26204,-4.27647,79.26204,-4.27647,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,oz,innerSlot,,
21139,485,1,495.03333333333,495.03333333333,89,"New York Islanders",8,false,true,true,false,46964,00:12:13:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,81.77359,0.477005,-81.77359,-0.477005,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,innerSlotDZ,,
21139,486,1,495.46666666667,495.46666666667,90,"Vancouver Canucks",0,true,false,false,false,46977,00:12:13:15,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,83.785355,3.4946518,-83.785355,-3.4946518,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,innerSlotDZ,,
21139,487,1,495.5,495.5,90,"Vancouver Canucks",1,true,false,false,true,46978,00:12:13:16,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,82.276535,3.997593,-82.276535,-3.997593,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,innerSlotDZ,,
21139,488,1,496.6,496.6,91,"New York Islanders",0,true,false,false,false,47011,00:12:14:19,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,58.64145,6.7882347,58.64145,6.7882347,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
21139,489,1,497.1,497.1,91,"New York Islanders",1,false,true,false,false,47026,00:12:15:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.167923,2.2617645,-63.167923,-2.2617645,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",94,C,Linus,Karlsson,8481024,dz,eastOuterSlotDZ,,
21139,490,1,497.13333333333,497.13333333333,91,"New York Islanders",2,true,false,false,true,47027,00:12:15:05,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, quickrelease, fanned",none,none,none,55.120865,4.273529,55.120865,4.273529,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,0.010986600071191788
21139,491,1,497.83333333333,497.83333333333,92,"Vancouver Canucks",0,true,false,false,false,47048,00:12:15:26,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,62.158875,6.0093575,-62.158875,-6.0093575,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",94,C,Linus,Karlsson,8481024,dz,eastOuterSlotDZ,,
21139,492,1,497.93333333333,497.93333333333,92,"Vancouver Canucks",1,true,false,false,true,47051,00:12:15:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,59.64418,6.0093575,-59.64418,-6.0093575,0,evenStrength,5,"	8481024, 8482496, 8483476","	8479425, 8480800","	8477967",5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",94,C,Linus,Karlsson,8481024,dz,eastOuterSlotDZ,,
21139,493,1,500.56666666667,500.56666666667,93,"New York Islanders",0,true,false,false,false,47130,00:12:18:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-7.2438354,38.97647,-7.2438354,38.97647,0,evenStrength,5,"	8475151, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8480748, 8481024, 8482691","	8477969, 8479425","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,nz,southEastBoardsNZ,,
21139,494,1,501.9,501.9,93,"New York Islanders",1,true,false,false,false,47170,00:12:19:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,39.982353,-0.2026596,39.982353,0,evenStrength,5,"	8477392, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8480748, 8481024, 8482691","	8477969, 8479425","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,nz,northEastBoardsNZ,,
21139,495,1,502.73333333333,502.73333333333,93,"New York Islanders",2,true,false,false,false,47195,00:12:20:23,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.87381,40.48529,12.87381,40.48529,0,evenStrength,5,"	8477392, 8477500, 8478115","	8476917, 8480865","	8478009",5,"	8480748, 8481024, 8482691","	8477969, 8479425","	8477967","New York Islanders",3,D,Adam,Pelech,8476917,nz,northEastBoardsNZ,,
21139,496,1,502.8,502.8,93,"New York Islanders",3,false,false,false,true,47197,00:12:20:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,26.450058,33.168182,-26.450058,-33.168182,0,evenStrength,5,"	8480748, 8481024, 8482691","	8477969, 8479425","	8477967",5,"	8477392, 8477500, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",94,C,Linus,Karlsson,8481024,nz,northWestBoardsNZ,,
21139,497,1,505.7,505.7,94,"Vancouver Canucks",0,true,false,false,false,47284,00:12:23:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,72.2177,-39.75829,-72.2177,39.75829,0,evenStrength,5,"	8480748, 8481024, 8482691","	8477969, 8479425","	8477967",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",54,C,Aatu,Räty,8482691,dz,outsideNorthWestDZ,,
21139,498,1,506.9,506.9,94,"Vancouver Canucks",1,true,false,false,true,47320,00:12:24:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,87.80888,-28.693584,-87.80888,28.693584,0,evenStrength,5,"	8480748, 8481024, 8482691","	8477969, 8479425","	8477967",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",54,C,Aatu,Räty,8482691,dz,outsideNorthWestDZ,,
21139,499,1,508.2,508.2,94,"Vancouver Canucks",2,false,false,false,false,47359,00:12:26:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,77.75006,36.18583,-77.75006,-36.18583,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",54,C,Aatu,Räty,8482691,dz,outsideNorthEastDZ,,
21139,500,1,508.8,508.8,95,"New York Islanders",0,true,false,false,false,47377,00:12:26:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,69.20322,34.449997,69.20322,34.449997,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009",5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
21139,501,1,508.86666666667,508.86666666667,95,"New York Islanders",1,true,false,false,false,47379,00:12:26:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,71.21498,32.438232,71.21498,32.438232,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009",5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
21139,502,1,509.2,509.2,95,"New York Islanders",2,false,true,false,false,47389,00:12:27:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,-0.25294113,-77.75795,0.25294113,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",54,C,Aatu,Räty,8482691,dz,outsideNorthEastDZ,,
21139,503,1,509.2,509.2,95,"New York Islanders",3,true,false,false,false,47389,00:12:27:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30322,6.7882347,86.30322,6.7882347,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009",5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21139,504,1,509.23333333333,509.23333333333,95,"New York Islanders",4,true,false,false,true,47390,00:12:27:08,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, eastside, highright",none,none,none,86.30322,6.2852936,86.30322,6.2852936,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009",5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,innerSlot,,0.07245881855487823
21139,505,1,512.43333333333,512.43333333333,95,"New York Islanders",5,false,false,false,false,47486,00:12:30:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,67.19145,-39.985294,67.19145,-39.985294,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009",5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21139,506,1,512.5,512.5,95,"New York Islanders",6,false,false,false,false,47488,00:12:30:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,66.68535,-40.76417,-66.68535,40.76417,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",81,C,Dakota,Joshua,8478057,dz,outsideNorthWestDZ,,
21139,507,1,514.3,514.3,96,"New York Islanders",0,true,false,false,false,47542,00:12:32:10,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,50.09146,-39.985294,50.09146,-39.985294,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009",5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,westPoint,,
21139,508,1,514.3,514.3,96,"New York Islanders",1,false,false,false,false,47542,00:12:32:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,49.585358,-38.752407,-49.585358,38.752407,0,evenStrength,5,"	8478057, 8480748, 8482691","	8477969, 8479425","	8477967",5,"	8475231, 8477392, 8478115","	8476917, 8480865","	8478009","Vancouver Canucks",54,C,Aatu,Räty,8482691,dz,westPointDZ,,
