gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20886,0,1,0,0,,,,,,,,13044,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20886,961,1,885.66666666667,885.66666666667,139,"Minnesota Wild",3,true,false,false,false,63857,00:28:13:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.04793,22.882355,60.04793,-22.882355,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,oz,westOuterSlot,,
20886,962,1,891.76666666667,891.76666666667,139,"Minnesota Wild",4,true,false,false,false,64040,00:28:19:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-38.924404,35.45588,38.924404,-35.45588,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,oz,westPoint,,
20886,963,1,892.33333333333,892.33333333333,139,"Minnesota Wild",5,true,false,false,false,64057,00:28:20:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.983227,17.85294,48.983227,-17.85294,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Minnesota Wild",19,C,Devin,Shore,8476913,oz,centerPoint,,
20886,964,1,892.73333333333,892.73333333333,139,"Minnesota Wild",6,true,false,false,false,64069,00:28:20:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-47.977345,22.882355,47.977345,-22.882355,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Minnesota Wild",19,C,Devin,Shore,8476913,oz,westPoint,,
20886,965,1,894.2,894.2,139,"Minnesota Wild",7,true,false,false,false,64113,00:28:22:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,39.47941,50.99499,-39.47941,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,oz,westPoint,,
20886,966,1,895,895,139,"Minnesota Wild",8,true,false,false,false,64137,00:28:23:03,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-46.971462,38.473526,46.971462,-38.473526,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,oz,westPoint,,
20886,967,1,895.7,895.7,139,"Minnesota Wild",9,true,false,false,false,64158,00:28:23:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,-6.791176,47.977345,6.791176,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,centerPoint,,
20886,968,1,896.6,896.6,139,"Minnesota Wild",10,false,true,false,false,64185,00:28:24:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.012638,-7.294117,-54.012638,-7.294117,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",53,C,Casey,Cizikas,8475231,dz,centerPointDZ,,
20886,969,1,896.63333333333,896.63333333333,139,"Minnesota Wild",11,true,false,false,true,64186,00:28:24:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westeast",none,none,none,-45.96558,-17.855883,45.96558,17.855883,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Minnesota Wild",46,D,Jared,Spurgeon,8474716,oz,centerPoint,,0.002955690259113908
20886,970,1,896.8,896.8,139,"Minnesota Wild",12,false,true,true,false,64191,00:28:24:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-54.012638,-8.80294,-54.012638,-8.80294,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20886,971,1,898.66666666667,898.66666666667,140,"New York Islanders",0,true,false,false,false,64247,00:28:26:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-71.11264,-40.488235,-71.11264,-40.488235,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20886,972,1,899.8,899.8,140,"New York Islanders",1,true,false,false,true,64281,00:28:27:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-72.119225,-38.982265,-72.119225,-38.982265,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20886,973,1,903.8,903.8,141,"New York Islanders",0,true,false,false,false,64401,00:28:31:27,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-6.73687,-7.2969704,-6.73687,-7.2969704,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20886,974,1,904.1,904.1,141,"New York Islanders",1,true,false,false,false,64410,00:28:32:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,-4.7822647,-0.19863892,-4.7822647,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20886,975,1,904.56666666667,904.56666666667,141,"New York Islanders",2,true,false,false,false,64424,00:28:32:20,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,6.3395996,-6.794029,6.3395996,-6.794029,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20886,976,1,906.66666666667,906.66666666667,141,"New York Islanders",3,true,false,false,false,64487,00:28:34:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,51.101364,-40.49109,51.101364,-40.49109,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20886,977,1,906.66666666667,906.66666666667,141,"New York Islanders",4,false,false,false,false,64487,00:28:34:23,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,55.125595,-21.37647,-55.125595,21.37647,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481059","	8478009","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,westPointDZ,,
20886,978,1,907.26666666667,907.26666666667,141,"New York Islanders",5,true,false,false,true,64505,00:28:35:11,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,68.7043,-38.479324,68.7043,-38.479324,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20886,979,1,907.76666666667,907.76666666667,141,"New York Islanders",6,false,true,true,false,64520,00:28:35:26,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,79.769714,-2.2647057,-79.769714,2.2647057,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009","Minnesota Wild",46,D,Jared,Spurgeon,8474716,dz,innerSlotDZ,,
20886,980,1,907.83333333333,907.83333333333,141,"New York Islanders",7,false,false,false,false,64522,00:28:35:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27196,-1.7646179,80.27196,-1.7646179,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20886,981,1,912.96666666667,912.96666666667,142,"Minnesota Wild",0,true,false,false,false,64676,00:28:41:02,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,4.328537,38.473526,-4.328537,-38.473526,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,southWestBoardsNZ,,
20886,982,1,912.96666666667,912.96666666667,142,"Minnesota Wild",1,false,false,false,false,64676,00:28:41:02,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,4.328537,38.473526,4.328537,38.473526,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northEastBoardsNZ,,
20886,983,1,913,913,142,"Minnesota Wild",2,true,false,false,false,64677,00:28:41:03,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,4.328537,38.473526,-4.328537,-38.473526,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009","Minnesota Wild",17,LW,Marcus,Foligno,8475220,nz,southWestBoardsNZ,,
20886,984,1,914.16666666667,914.16666666667,142,"Minnesota Wild",3,true,false,false,false,64712,00:28:42:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,-5.2823524,4.7244034,5.2823524,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,nz,northCenterNZ,,
20886,985,1,914.2,914.2,142,"Minnesota Wild",4,true,false,false,true,64713,00:28:42:09,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-4.7244034,-5.2823524,4.7244034,5.2823524,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,nz,northCenterNZ,,
20886,986,1,914.6,914.6,142,"Minnesota Wild",5,false,false,false,false,64725,00:28:42:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,7.794117,14.280289,-7.794117,0,evenStrength,5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406",5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009","Minnesota Wild",22,C,Marat,Khusnutdinov,8482177,nz,northCenterNZ,,
20886,987,1,915.6,915.6,143,"New York Islanders",0,true,false,false,false,64755,00:28:43:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-35.40452,-24.899914,-35.40452,-24.899914,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20886,988,1,916.5,916.5,143,"New York Islanders",1,true,false,false,false,64782,00:28:44:18,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-43.45158,-33.952854,-43.45158,-33.952854,0,evenStrength,5,"	8475231, 8476419, 8481601","	8476917, 8481014","	8478009",5,"	8475220, 8476913, 8482177","	8474716, 8476463","	8479406","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20886,989,1,917.9,917.9,143,"New York Islanders",2,true,false,false,false,64824,00:28:46:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.20746,18.353027,-87.20746,18.353027,0,evenStrength,5,"	8475231, 8475754, 8481601","	8476917, 8481014","	8478009",5,"	8475220, 8476913, 8482177","	8476463, 8478136","	8479406","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20886,990,1,920.8,920.8,143,"New York Islanders",3,true,false,false,false,64911,00:28:48:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-48.48099,18.353027,-48.48099,18.353027,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481014","	8478009",5,"	8475149, 8475220, 8477919","	8478136, 8482122","	8479406","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20886,991,1,921.5,921.5,143,"New York Islanders",4,true,false,false,false,64932,00:28:49:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90158,7.7912636,-34.90158,7.7912636,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481014","	8478009",5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
20886,992,1,922,922,143,"New York Islanders",5,true,false,false,false,64947,00:28:50:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,19.35891,-24.842758,19.35891,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8481014","	8478009",5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20886,993,1,923.03333333333,923.03333333333,143,"New York Islanders",6,true,false,false,false,64978,00:28:51:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,18.855968,0.30430603,18.855968,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009",5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20886,994,1,924.13333333333,924.13333333333,143,"New York Islanders",7,false,false,false,true,65011,00:28:52:07,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,30.983719,22.879501,30.983719,22.879501,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009",5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
20886,995,1,925.03333333333,925.03333333333,,,,,,,,65038,00:28:53:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20886,996,1,925.03333333333,925.03333333333,,,,,,,,65800,00:29:18:16,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20886,997,1,925.03333333333,925.03333333333,,None,,false,false,false,false,65800,00:29:18:16,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,20.426353,22.379417,-20.426353,-22.379417,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,southWestBoardsNZ,,
20886,998,1,925.03333333333,925.03333333333,,None,,false,false,false,false,65800,00:29:18:16,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,20.426353,22.379417,20.426353,22.379417,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009",5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20886,999,1,927.8,927.8,144,"Minnesota Wild",0,true,false,false,false,65883,00:29:21:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,51.60501,-30.429413,-51.60501,30.429413,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
20886,1000,1,928.93333333333,928.93333333333,144,"Minnesota Wild",1,true,false,false,false,65917,00:29:22:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,70.21384,-32.94412,-70.21384,32.94412,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,dz,outsideNorthWestDZ,,
20886,1001,1,929.76666666667,929.76666666667,144,"Minnesota Wild",2,true,false,false,false,65942,00:29:23:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.487366,-37.47059,-31.487366,37.47059,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",18,C,Vinnie,Hinostroza,8476994,dz,westPointDZ,,
20886,1002,1,931.33333333333,931.33333333333,144,"Minnesota Wild",3,true,false,false,false,65989,00:29:24:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,35.510895,-17.352942,-35.510895,17.352942,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",18,C,Vinnie,Hinostroza,8476994,dz,westPointDZ,,
20886,1003,1,931.9,931.9,144,"Minnesota Wild",4,true,false,false,false,66006,00:29:25:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,17.85294,-23.4403,-17.85294,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southCenterNZ,,
20886,1004,1,932.7,932.7,144,"Minnesota Wild",5,true,false,false,true,66030,00:29:26:06,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,10.8667755,25.900002,-10.8667755,-25.900002,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southWestBoardsNZ,,
20886,1005,1,932.73333333333,932.73333333333,144,"Minnesota Wild",6,false,false,false,false,66031,00:29:26:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8432465,-13.329412,-6.8432465,13.329412,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",5,D,Jacob,Middleton,8478136,nz,southCenterNZ,,
20886,1006,1,934.03333333333,934.03333333333,145,"Minnesota Wild",0,true,false,false,false,66070,00:29:27:16,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,-19.812637,27.408821,19.812637,-27.408821,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,northWestBoardsNZ,,
20886,1007,1,934.06666666667,934.06666666667,145,"Minnesota Wild",1,true,false,false,false,66071,00:29:27:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-19.812637,27.408821,19.812637,-27.408821,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,northWestBoardsNZ,,
20886,1008,1,934.1,934.1,145,"Minnesota Wild",2,false,false,false,true,66072,00:29:27:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-35.907463,32.43538,-35.907463,32.43538,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009",5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southEastBoardsNZ,,
20886,1009,1,937.46666666667,937.46666666667,146,"Minnesota Wild",0,true,false,false,false,66173,00:29:30:29,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-75.13617,-40.488235,75.13617,40.488235,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,outsideNorthEast,,
20886,1010,1,937.5,937.5,146,"Minnesota Wild",1,true,false,false,true,66174,00:29:31:00,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-75.13617,-40.488235,75.13617,40.488235,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,outsideNorthEast,,
20886,1011,1,938.9,938.9,147,"Minnesota Wild",0,true,false,false,true,66216,00:29:32:12,"MISS PASS",reception,oz,regular,failed,,none,none,none,-28.36264,-39.985294,28.36264,39.985294,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,oz,eastPoint,,
20886,1012,1,940.1,940.1,148,"Minnesota Wild",0,true,false,false,false,66252,00:29:33:18,"OFF LPR OZ",lpr,oz,none,successful,,pass,southoffboards,failed,-23.33323,-22.382353,23.33323,22.382353,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,nz,northEastBoardsNZ,,
20886,1013,1,943.2,943.2,148,"Minnesota Wild",1,true,false,false,false,66345,00:29:36:21,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,27.463829,5.2794113,-27.463829,-5.2794113,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,dz,centerPointDZ,,
20886,1014,1,944.66666666667,944.66666666667,148,"Minnesota Wild",2,true,false,false,false,66389,00:29:38:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,34.95294,9.753815,-34.95294,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",18,C,Vinnie,Hinostroza,8476994,nz,northWestBoardsNZ,,
20886,1015,1,946.13333333333,946.13333333333,148,"Minnesota Wild",3,true,false,false,false,66433,00:29:39:19,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,15.393242,19.361763,-15.393242,-19.361763,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",18,C,Vinnie,Hinostroza,8476994,nz,southCenterNZ,,
20886,1016,1,947.03333333333,947.03333333333,148,"Minnesota Wild",4,true,false,false,false,66460,00:29:40:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,-19.364706,22.830284,19.364706,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,nz,northCenterNZ,,
20886,1017,1,947.23333333333,947.23333333333,148,"Minnesota Wild",5,true,false,false,false,66466,00:29:40:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withslotshot",none,none,none,-25.344994,-26.908823,25.344994,26.908823,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,eastPoint,,
20886,1018,1,947.3,947.3,148,"Minnesota Wild",6,false,false,false,false,66468,00:29:40:24,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-32.889816,-19.870502,-32.889816,-19.870502,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009",5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20886,1019,1,950.2,950.2,148,"Minnesota Wild",7,true,false,false,false,66555,00:29:43:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-45.96558,-39.985294,45.96558,39.985294,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",89,C,Frederick,Gaudreau,8477919,oz,eastPoint,,
20886,1020,1,950.83333333333,950.83333333333,148,"Minnesota Wild",8,true,false,false,false,66574,00:29:44:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-40.433228,-18.861765,40.433228,18.861765,0,evenStrength,5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406",5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009","Minnesota Wild",18,C,Vinnie,Hinostroza,8476994,oz,eastPoint,,
20886,1021,1,952.1,952.1,148,"Minnesota Wild",9,false,true,false,false,66612,00:29:45:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633934,-14.841089,-74.633934,-14.841089,0,evenStrength,5,"	8475151, 8475754, 8484958","	8479395, 8481014","	8478009",5,"	8475149, 8476994, 8477919","	8478136, 8482122","	8479406","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
