gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20970,0,1,0,0,,,,,,,,12429,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20970,212,1,199.3,199.3,40,"New York Islanders",0,true,false,false,false,21517,00:05:02:28,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,98.37854,6.7882347,98.37854,6.7882347,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20970,213,1,199.3,199.3,40,"New York Islanders",1,false,false,false,false,21517,00:05:02:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.37381,13.728817,-98.37381,-13.728817,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20970,214,1,199.33333333333,199.33333333333,40,"New York Islanders",2,true,false,false,true,21518,00:05:02:29,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,98.37854,6.7882347,98.37854,6.7882347,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20970,215,1,199.63333333333,199.63333333333,40,"New York Islanders",3,false,true,true,false,21527,00:05:03:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.356155,13.728817,-95.356155,-13.728817,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20970,216,1,199.63333333333,199.63333333333,40,"New York Islanders",4,false,false,false,false,21527,00:05:03:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,16.344116,95.360886,16.344116,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20970,217,1,199.7,199.7,41,"New York Rangers",0,true,false,false,false,21529,00:05:03:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.356155,13.728817,-95.356155,-13.728817,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20970,218,1,201.06666666667,201.06666666667,41,"New York Rangers",1,true,false,false,true,21570,00:05:04:21,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,95.356155,10.71117,-95.356155,-10.71117,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20970,219,1,201.6,201.6,41,"New York Rangers",2,false,false,false,false,21586,00:05:05:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.8591,1.1552887,-95.8591,-1.1552887,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20970,220,1,203.63333333333,203.63333333333,42,"New York Islanders",0,true,false,false,false,21647,00:05:07:08,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.86972,-17.855883,96.86972,-17.855883,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20970,221,1,203.66666666667,203.66666666667,42,"New York Islanders",1,true,false,false,true,21648,00:05:07:09,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,96.86972,-17.855883,96.86972,-17.855883,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20970,222,1,204.4,204.4,42,"New York Islanders",2,false,false,false,false,21670,00:05:08:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.72266,-17.352942,71.72266,-17.352942,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20970,223,1,205.8,205.8,43,"New York Islanders",0,true,false,false,false,21712,00:05:09:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,21.93148,-0.75588226,21.93148,-0.75588226,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,northCenterNZ,,
20970,224,1,207.16666666667,207.16666666667,43,"New York Islanders",1,true,false,false,false,21753,00:05:10:24,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,1.3108902,-5.7852936,1.3108902,-5.7852936,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,northCenterNZ,,
20970,225,1,207.96666666667,207.96666666667,43,"New York Islanders",2,true,false,false,false,21777,00:05:11:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,-30.429413,-9.25087,-30.429413,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20970,226,1,208.66666666667,208.66666666667,43,"New York Islanders",3,true,false,false,false,21798,00:05:12:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-14.783226,-33.44706,-14.783226,-33.44706,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20970,227,1,209.23333333333,209.23333333333,43,"New York Islanders",4,true,false,false,false,21815,00:05:12:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,0.25,-7.74205,0.25,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20970,228,1,210.46666666667,210.46666666667,43,"New York Islanders",5,true,false,false,false,21852,00:05:14:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-23.33323,7.291176,-23.33323,7.291176,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20970,229,1,211.13333333333,211.13333333333,43,"New York Islanders",6,true,false,false,false,21872,00:05:14:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,28.414703,-49.98911,28.414703,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westPointDZ,,
20970,230,1,212.2,212.2,43,"New York Islanders",7,true,false,false,false,21904,00:05:15:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-65.07735,19.864708,-65.07735,19.864708,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westOuterSlotDZ,,
20970,231,1,213.36666666667,213.36666666667,43,"New York Islanders",8,true,false,false,false,21939,00:05:17:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,-34.955883,-10.759697,-34.955883,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20970,232,1,213.76666666667,213.76666666667,43,"New York Islanders",9,true,false,false,false,21951,00:05:17:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-35.458824,0.30500793,-35.458824,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20970,233,1,214.43333333333,214.43333333333,43,"New York Islanders",10,true,false,false,false,21971,00:05:18:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,13.884422,-34.955883,13.884422,-34.955883,0,evenStrength,5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20970,234,1,214.43333333333,214.43333333333,43,"New York Islanders",11,false,false,false,true,21971,00:05:18:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.932632,-29.524124,-22.932632,29.524124,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8477950, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,southEastBoardsNZ,,
20970,235,1,217.33333333333,217.33333333333,44,"New York Islanders",0,true,false,false,false,22058,00:05:20:29,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,91.33736,-33.44706,91.33736,-33.44706,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20970,236,1,217.36666666667,217.36666666667,44,"New York Islanders",1,true,false,false,false,22059,00:05:21:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,91.33736,-33.44706,91.33736,-33.44706,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20970,237,1,219.53333333333,219.53333333333,44,"New York Islanders",2,true,false,false,false,22124,00:05:23:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,28.414703,94.857956,28.414703,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20970,238,1,219.56666666667,219.56666666667,44,"New York Islanders",3,true,false,false,true,22125,00:05:23:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,94.857956,28.414703,94.857956,28.414703,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20970,239,1,220.36666666667,220.36666666667,44,"New York Islanders",4,false,false,false,false,22149,00:05:24:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,20.367645,98.37854,20.367645,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20970,240,1,221.2,221.2,45,"New York Rangers",0,true,false,false,false,22174,00:05:24:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37381,4.6758766,-98.37381,-4.6758766,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20970,241,1,222.23333333333,222.23333333333,45,"New York Rangers",1,true,false,false,true,22205,00:05:25:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.36792,-13.932947,-97.36792,13.932947,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20970,242,1,222.43333333333,222.43333333333,45,"New York Rangers",2,false,true,true,false,22211,00:05:26:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,95.86383,-21.37647,95.86383,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20970,243,1,222.46666666667,222.46666666667,45,"New York Rangers",3,false,false,false,false,22212,00:05:26:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.226746,-25.500595,-73.226746,25.500595,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20970,244,1,225.4,225.4,46,"New York Islanders",0,true,false,false,false,22300,00:05:29:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,98.881485,-18.358824,98.881485,-18.358824,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20970,245,1,225.43333333333,225.43333333333,46,"New York Islanders",1,true,false,false,true,22301,00:05:29:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,98.881485,-18.358824,98.881485,-18.358824,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20970,246,1,225.63333333333,225.63333333333,46,"New York Islanders",2,false,true,true,false,22307,00:05:29:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.356155,-16.447653,-95.356155,16.447653,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","New York Rangers",18,D,Urho,Vaakanainen,8480001,dz,innerSlotDZ,,
20970,247,1,225.63333333333,225.63333333333,46,"New York Islanders",3,false,false,false,false,22307,00:05:29:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21384,-0.25294113,70.21384,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
20970,248,1,227.43333333333,227.43333333333,47,"New York Rangers",0,true,false,false,false,22361,00:05:31:02,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,97.36792,-17.956476,-97.36792,17.956476,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20970,249,1,227.5,227.5,47,"New York Rangers",1,false,false,false,false,22363,00:05:31:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,-18.861765,98.37854,-18.861765,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20970,250,1,227.53333333333,227.53333333333,47,"New York Rangers",2,true,false,false,true,22364,00:05:31:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,97.36792,-17.956476,-97.36792,17.956476,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20970,251,1,229.33333333333,229.33333333333,48,"New York Islanders",0,true,false,false,false,22418,00:05:32:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,80.27266,-40.488235,80.27266,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20970,252,1,229.33333333333,229.33333333333,48,"New York Islanders",1,false,false,false,false,22418,00:05:32:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,81.2738,-38.074123,-81.2738,38.074123,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
20970,253,1,229.36666666667,229.36666666667,48,"New York Islanders",2,true,false,false,false,22419,00:05:33:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,80.27266,-40.488235,80.27266,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20970,254,1,230.86666666667,230.86666666667,48,"New York Islanders",3,true,false,false,false,22464,00:05:34:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.102066,-38.47647,51.102066,-38.47647,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20970,255,1,231.16666666667,231.16666666667,48,"New York Islanders",4,true,false,false,true,22473,00:05:34:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,49.0903,-40.488235,49.0903,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20970,256,1,235.03333333333,235.03333333333,49,"New York Rangers",0,true,false,false,false,22589,00:05:38:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,85.80028,36.864113,-85.80028,-36.864113,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20970,257,1,235.1,235.1,49,"New York Rangers",1,false,false,false,false,22591,00:05:38:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.284424,33.94706,82.284424,33.94706,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthEast,,
20970,258,1,235.4,235.4,49,"New York Rangers",2,true,false,false,false,22600,00:05:39:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,83.28557,37.36705,-83.28557,-37.36705,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthEastDZ,,
20970,259,1,236.56666666667,236.56666666667,49,"New York Rangers",3,true,false,false,false,22635,00:05:40:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.659103,29.822937,-61.659103,-29.822937,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475754, 8476419, 8481601","	8476917, 8480865","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,outsideNorthEastDZ,,
20970,260,1,241.36666666667,241.36666666667,49,"New York Rangers",4,true,false,false,false,22779,00:05:45:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,16.847057,-25.452065,-16.847057,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480001, 8482073","	8478048",5,"	8475754, 8476419, 8481601","	8476917, 8480865","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,southCenterNZ,,
20970,261,1,242.5,242.5,49,"New York Rangers",5,true,false,false,false,22813,00:05:46:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,13.326469,-0.8079529,-13.326469,0,evenStrength,5,"	8476389, 8476468, 8478550","	8475177, 8480001","	8478048",5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northCenterNZ,,
20970,262,1,243.46666666667,243.46666666667,49,"New York Rangers",6,false,false,false,false,22842,00:05:47:03,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-38.421463,15.338234,-38.421463,15.338234,0,evenStrength,5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8478550","	8475177, 8480001","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20970,263,1,243.5,243.5,49,"New York Rangers",7,true,false,false,false,22843,00:05:47:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.84793,20.367645,25.84793,-20.367645,0,evenStrength,5,"	8476459, 8476468, 8478550","	8475177, 8480001","	8478048",5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20970,264,1,244.36666666667,244.36666666667,49,"New York Rangers",8,true,false,false,true,22869,00:05:48:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-46.46852,35.45588,46.46852,-35.45588,0,evenStrength,5,"	8476459, 8476468, 8478550","	8475177, 8481708","	8478048",5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20970,265,1,245.03333333333,245.03333333333,49,"New York Rangers",9,false,true,true,false,22889,00:05:48:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-58.53911,29.92353,-58.53911,29.92353,0,evenStrength,5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8478550","	8475177, 8481708","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20970,266,1,247.1,247.1,49,"New York Rangers",10,false,false,false,false,22951,00:05:50:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.24793,26.905884,-94.24793,26.905884,0,evenStrength,5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8478550","	8475177, 8481708","	8478048","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20970,267,1,250.76666666667,250.76666666667,50,"New York Islanders",0,true,false,false,false,23061,00:05:54:12,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-94.75087,25.397057,-94.75087,25.397057,0,evenStrength,5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8478550","	8475177, 8481708","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20970,268,1,253.36666666667,253.36666666667,50,"New York Islanders",1,true,false,false,true,23139,00:05:57:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-54.51558,38.97647,-54.51558,38.97647,0,evenStrength,5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8478550","	8475177, 8481708","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20970,269,1,253.9,253.9,50,"New York Islanders",2,false,false,false,false,23155,00:05:57:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-39.427345,-5.2823524,-39.427345,-5.2823524,0,evenStrength,5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8478550","	8475177, 8481708","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20970,270,1,255.6,255.6,51,"New York Islanders",0,true,false,false,false,23206,00:05:59:07,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-10.759697,-31.435293,-10.759697,-31.435293,0,evenStrength,5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8478550","	8475177, 8481708","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20970,271,1,255.63333333333,255.63333333333,51,"New York Islanders",1,true,false,false,true,23207,00:05:59:08,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-10.759697,-31.435293,-10.759697,-31.435293,0,evenStrength,5,"	8475314, 8475754, 8476419","	8476917, 8480865","	8478009",5,"	8476459, 8476468, 8478550","	8475177, 8481708","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
