gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20699,588,1,564.03333333333,564.03333333333,,,,,,,,50423,00:20:43:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20699,589,1,564.03333333333,564.03333333333,,,,,,,,51446,00:21:17:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20699,590,1,564.03333333333,564.03333333333,,None,,false,false,false,false,51446,00:21:17:19,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.108765,21.879936,69.108765,-21.879936,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",9,C,Josh,Norris,8480064,oz,westOuterSlot,,
20699,591,1,564.03333333333,564.03333333333,,None,,false,false,false,false,51446,00:21:17:19,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.108765,21.879936,-69.108765,21.879936,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20699,592,1,566.73333333333,566.73333333333,94,"Ottawa Senators",0,true,false,false,false,51527,00:21:20:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-59.54499,37.97059,59.54499,-37.97059,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthWest,,
20699,593,1,567.83333333333,567.83333333333,94,"Ottawa Senators",1,true,false,false,false,51560,00:21:21:13,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-84.18911,36.46176,84.18911,-36.46176,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",72,D,Thomas,Chabot,8478469,oz,outsideNorthWest,,
20699,594,1,568.16666666667,568.16666666667,94,"Ottawa Senators",2,false,true,false,false,51570,00:21:21:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.68028,8.799999,-82.68028,8.799999,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20699,595,1,568.16666666667,568.16666666667,94,"Ottawa Senators",3,true,false,false,false,51570,00:21:21:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.686165,7.794117,83.686165,-7.794117,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",9,C,Josh,Norris,8480064,oz,innerSlot,,
20699,596,1,568.2,568.2,94,"Ottawa Senators",4,true,false,false,true,51571,00:21:21:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, westside, lowright",none,none,none,-83.686165,7.794117,83.686165,-7.794117,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",9,C,Josh,Norris,8480064,oz,innerSlot,0.04419223219156265,0.030489441007375717
20699,597,1,569.8,569.8,95,"New York Islanders",0,true,false,false,false,51619,00:21:23:12,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-72.62935,-14.834766,-72.62935,-14.834766,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastOuterSlotDZ,,
20699,598,1,569.83333333333,569.83333333333,95,"New York Islanders",1,true,false,false,false,51620,00:21:23:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-72.62935,-14.834766,-72.62935,-14.834766,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastOuterSlotDZ,,
20699,599,1,570.96666666667,570.96666666667,95,"New York Islanders",2,true,false,false,false,51654,00:21:24:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.97935,-2.149456,-46.97935,-2.149456,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20699,600,1,571.63333333333,571.63333333333,95,"New York Islanders",3,true,false,false,false,51674,00:21:25:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-41.94994,-12.208279,-41.94994,-12.208279,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20699,601,1,572.5,572.5,95,"New York Islanders",4,true,false,false,false,51700,00:21:26:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.873466,-24.89359,-28.873466,-24.89359,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20699,602,1,572.56666666667,572.56666666667,95,"New York Islanders",5,true,false,false,false,51702,00:21:26:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,-26.793571,-25.352882,-26.793571,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20699,603,1,573.5,573.5,95,"New York Islanders",6,true,false,false,false,51730,00:21:27:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-28.302395,0.80005646,-28.302395,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20699,604,1,574.1,574.1,95,"New York Islanders",7,true,false,false,false,51748,00:21:27:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,17.397118,-36.852394,17.397118,-36.852394,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20699,605,1,574.13333333333,574.13333333333,95,"New York Islanders",8,false,false,false,true,51749,00:21:27:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.405006,-30.429413,-17.405006,30.429413,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476917, 8477506","	8477405","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20699,606,1,576.1,576.1,96,"Ottawa Senators",0,true,false,false,false,51808,00:21:29:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,78.76384,-17.352942,-78.76384,17.352942,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20699,607,1,576.86666666667,576.86666666667,96,"Ottawa Senators",1,true,false,false,true,51831,00:21:30:14,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,92.84619,-28.417646,-92.84619,28.417646,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
20699,608,1,578.66666666667,578.66666666667,96,"Ottawa Senators",2,false,true,true,false,51885,00:21:32:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,54.111816,-39.87004,54.111816,-39.87004,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20699,609,1,578.7,578.7,97,"New York Islanders",0,true,false,false,false,51886,00:21:32:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,54.111816,-39.87004,54.111816,-39.87004,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,
20699,610,1,579.1,579.1,97,"New York Islanders",1,true,false,false,false,51898,00:21:32:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,53.608887,-38.86416,53.608887,-38.86416,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20699,611,1,583.1,583.1,97,"New York Islanders",2,true,false,false,false,52018,00:21:36:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.294174,33.559372,85.294174,33.559372,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20699,612,1,583.13333333333,583.13333333333,97,"New York Islanders",3,true,false,false,false,52019,00:21:36:22,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,85.294174,33.559372,85.294174,33.559372,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20699,613,1,583.7,583.7,97,"New York Islanders",4,true,false,false,false,52036,00:21:37:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.24124,38.08584,76.24124,38.08584,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20699,614,1,583.9,583.9,97,"New York Islanders",5,true,false,false,false,52042,00:21:37:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,74.22946,39.594666,74.22946,39.594666,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20699,615,1,584.83333333333,584.83333333333,97,"New York Islanders",6,true,false,false,false,52070,00:21:38:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.461823,35.06819,28.461823,35.06819,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20699,616,1,585.23333333333,585.23333333333,97,"New York Islanders",7,true,false,false,false,52082,00:21:38:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,29.970642,33.056427,29.970642,33.056427,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20699,617,1,585.8,585.8,97,"New York Islanders",8,true,false,false,false,52099,00:21:39:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.48535,5.394665,32.48535,5.394665,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
20699,618,1,586.16666666667,586.16666666667,97,"New York Islanders",9,false,true,false,false,52110,00:21:39:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.60501,-2.7676468,-51.60501,2.7676468,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405","Ottawa Senators",19,RW,Drake,Batherson,8480208,dz,centerPointDZ,,
20699,619,1,586.2,586.2,97,"New York Islanders",10,true,false,false,true,52111,00:21:39:24,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastside",none,none,none,36.005936,5.394665,36.005936,5.394665,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,0.0021568757947534323
20699,620,1,586.73333333333,586.73333333333,97,"New York Islanders",11,false,true,true,false,52127,00:21:40:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,71.72266,-1.2588234,-71.72266,1.2588234,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,innerSlotDZ,,
20699,621,1,587.36666666667,587.36666666667,97,"New York Islanders",12,false,false,false,false,52146,00:21:40:29,"LPR- OZ",lpr,oz,none,failed,,none,none,none,66.1824,-2.149456,66.1824,-2.149456,0,evenStrength,5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405",5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,,
20699,622,1,588.43333333333,588.43333333333,98,"Ottawa Senators",0,true,false,false,false,52178,00:21:42:01,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,65.18442,-3.773529,-65.18442,3.773529,0,evenStrength,5,"	8480064, 8480208, 8480801","	8475324, 8478469","	8482447",5,"	8475314, 8475754, 8478445","	8476429, 8476917","	8477405","Ottawa Senators",9,C,Josh,Norris,8480064,dz,westOuterSlotDZ,,
20699,623,1,589.03333333333,589.03333333333,,,,,,,,52196,00:21:42:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20699,624,1,589.03333333333,589.03333333333,,,,,,,,59065,00:25:31:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20699,625,1,589.03333333333,589.03333333333,,None,,false,false,false,false,59065,00:25:31:18,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.703,-21.373003,-69.703,21.373003,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,westOuterSlotDZ,,
20699,626,1,589.03333333333,589.03333333333,,None,,false,false,false,false,59065,00:25:31:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.703,-21.373003,69.703,-21.373003,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
20699,627,1,589.13333333333,589.13333333333,99,"Ottawa Senators",0,true,false,false,false,59068,00:25:31:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.705,-21.879412,-68.705,21.879412,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,westOuterSlotDZ,,
20699,628,1,589.16666666667,589.16666666667,99,"Ottawa Senators",1,true,false,false,false,59069,00:25:31:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,68.705,-21.879412,-68.705,21.879412,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,westOuterSlotDZ,,
20699,629,1,590.4,590.4,99,"Ottawa Senators",2,true,false,false,false,59106,00:25:32:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80501,-15.844118,-85.80501,15.844118,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20699,630,1,592.63333333333,592.63333333333,99,"Ottawa Senators",3,false,false,false,false,59173,00:25:35:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-14.335295,-88.82266,14.335295,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20699,631,1,594.33333333333,594.33333333333,99,"Ottawa Senators",4,true,false,false,true,59224,00:25:36:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,66.19031,-26.405882,-66.19031,26.405882,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20699,632,1,594.83333333333,594.83333333333,99,"Ottawa Senators",5,false,false,false,false,59239,00:25:37:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,31.487366,22.37941,-31.487366,-22.37941,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,eastPointDZ,,
20699,633,1,598.13333333333,598.13333333333,100,"New York Islanders",0,true,false,false,false,59338,00:25:40:21,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-61.061703,38.476997,-61.061703,38.476997,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20699,634,1,598.16666666667,598.16666666667,100,"New York Islanders",1,true,false,false,false,59339,00:25:40:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-61.061703,38.476997,-61.061703,38.476997,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20699,635,1,598.23333333333,598.23333333333,100,"New York Islanders",2,false,false,false,false,59341,00:25:40:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-60.04793,38.97647,60.04793,-38.97647,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",21,C,Nick,Cousins,8476393,oz,outsideNorthWest,,
20699,636,1,599.36666666667,599.36666666667,100,"New York Islanders",3,true,false,false,false,59375,00:25:41:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.488174,38.588783,-48.488174,38.588783,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20699,637,1,599.66666666667,599.66666666667,100,"New York Islanders",4,true,false,false,false,59384,00:25:42:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-48.488174,38.588783,-48.488174,38.588783,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20699,638,1,600.66666666667,600.66666666667,100,"New York Islanders",5,true,false,false,false,59414,00:25:43:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,36.46176,-19.3097,36.46176,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southEastBoardsNZ,,
20699,639,1,602.03333333333,602.03333333333,100,"New York Islanders",6,true,false,false,false,59455,00:25:44:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-19.3097,33.444115,-19.3097,33.444115,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",11,LW,Anthony,Duclair,8477407,nz,southEastBoardsNZ,,
20699,640,1,602.6,602.6,100,"New York Islanders",7,true,false,false,false,59472,00:25:45:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-10.814705,-6.736168,-10.814705,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20699,641,1,602.96666666667,602.96666666667,100,"New York Islanders",8,true,false,false,false,59483,00:25:45:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-13.832354,0.30500793,-13.832354,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20699,642,1,603.9,603.9,100,"New York Islanders",9,true,false,false,false,59511,00:25:46:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-22.885294,25.452065,-22.885294,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20699,643,1,603.93333333333,603.93333333333,100,"New York Islanders",10,false,false,false,false,59512,00:25:46:15,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,45.569717,-10.311764,-45.569717,10.311764,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
20699,644,1,604.83333333333,604.83333333333,100,"New York Islanders",11,true,false,false,true,59539,00:25:47:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,46.575592,-34.955883,46.575592,-34.955883,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20699,645,1,606.5,606.5,100,"New York Islanders",12,false,false,false,false,59589,00:25:49:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.32559,-5.2823524,89.32559,-5.2823524,0,evenStrength,5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405",5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthWest,,
20699,646,1,607.23333333333,607.23333333333,101,"Ottawa Senators",0,true,false,false,false,59611,00:25:49:24,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,86.8109,-9.808823,-86.8109,9.808823,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20699,647,1,609.06666666667,609.06666666667,101,"Ottawa Senators",1,true,false,false,false,59666,00:25:51:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,71.21971,-30.932352,-71.21971,30.932352,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20699,648,1,610.4,610.4,101,"Ottawa Senators",2,true,false,false,false,59706,00:25:52:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-39.985294,-23.4403,39.985294,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,southEastBoardsNZ,,
20699,649,1,611.6,611.6,101,"Ottawa Senators",3,true,false,false,false,59742,00:25:54:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.97353,0.19792938,37.97353,0,evenStrength,5,"	8476393, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8475231, 8477407, 8478115","	8476429, 8480865","	8477405","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northEastBoardsNZ,,
