gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21050,0,1,0,0,,,,,,,,9391,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21050,373,1,315.46666666667,315.46666666667,59,"Edmonton Oilers",4,true,false,false,false,21669,00:06:49:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-74.63378,-25.902943,74.63378,25.902943,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
21050,374,1,316.23333333333,316.23333333333,59,"Edmonton Oilers",5,true,false,false,false,21692,00:06:50:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.942604,22.37941,41.942604,-22.37941,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
21050,375,1,317.4,317.4,59,"Edmonton Oilers",6,false,true,false,false,21727,00:06:51:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,14.332352,-68.094986,14.332352,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westOuterSlotDZ,,
21050,376,1,317.43333333333,317.43333333333,59,"Edmonton Oilers",7,true,false,false,true,21728,00:06:51:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-58.03672,23.385292,58.03672,-23.385292,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,outsideNorthWest,,0.009399824775755405
21050,377,1,317.8,317.8,59,"Edmonton Oilers",8,false,true,true,false,21739,00:06:51:18,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.17146,2.2617645,-81.17146,2.2617645,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21050,378,1,320.23333333333,320.23333333333,60,"Edmonton Oilers",0,true,false,false,false,21812,00:06:54:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-57.030838,-33.95,57.030838,33.95,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
21050,379,1,321.7,321.7,60,"Edmonton Oilers",1,true,false,false,false,21856,00:06:55:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-61.054367,-37.47059,61.054367,37.47059,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
21050,380,1,322.03333333333,322.03333333333,60,"Edmonton Oilers",2,false,true,false,false,21866,00:06:55:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-58.036167,-20.370588,-58.036167,-20.370588,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastOuterSlotDZ,,
21050,381,1,322.73333333333,322.73333333333,60,"Edmonton Oilers",3,true,false,false,false,21887,00:06:56:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380844,21.876465,31.380844,-21.876465,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
21050,382,1,324.8,324.8,60,"Edmonton Oilers",4,true,false,false,true,21949,00:06:58:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-41.942604,37.467644,41.942604,-37.467644,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
21050,383,1,325.93333333333,325.93333333333,60,"Edmonton Oilers",5,false,true,true,false,21983,00:06:59:22,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-88.21264,7.794117,-88.21264,7.794117,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21050,384,1,326.03333333333,326.03333333333,60,"Edmonton Oilers",6,false,false,false,false,21986,00:06:59:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.230835,5.7823486,91.230835,-5.7823486,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,outsideNorthWest,,
21050,385,1,327.06666666667,327.06666666667,61,"New York Islanders",0,true,false,false,false,22017,00:07:00:26,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,1.7588234,-97.76852,1.7588234,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21050,386,1,327.83333333333,327.83333333333,61,"New York Islanders",1,true,false,false,true,22040,00:07:01:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-98.27146,-7.294117,-98.27146,-7.294117,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21050,387,1,328.36666666667,328.36666666667,61,"New York Islanders",2,false,false,false,false,22056,00:07:02:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.76852,-0.75588226,-97.76852,-0.75588226,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21050,388,1,329.13333333333,329.13333333333,62,"Edmonton Oilers",0,true,false,false,false,22079,00:07:02:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-95.254364,-26.405884,95.254364,26.405884,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
21050,389,1,329.6,329.6,62,"Edmonton Oilers",1,false,true,true,false,22093,00:07:03:12,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-93.74499,-28.920588,-93.74499,-28.920588,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21050,390,1,329.66666666667,329.66666666667,62,"Edmonton Oilers",2,true,false,false,true,22095,00:07:03:14,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-92.73966,-28.92059,92.73966,28.92059,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
21050,391,1,330.03333333333,330.03333333333,63,"New York Islanders",0,true,false,false,false,22106,00:07:03:25,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-93.74499,-28.920588,-93.74499,-28.920588,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21050,392,1,330.03333333333,330.03333333333,63,"New York Islanders",1,false,false,false,false,22106,00:07:03:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,-28.920588,93.74499,28.920588,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
21050,393,1,330.06666666667,330.06666666667,63,"New York Islanders",2,true,false,false,true,22107,00:07:03:26,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-93.74499,-28.920588,-93.74499,-28.920588,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21050,394,1,331.23333333333,331.23333333333,63,"New York Islanders",3,false,true,true,false,22142,00:07:05:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-98.774956,9.8058815,98.774956,-9.8058815,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
21050,395,1,331.23333333333,331.23333333333,63,"New York Islanders",4,false,false,false,false,22142,00:07:05:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.74499,28.917648,-93.74499,28.917648,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21050,396,1,331.26666666667,331.26666666667,64,"Edmonton Oilers",0,true,false,false,false,22143,00:07:05:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-98.774956,9.8058815,98.774956,-9.8058815,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
21050,397,1,334,334,64,"Edmonton Oilers",1,true,false,false,true,22225,00:07:07:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.76907,9.8058815,97.76907,-9.8058815,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
21050,398,1,335.2,335.2,65,"Edmonton Oilers",0,true,false,false,false,22261,00:07:09:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-96.76319,6.788231,96.76319,-6.788231,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
21050,399,1,335.23333333333,335.23333333333,65,"Edmonton Oilers",1,true,false,false,false,22262,00:07:09:01,"NORTH CYCLE +",pass,oz,north,successful,westeast,none,none,none,-96.76319,6.28529,96.76319,-6.28529,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
21050,400,1,335.86666666667,335.86666666667,65,"Edmonton Oilers",2,true,false,false,false,22281,00:07:09:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.2426,-2.7676506,93.2426,2.7676506,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
21050,401,1,337.06666666667,337.06666666667,65,"Edmonton Oilers",3,true,false,false,false,22317,00:07:10:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-97.26613,-25.400002,97.26613,25.400002,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthEast,,
21050,402,1,338.4,338.4,65,"Edmonton Oilers",4,true,false,false,false,22357,00:07:12:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39261,-34.45294,33.39261,34.45294,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",51,D,Troy,Stecher,8479442,oz,eastPoint,,
21050,403,1,338.9,338.9,65,"Edmonton Oilers",5,true,false,false,false,22372,00:07:12:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-28.866135,-27.411766,28.866135,27.411766,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",51,D,Troy,Stecher,8479442,oz,eastPoint,,
21050,404,1,339.83333333333,339.83333333333,65,"Edmonton Oilers",6,true,false,false,false,22400,00:07:13:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.422016,37.467644,38.422016,-37.467644,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,
21050,405,1,340.2,340.2,65,"Edmonton Oilers",7,false,true,false,false,22411,00:07:14:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.953815,22.882355,-43.953815,22.882355,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
21050,406,1,340.23333333333,340.23333333333,65,"Edmonton Oilers",8,true,false,false,true,22412,00:07:14:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,-39.93084,35.45588,39.93084,-35.45588,0,evenStrength,5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717",5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009","Edmonton Oilers",25,D,Darnell,Nurse,8477498,oz,westPoint,,0.001488713314756751
21050,407,1,340.83333333333,340.83333333333,65,"Edmonton Oilers",9,false,true,true,false,22430,00:07:14:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.17146,3.2676468,-81.17146,3.2676468,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8480865","	8478009",5,"	8474641, 8475786, 8478402","	8477498, 8479442","	8475717","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
21050,408,1,343.06666666667,343.06666666667,,,,,,,,22497,00:07:16:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21050,409,1,343.06666666667,343.06666666667,,,,,,,,23461,00:07:49:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21050,410,1,343.06666666667,343.06666666667,,None,,false,false,false,false,23461,00:07:49:00,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,oz,westOuterSlot,,
21050,411,1,343.06666666667,343.06666666667,,None,,false,false,false,false,23461,00:07:49:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",32,C,Kyle,MacLean,8481237,dz,westOuterSlotDZ,,
21050,412,1,343.1,343.1,66,"Edmonton Oilers",0,true,false,false,false,23462,00:07:49:01,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.101425,21.876465,69.101425,-21.876465,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,oz,westOuterSlot,,
21050,413,1,343.13333333333,343.13333333333,66,"Edmonton Oilers",1,true,false,false,false,23463,00:07:49:02,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-69.101425,21.876465,69.101425,-21.876465,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,oz,westOuterSlot,,
21050,414,1,344.1,344.1,66,"Edmonton Oilers",2,true,false,false,false,23492,00:07:50:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.516132,17.85294,54.516132,-17.85294,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,westOuterSlot,,
21050,415,1,344.13333333333,344.13333333333,66,"Edmonton Oilers",3,false,true,false,false,23493,00:07:50:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,17.349998,-58.036167,17.349998,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westOuterSlotDZ,,
21050,416,1,344.16666666667,344.16666666667,66,"Edmonton Oilers",4,true,false,false,true,23494,00:07:50:03,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,-54.516132,17.349998,54.516132,-17.349998,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",42,RW,Kasperi,Kapanen,8477953,oz,westOuterSlot,,0.008563373237848282
21050,417,1,344.46666666667,344.46666666667,66,"Edmonton Oilers",5,false,true,true,false,23503,00:07:50:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.100876,10.811764,-69.100876,10.811764,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,westOuterSlotDZ,,
21050,418,1,345.9,345.9,67,"Edmonton Oilers",0,true,false,false,false,23546,00:07:51:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-48.48084,19.8647,48.48084,-19.8647,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,oz,centerPoint,,
21050,419,1,346.83333333333,346.83333333333,67,"Edmonton Oilers",1,true,false,false,false,23574,00:07:52:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-41.942604,23.385292,41.942604,-23.385292,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",13,C,Mattias,Janmark,8477406,oz,westPoint,,
21050,420,1,347.66666666667,347.66666666667,67,"Edmonton Oilers",2,true,false,false,false,23599,00:07:53:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.866135,38.473526,28.866135,-38.473526,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",27,D,Brett,Kulak,8476967,oz,westPoint,,
21050,421,1,348.8,348.8,67,"Edmonton Oilers",3,false,true,false,false,23633,00:07:54:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.41558,37.467644,-37.41558,37.467644,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,westPointDZ,,
21050,422,1,348.83333333333,348.83333333333,67,"Edmonton Oilers",4,true,false,false,true,23634,00:07:54:23,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-36.410255,38.473526,36.410255,-38.473526,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",27,D,Brett,Kulak,8476967,oz,westPoint,,0.001062777591869235
21050,423,1,349.53333333333,349.53333333333,67,"Edmonton Oilers",5,false,true,true,false,23655,00:07:55:14,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-80.66852,5.7823524,-80.66852,5.7823524,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
21050,424,1,350.8,350.8,68,"New York Islanders",0,true,false,false,false,23693,00:07:56:22,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-59.54499,-17.352942,-59.54499,-17.352942,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastOuterSlotDZ,,
21050,425,1,351.96666666667,351.96666666667,68,"New York Islanders",1,true,false,false,false,23728,00:07:57:27,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-47.474403,-21.37647,-47.474403,-21.37647,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
21050,426,1,357.06666666667,357.06666666667,68,"New York Islanders",2,true,false,false,false,23881,00:08:03:00,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-30.877342,-32.441177,-30.877342,-32.441177,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
21050,427,1,357.26666666667,357.26666666667,68,"New York Islanders",3,true,false,false,false,23887,00:08:03:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-33.95,-25.84793,-33.95,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
21050,428,1,358.53333333333,358.53333333333,68,"New York Islanders",4,true,false,false,false,23925,00:08:04:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-16.85,0.30500793,-16.85,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
21050,429,1,358.73333333333,358.73333333333,68,"New York Islanders",5,true,false,false,true,23931,00:08:04:20,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,5.3344193,-11.820587,5.3344193,-11.820587,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
21050,430,1,359.46666666667,359.46666666667,68,"New York Islanders",6,false,false,false,false,23953,00:08:05:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.463829,28.414703,27.463829,28.414703,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009",5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,eastPoint,,
21050,431,1,360.83333333333,360.83333333333,69,"Edmonton Oilers",0,true,false,false,false,23994,00:08:06:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,41.046936,37.970596,-41.046936,-37.970596,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,eastPointDZ,,
21050,432,1,361.66666666667,361.66666666667,69,"Edmonton Oilers",1,true,false,false,true,24019,00:08:07:18,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,37.526352,39.479416,-37.526352,-39.479416,0,evenStrength,5,"	8475784, 8477406, 8477953","	8476967, 8480834","	8475717",5,"	8481237, 8483553, 8484958","	8476429, 8477506","	8478009","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,eastPointDZ,,
