gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20933,0,1,0,0,,,,,,,,15812,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20933,25,1,12.766666666667,12.766666666667,5,"Boston Bruins",1,true,false,false,true,16195,00:00:12:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,91.8403,15.338234,91.8403,15.338234,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20933,26,1,12.9,12.9,5,"Boston Bruins",2,false,true,true,false,16199,00:00:12:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,85.80028,7.6935234,-85.80028,-7.6935234,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20933,27,1,13.033333333333,13.033333333333,5,"Boston Bruins",3,false,false,false,false,16203,00:00:13:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.72266,-3.773529,71.72266,-3.773529,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,innerSlot,,
20933,28,1,14.5,14.5,6,"Boston Bruins",0,true,false,false,false,16247,00:00:14:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,85.30206,31.935295,85.30206,31.935295,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20933,29,1,14.533333333333,14.533333333333,6,"Boston Bruins",1,true,false,false,true,16248,00:00:14:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,85.30206,31.935295,85.30206,31.935295,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20933,30,1,15.333333333333,15.333333333333,6,"Boston Bruins",2,false,true,true,false,16272,00:00:15:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,60.657944,15.841175,-60.657944,-15.841175,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20933,31,1,15.333333333333,15.333333333333,6,"Boston Bruins",3,false,false,false,false,16272,00:00:15:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,60.657944,15.841175,60.657944,15.841175,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastOuterSlot,,
20933,32,1,16.366666666667,16.366666666667,6,"Boston Bruins",4,false,false,false,false,16303,00:00:16:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,77.255005,11.314705,77.255005,11.314705,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastOuterSlot,,
20933,33,1,16.366666666667,16.366666666667,6,"Boston Bruins",5,false,false,false,false,16303,00:00:16:11,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,77.255005,11.314705,-77.255005,-11.314705,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,eastOuterSlotDZ,,
20933,34,1,18.7,18.7,7,"Boston Bruins",0,true,false,false,false,16373,00:00:18:21,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,80.27266,37.467644,80.27266,37.467644,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20933,35,1,18.7,18.7,7,"Boston Bruins",1,false,false,false,false,16373,00:00:18:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,80.27266,37.467644,-80.27266,-37.467644,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20933,36,1,18.733333333333,18.733333333333,7,"Boston Bruins",2,true,false,false,true,16374,00:00:18:22,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,80.27266,37.467644,80.27266,37.467644,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20933,37,1,19.233333333333,19.233333333333,7,"Boston Bruins",3,false,false,false,false,16389,00:00:19:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.14325,37.97059,58.14325,37.97059,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20933,38,1,21.2,21.2,8,"Boston Bruins",0,true,false,false,false,16448,00:00:21:06,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,67.19618,12.320587,67.19618,12.320587,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20933,39,1,21.833333333333,21.833333333333,8,"Boston Bruins",1,true,false,false,false,16467,00:00:21:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,67.69913,4.77647,67.69913,4.77647,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20933,40,1,22.433333333333,22.433333333333,8,"Boston Bruins",2,false,true,false,false,16485,00:00:22:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.22087,-1.359417,-72.22087,1.359417,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
20933,41,1,22.466666666667,22.466666666667,8,"Boston Bruins",3,true,false,false,false,16486,00:00:22:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, fivehole",none,none,none,72.2256,-1.7617645,72.2256,-1.7617645,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,innerSlot,0.14694441854953766,0.11741675436496735
20933,42,1,22.5,22.5,8,"Boston Bruins",4,false,true,false,false,16487,00:00:22:15,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,74.232635,0.65234756,-74.232635,-0.65234756,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
20933,43,1,23.133333333333,23.133333333333,8,"Boston Bruins",5,false,true,false,true,16506,00:00:23:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,-0.25294113,-83.2903,0.25294113,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20933,44,1,23.133333333333,23.133333333333,9,"Boston Bruins",0,true,false,false,false,16506,00:00:23:04,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,81.78148,-0.25294113,81.78148,-0.25294113,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,,
20933,45,1,23.166666666667,23.166666666667,9,"Boston Bruins",1,true,false,false,true,16507,00:00:23:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, fivehole",none,none,none,83.2903,0.25,83.2903,0.25,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,innerSlot,0.18971042335033417,0.19503886997699738
20933,46,1,24.766666666667,24.766666666667,10,"New York Islanders",0,true,false,false,false,16555,00:00:24:23,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,96.86499,10.208229,-96.86499,-10.208229,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20933,47,1,25.133333333333,25.133333333333,10,"New York Islanders",1,true,false,false,false,16566,00:00:25:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.853226,19.26117,-94.853226,-19.26117,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20933,48,1,25.8,25.8,10,"New York Islanders",2,true,false,false,false,16586,00:00:25:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19145,30.325874,-67.19145,-30.325874,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20933,49,1,26.166666666667,26.166666666667,10,"New York Islanders",3,true,false,false,true,16597,00:00:26:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,65.68263,31.331757,-65.68263,-31.331757,0,evenStrength,5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009",5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20933,50,1,28.633333333333,28.633333333333,11,"Boston Bruins",0,true,false,false,false,16671,00:00:28:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-6.736168,35.958824,-6.736168,35.958824,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8477950, 8481014","	8478009","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southEastBoardsNZ,,
20933,51,1,29,29,11,"Boston Bruins",1,true,false,false,true,16682,00:00:29:00,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-11.765579,33.94706,-11.765579,33.94706,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8476917, 8481014","	8478009","Boston Bruins",91,D,Nikita,Zadorov,8477507,nz,southEastBoardsNZ,,
20933,52,1,30.366666666667,30.366666666667,12,"Boston Bruins",0,true,false,false,true,16723,00:00:30:11,"MISS PASS",reception,nz,regular,failed,,none,none,none,23.943245,-34.955883,23.943245,-34.955883,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8476917, 8481014","	8478009","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20933,53,1,31.266666666667,31.266666666667,12,"Boston Bruins",1,false,false,false,false,16750,00:00:31:08,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,29.475601,-1.2588234,29.475601,-1.2588234,0,evenStrength,5,"	8473419, 8475745, 8477496","	8477507, 8478443","	8480280",5,"	8475314, 8477407, 8477500","	8476917, 8481014","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20933,54,1,33.5,33.5,,,,,,,,16817,00:00:33:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20933,55,1,33.5,33.5,,,,,,,,17787,00:01:05:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20933,56,1,33.5,33.5,,None,,false,false,false,false,17787,00:01:05:25,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.875944,69.20006,-21.875944,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20933,57,1,33.5,33.5,,None,,false,false,false,false,17787,00:01:05:25,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.875944,-69.20006,21.875944,0,evenStrength,5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009",5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20933,58,1,33.533333333333,33.533333333333,13,"Boston Bruins",0,true,false,false,false,17788,00:01:05:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20933,59,1,33.566666666667,33.566666666667,13,"Boston Bruins",1,true,false,false,false,17789,00:01:05:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8477956, 8478401, 8479987","	8479369, 8482511","	8480280",5,"	8475151, 8475754, 8481601","	8476917, 8480865","	8478009","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
