gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20450,0,1,0,0,,,,,,,,13039,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20450,614,1,612.03333333333,612.03333333333,107,"New York Islanders",1,true,false,false,false,40922,00:15:29:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-71.61558,12.320587,-71.61558,12.320587,0,powerPlay,5,"	8475151, 8475754, 8477500","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8478882","	8475311","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,westOuterSlotDZ,,
20450,615,1,613.3,613.3,107,"New York Islanders",2,true,false,false,false,40960,00:15:30:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.61558,27.408821,-71.61558,27.408821,0,powerPlay,5,"	8475754, 8477500, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20450,616,1,616.5,616.5,107,"New York Islanders",3,false,false,false,false,41056,00:15:33:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.21264,6.2852936,-88.21264,6.2852936,0,powerPlay,5,"	8477500, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20450,617,1,618,618,107,"New York Islanders",4,true,false,false,false,41101,00:15:35:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-68.59793,9.30294,-68.59793,9.30294,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20450,618,1,618.66666666667,618.66666666667,107,"New York Islanders",5,true,false,false,false,41121,00:15:36:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,-19.867647,-41.43911,-19.867647,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,eastPointDZ,,
20450,619,1,619.36666666667,619.36666666667,107,"New York Islanders",6,true,false,false,false,41142,00:15:36:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-15.341177,-24.842049,-15.341177,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,southCenterNZ,,
20450,620,1,620.4,620.4,107,"New York Islanders",7,true,false,false,false,41173,00:15:37:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.891176,-0.19792938,-23.891176,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northWestBoardsNZ,,
20450,621,1,621,621,107,"New York Islanders",8,true,false,false,false,41191,00:15:38:12,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,11.872658,-26.908823,11.872658,-26.908823,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northWestBoardsNZ,,
20450,622,1,621.16666666667,621.16666666667,107,"New York Islanders",9,false,false,false,true,41196,00:15:38:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.972656,-27.914705,-28.972656,27.914705,0,shortHanded,4,"	8476479, 8479675","	8476441, 8479998","	8475311",5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,nz,northEastBoardsNZ,,
20450,623,1,623.86666666667,623.86666666667,108,"New York Islanders",0,true,false,false,false,41277,00:15:41:08,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,66.19031,38.97647,66.19031,38.97647,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20450,624,1,625.3,625.3,108,"New York Islanders",1,true,false,false,false,41320,00:15:42:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,62.66971,37.97059,62.66971,37.97059,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20450,625,1,626.2,626.2,108,"New York Islanders",2,true,false,false,false,41347,00:15:43:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,-8.299999,39.534424,-8.299999,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,centerPoint,,
20450,626,1,627.33333333333,627.33333333333,108,"New York Islanders",3,true,false,false,false,41381,00:15:44:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,39.03148,-21.37647,39.03148,-21.37647,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20450,627,1,628.06666666667,628.06666666667,108,"New York Islanders",4,true,false,false,false,41403,00:15:45:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,9.30294,31.487366,9.30294,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20450,628,1,628.36666666667,628.36666666667,108,"New York Islanders",5,true,false,false,false,41412,00:15:45:23,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,33.49913,13.829411,33.49913,13.829411,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20450,629,1,628.96666666667,628.96666666667,108,"New York Islanders",6,true,false,false,false,41430,00:15:46:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.16089,30.929413,61.16089,30.929413,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20450,630,1,630.06666666667,630.06666666667,108,"New York Islanders",7,true,false,false,false,41463,00:15:47:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,48.587357,39.47941,48.587357,39.47941,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
20450,631,1,630.63333333333,630.63333333333,108,"New York Islanders",8,true,false,false,false,41480,00:15:48:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,16.847057,31.99031,16.847057,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20450,632,1,630.66666666667,630.66666666667,108,"New York Islanders",9,true,false,false,false,41481,00:15:48:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,31.99031,16.847057,31.99031,16.847057,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20450,633,1,631.4,631.4,108,"New York Islanders",10,true,false,false,false,41503,00:15:48:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.728546,28.414703,72.728546,28.414703,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20450,634,1,632.13333333333,632.13333333333,108,"New York Islanders",11,true,false,false,false,41525,00:15:49:16,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,61.16089,26.402939,61.16089,26.402939,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20450,635,1,632.26666666667,632.26666666667,108,"New York Islanders",12,false,true,false,false,41529,00:15:49:20,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,63.172653,17.85294,-63.172653,-17.85294,0,shortHanded,4,"	8476479, 8479675","	8476441, 8479998","	8475311",5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009","Los Angeles Kings",6,D,Joel,Edmundson,8476441,dz,eastOuterSlotDZ,,
20450,636,1,632.66666666667,632.66666666667,108,"New York Islanders",13,false,true,false,false,41541,00:15:50:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.746185,-5.2823524,-75.746185,5.2823524,0,shortHanded,4,"	8476479, 8479675","	8476441, 8479998","	8475311",5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,innerSlotDZ,,
20450,637,1,632.66666666667,632.66666666667,108,"New York Islanders",14,true,false,false,false,41541,00:15:50:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,-1.7617645,79.769714,-1.7617645,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,
20450,638,1,632.7,632.7,108,"New York Islanders",15,true,false,false,true,41542,00:15:50:03,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, seam, eastwest, lowleft",none,none,none,79.769714,-1.7617645,79.769714,-1.7617645,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,0.2284049540758133
20450,639,1,634.16666666667,634.16666666667,109,"New York Islanders",0,true,false,false,false,41586,00:15:51:17,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,88.31972,-16.34706,88.31972,-16.34706,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20450,640,1,635.66666666667,635.66666666667,109,"New York Islanders",1,true,false,false,false,41631,00:15:53:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,81.78148,-33.95,81.78148,-33.95,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20450,641,1,636.26666666667,636.26666666667,109,"New York Islanders",2,true,false,false,false,41649,00:15:53:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.640305,-32.441177,57.640305,-32.441177,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,outsideNorthWest,,
20450,642,1,637.36666666667,637.36666666667,109,"New York Islanders",3,true,false,false,false,41682,00:15:54:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,48.084427,-36.967648,48.084427,-36.967648,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20450,643,1,637.9,637.9,109,"New York Islanders",4,true,false,false,false,41698,00:15:55:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-11.820587,31.487366,-11.820587,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20450,644,1,638.26666666667,638.26666666667,109,"New York Islanders",5,true,false,false,false,41709,00:15:55:20,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,31.487366,-10.814705,31.487366,-10.814705,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20450,645,1,639.23333333333,639.23333333333,109,"New York Islanders",6,true,false,false,false,41738,00:15:56:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.260895,-30.932352,78.260895,-30.932352,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20450,646,1,640.16666666667,640.16666666667,109,"New York Islanders",7,true,false,false,true,41766,00:15:57:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,79.769714,-27.914705,79.769714,-27.914705,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20450,647,1,640.63333333333,640.63333333333,110,"New York Islanders",0,true,false,false,true,41780,00:15:58:01,"MISS PASS",reception,oz,regular,failed,,none,none,none,86.8109,3.2676468,86.8109,3.2676468,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,innerSlot,,
20450,648,1,641.93333333333,641.93333333333,111,"New York Islanders",0,true,false,false,false,41819,00:15:59:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,96.366776,2.7647057,96.366776,2.7647057,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20450,649,1,643.13333333333,643.13333333333,111,"New York Islanders",1,true,false,false,true,41855,00:16:00:16,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,96.366776,5.7823524,96.366776,5.7823524,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20450,650,1,643.5,643.5,111,"New York Islanders",2,false,false,false,false,41866,00:16:00:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,47.581482,-10.814705,47.581482,-10.814705,0,powerPlay,5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009",4,"	8476479, 8479675","	8476441, 8479998","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,centerPoint,,
20450,651,1,645.56666666667,645.56666666667,112,"Los Angeles Kings",0,true,false,false,false,41928,00:16:02:29,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,69.71089,10.811764,-69.71089,-10.811764,0,shortHanded,4,"	8476479, 8479675","	8476441, 8479998","	8475311",5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastOuterSlotDZ,,
20450,652,1,645.7,645.7,112,"Los Angeles Kings",1,true,false,false,true,41932,00:16:03:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,67.69913,10.308823,-67.69913,-10.308823,0,shortHanded,4,"	8476479, 8479675","	8476441, 8479998","	8475311",5,"	8476419, 8481601, 8484958","	8477506, 8479395","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastOuterSlotDZ,,
20450,653,1,650.26666666667,650.26666666667,113,"New York Islanders",0,true,false,false,false,42069,00:16:07:20,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-95.253815,-5.2823524,-95.253815,-5.2823524,0,powerPlay,5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20450,654,1,651.4,651.4,113,"New York Islanders",1,true,false,false,false,42103,00:16:08:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-95.253815,-5.2823524,-95.253815,-5.2823524,0,powerPlay,5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20450,655,1,653.1,653.1,113,"New York Islanders",2,true,false,false,false,42154,00:16:10:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-4.7794113,-95.75675,-4.7794113,0,powerPlay,5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20450,656,1,654.4,654.4,113,"New York Islanders",3,false,false,false,false,42193,00:16:11:24,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,5.7823524,-88.715576,5.7823524,0,powerPlay,5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20450,657,1,656.86666666667,656.86666666667,113,"New York Islanders",4,true,false,false,false,42267,00:16:14:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-37.41558,7.794117,-37.41558,7.794117,0,powerPlay,5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,centerPointDZ,,
20450,658,1,657.76666666667,657.76666666667,113,"New York Islanders",5,true,false,false,false,42294,00:16:15:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,-15.341177,-9.753815,-15.341177,0,powerPlay,5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20450,659,1,658.16666666667,658.16666666667,113,"New York Islanders",6,true,false,false,false,42306,00:16:15:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,-17.855883,1.3108902,-17.855883,0,powerPlay,5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20450,660,1,658.63333333333,658.63333333333,113,"New York Islanders",7,true,false,false,false,42320,00:16:16:01,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,12.87854,-21.37647,12.87854,-21.37647,0,powerPlay,5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,nz,northCenterNZ,,
20450,661,1,659.06666666667,659.06666666667,113,"New York Islanders",8,true,false,false,false,42333,00:16:16:14,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,32.49324,-36.967648,32.49324,-36.967648,0,powerPlay,5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20450,662,1,659.1,659.1,113,"New York Islanders",9,false,false,false,false,42334,00:16:16:15,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,27.463829,-24.394117,-27.463829,24.394117,0,shortHanded,4,"	8477960, 8477998","	8478882, 8481606","	8475311",5,"	8476419, 8481601, 8484958","	8479395, 8480865","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,westPointDZ,,
20450,663,1,661.83333333333,661.83333333333,113,"New York Islanders",10,true,false,false,false,42416,00:16:19:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,69.20795,-40.488235,69.20795,-40.488235,0,powerPlay,5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20450,664,1,662.6,662.6,113,"New York Islanders",11,true,false,false,false,42439,00:16:20:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.084427,12.320587,48.084427,12.320587,0,powerPlay,5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,centerPoint,,
20450,665,1,663,663,113,"New York Islanders",12,true,false,false,true,42451,00:16:20:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,51.60501,2.7647057,51.60501,2.7647057,0,powerPlay,5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,centerPoint,,
20450,666,1,664.23333333333,664.23333333333,114,"New York Islanders",0,true,false,false,false,42488,00:16:21:19,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,39.534424,5.2794113,39.534424,5.2794113,0,powerPlay,5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20450,667,1,664.26666666667,664.26666666667,114,"New York Islanders",1,true,false,false,true,42489,00:16:21:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,39.03148,5.2794113,39.03148,5.2794113,0,powerPlay,5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,oz,centerPoint,,
20450,668,1,666.86666666667,666.86666666667,114,"New York Islanders",2,false,false,false,false,42567,00:16:24:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.366776,21.876472,96.366776,21.876472,0,powerPlay,5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20450,669,1,668.83333333333,668.83333333333,115,"New York Islanders",0,true,false,false,false,42626,00:16:26:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,94.35501,24.391174,94.35501,24.391174,0,powerPlay,5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20450,670,1,668.86666666667,668.86666666667,115,"New York Islanders",1,true,false,false,true,42627,00:16:26:08,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,94.35501,23.888237,94.35501,23.888237,0,powerPlay,5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20450,671,1,669.53333333333,669.53333333333,115,"New York Islanders",2,false,false,false,false,42647,00:16:26:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,8.799999,85.80501,8.799999,0,powerPlay,5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009",4,"	8477960, 8477998","	8478882, 8481606","	8475311","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20450,672,1,671.4,671.4,116,"Los Angeles Kings",0,true,false,false,false,42703,00:16:28:24,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,88.31972,-12.826469,-88.31972,12.826469,0,shortHanded,4,"	8477960, 8477998","	8478882, 8481606","	8475311",5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,outsideNorthWestDZ,,
20450,673,1,672.5,672.5,116,"Los Angeles Kings",1,true,false,false,false,42736,00:16:29:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,95.86383,-4.7794113,-95.86383,4.7794113,0,shortHanded,4,"	8477960, 8477998","	8478882, 8481606","	8475311",5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009","Los Angeles Kings",37,LW,Warren,Foegele,8477998,dz,outsideNorthWestDZ,,
20450,674,1,674.63333333333,674.63333333333,116,"Los Angeles Kings",2,true,false,false,false,42800,00:16:32:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,31.43235,-19.919716,-31.43235,0,shortHanded,4,"	8477960, 8477998","	8478882, 8481606","	8475311",5,"	8476419, 8481601, 8484958","	8480865, 8483448","	8478009","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,nz,southWestBoardsNZ,,
20450,675,1,676.8,676.8,,,,,,,,42865,00:16:34:06,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
