gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20416,0,1,0,0,,,,,,,,14089,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20416,698,1,634.56666666667,634.56666666667,119,"New York Islanders",8,true,false,false,false,40789,00:14:50:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withpressure, quickrelease, 1timer, westeast, fivehole",none,none,none,37.52266,4.273529,37.52266,4.273529,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476905, 8479293","	8478840, 8479372","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,0.010961804538965225,0.0034274288918823004
20416,699,1,635.26666666667,635.26666666667,119,"New York Islanders",9,false,true,false,false,40810,00:14:50:21,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,72.2177,-4.045967,-72.2177,4.045967,1,evenStrength,5,"	8475768, 8476905, 8479293","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,innerSlotDZ,,
20416,700,1,637.06666666667,637.06666666667,,,,,,,,40864,00:14:52:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20416,701,1,637.06666666667,637.06666666667,,,,,,,,44864,00:17:05:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20416,702,1,637.06666666667,637.06666666667,,None,,false,false,false,false,44864,00:17:05:25,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.152954,21.87648,69.152954,21.87648,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20416,703,1,637.06666666667,637.06666666667,,None,,false,false,false,false,44864,00:17:05:25,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.152954,21.87648,-69.152954,-21.87648,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastOuterSlotDZ,,
20416,704,1,637.1,637.1,120,"New York Islanders",0,true,false,false,false,44865,00:17:05:26,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,67.69913,21.876472,67.69913,21.876472,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20416,705,1,637.1,637.1,120,"New York Islanders",1,false,false,false,false,44865,00:17:05:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,67.69913,21.876472,-67.69913,-21.876472,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastOuterSlotDZ,,
20416,706,1,637.13333333333,637.13333333333,120,"New York Islanders",2,true,false,false,false,44866,00:17:05:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,67.69913,21.876472,67.69913,21.876472,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20416,707,1,637.96666666667,637.96666666667,120,"New York Islanders",3,true,false,false,false,44891,00:17:06:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,35.958824,40.5403,35.958824,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,oz,eastPoint,,
20416,708,1,639.26666666667,639.26666666667,120,"New York Islanders",4,true,false,false,false,44930,00:17:08:01,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,40.5403,12.823528,40.5403,12.823528,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20416,709,1,639.76666666667,639.76666666667,120,"New York Islanders",5,true,false,false,false,44945,00:17:08:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,64.68147,-14.838236,64.68147,-14.838236,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
20416,710,1,640.5,640.5,120,"New York Islanders",6,false,true,false,false,44967,00:17:09:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.23535,-15.613613,-75.23535,15.613613,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",28,D,Joshua,Mahura,8479372,dz,westOuterSlotDZ,,
20416,711,1,640.53333333333,640.53333333333,120,"New York Islanders",7,true,false,false,false,44968,00:17:09:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, quickrelease, withrebound, seam, eastwest, fivehole",none,none,none,77.75795,-25.4,77.75795,-25.4,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,0.030545003712177277,0.022203821688890457
20416,712,1,641.73333333333,641.73333333333,120,"New York Islanders",8,false,false,false,true,45004,00:17:10:15,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,93.852066,-16.34706,93.852066,-16.34706,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20416,713,1,644.6,644.6,121,"New York Islanders",0,true,false,false,false,45090,00:17:13:11,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,74.237366,39.982353,74.237366,39.982353,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthEast,,
20416,714,1,644.63333333333,644.63333333333,121,"New York Islanders",1,true,false,false,true,45091,00:17:13:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,74.237366,39.982353,74.237366,39.982353,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthEast,,
20416,715,1,645.2,645.2,121,"New York Islanders",2,false,false,false,false,45108,00:17:13:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,99.384415,15.841175,99.384415,15.841175,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthEast,,
20416,716,1,647.13333333333,647.13333333333,,,,,,,,45166,00:17:15:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20416,717,1,647.13333333333,647.13333333333,,,,,,,,45777,00:17:36:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20416,718,1,647.13333333333,647.13333333333,,None,,false,false,false,false,45777,00:17:36:08,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.152954,21.87648,-69.152954,-21.87648,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastOuterSlotDZ,,
20416,719,1,647.13333333333,647.13333333333,,None,,false,false,false,false,45777,00:17:36:08,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.152954,21.87648,69.152954,21.87648,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20416,720,1,649.43333333333,649.43333333333,,None,,false,false,false,false,45846,00:17:38:17,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,76.74417,18.586384,-76.74417,-18.586384,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,outsideNorthEastDZ,,
20416,721,1,651.9,651.9,122,"Seattle Kraken",0,true,false,false,false,45920,00:17:41:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,45.058884,15.065796,-45.058884,-15.065796,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,centerPointDZ,,
20416,722,1,651.93333333333,651.93333333333,122,"Seattle Kraken",1,true,false,false,false,45921,00:17:41:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,45.058884,15.065796,-45.058884,-15.065796,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,centerPointDZ,,
20416,723,1,652.4,652.4,122,"Seattle Kraken",2,true,false,false,false,45935,00:17:41:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.550064,28.64521,-43.550064,-28.64521,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,dz,eastPointDZ,,
20416,724,1,652.86666666667,652.86666666667,122,"Seattle Kraken",3,true,false,false,false,45949,00:17:42:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.450058,32.165794,-26.450058,-32.165794,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,southWestBoardsNZ,,
20416,725,1,653.83333333333,653.83333333333,122,"Seattle Kraken",4,true,false,false,false,45978,00:17:42:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,37.195206,0.2058258,-37.195206,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,northWestBoardsNZ,,
20416,726,1,654.83333333333,654.83333333333,122,"Seattle Kraken",5,true,false,false,false,46008,00:17:43:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,-25.352882,39.20697,25.352882,-39.20697,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,westPoint,,
20416,727,1,654.9,654.9,122,"Seattle Kraken",6,false,false,false,false,46010,00:17:44:01,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-37.91852,18.35588,-37.91852,18.35588,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
20416,728,1,655.7,655.7,122,"Seattle Kraken",7,true,false,false,true,46034,00:17:44:25,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,-50.49994,36.69227,50.49994,-36.69227,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,westPoint,,
20416,729,1,655.76666666667,655.76666666667,122,"Seattle Kraken",8,false,true,true,false,46036,00:17:44:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-49.486168,33.444115,-49.486168,33.444115,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20416,730,1,655.76666666667,655.76666666667,122,"Seattle Kraken",9,false,false,false,false,46036,00:17:44:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.953815,-19.364706,43.953815,19.364706,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,eastPoint,,
20416,731,1,657.3,657.3,123,"Seattle Kraken",0,true,false,false,false,46082,00:17:46:13,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-44.464645,-33.719494,44.464645,33.719494,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,oz,eastPoint,,
20416,732,1,658.6,658.6,123,"Seattle Kraken",1,true,false,false,true,46121,00:17:47:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-74.138176,-33.216557,74.138176,33.216557,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,oz,outsideNorthEast,,
20416,733,1,658.73333333333,658.73333333333,123,"Seattle Kraken",2,false,false,false,false,46125,00:17:47:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17935,0.48050308,81.17935,-0.48050308,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,oz,innerSlot,,
20416,734,1,662.3,662.3,124,"Seattle Kraken",0,true,false,false,false,46232,00:17:51:13,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,-73.124405,39.47941,73.124405,-39.47941,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
20416,735,1,662.3,662.3,124,"Seattle Kraken",1,false,false,false,false,46232,00:17:51:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-72.123245,38.473526,-72.123245,38.473526,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthWestDZ,,
20416,736,1,662.36666666667,662.36666666667,124,"Seattle Kraken",2,true,false,false,false,46234,00:17:51:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-69.60381,39.982353,69.60381,-39.982353,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
20416,737,1,663.1,663.1,124,"Seattle Kraken",3,true,false,false,false,46256,00:17:52:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,39.47941,47.977345,-39.47941,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,westPoint,,
20416,738,1,663.5,663.5,124,"Seattle Kraken",4,true,false,false,true,46268,00:17:52:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-44.959698,39.47941,44.959698,-39.47941,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,westPoint,,
20416,739,1,666.2,666.2,124,"Seattle Kraken",5,false,false,false,false,46349,00:17:55:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,-2.2647057,95.75675,2.2647057,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthEast,,
20416,740,1,666.26666666667,666.26666666667,124,"Seattle Kraken",6,false,true,true,false,46351,00:17:55:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.77325,4.77647,-97.77325,4.77647,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20416,741,1,666.3,666.3,125,"New York Islanders",0,true,false,false,false,46352,00:17:55:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.27031,8.297058,-97.27031,8.297058,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20416,742,1,666.8,666.8,125,"New York Islanders",1,true,false,false,false,46367,00:17:55:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.77325,11.817646,-97.77325,11.817646,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20416,743,1,668.16666666667,668.16666666667,125,"New York Islanders",2,true,false,false,false,46408,00:17:57:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60854,39.47941,-69.60854,39.47941,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthWestDZ,,
20416,744,1,668.23333333333,668.23333333333,125,"New York Islanders",3,true,false,false,false,46410,00:17:57:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-69.1056,39.47941,-69.1056,39.47941,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthWestDZ,,
20416,745,1,669.4,669.4,125,"New York Islanders",4,true,false,false,false,46445,00:17:58:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.95266,33.94706,-42.95266,33.94706,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20416,746,1,670.36666666667,670.36666666667,125,"New York Islanders",5,true,false,false,false,46474,00:17:59:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,22.37941,-25.349716,22.37941,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,nz,southEastBoardsNZ,,
20416,747,1,671.6,671.6,125,"New York Islanders",6,true,false,false,false,46511,00:18:00:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80322266,11.817646,0.80322266,11.817646,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20416,748,1,671.66666666667,671.66666666667,125,"New York Islanders",7,true,false,false,false,46513,00:18:00:24,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,3.3179245,10.811764,3.3179245,10.811764,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20416,749,1,672.46666666667,672.46666666667,125,"New York Islanders",8,true,false,false,false,46537,00:18:01:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,26.453224,20.367645,26.453224,20.367645,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20416,750,1,672.53333333333,672.53333333333,125,"New York Islanders",9,false,false,false,false,46539,00:18:01:20,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,27.463829,5.2794113,-27.463829,-5.2794113,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",28,D,Joshua,Mahura,8479372,dz,eastPointDZ,,
20416,751,1,673.86666666667,673.86666666667,125,"New York Islanders",10,false,true,true,false,46579,00:18:03:00,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,47.57675,20.367645,-47.57675,-20.367645,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",28,D,Joshua,Mahura,8479372,dz,eastPointDZ,,
20416,752,1,673.86666666667,673.86666666667,125,"New York Islanders",11,true,false,false,true,46579,00:18:03:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,47.57675,20.367645,47.57675,20.367645,-1,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20416,753,1,674.83333333333,674.83333333333,126,"Seattle Kraken",0,true,false,false,false,46608,00:18:03:29,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,70.21384,6.2852936,-70.21384,-6.2852936,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,eastOuterSlotDZ,,
20416,754,1,677.56666666667,677.56666666667,126,"Seattle Kraken",1,true,false,false,false,46690,00:18:06:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,90.83443,-23.388235,-90.83443,23.388235,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",3,D,William,Borgen,8478840,dz,outsideNorthWestDZ,,
20416,755,1,678.56666666667,678.56666666667,126,"Seattle Kraken",2,true,false,false,false,46720,00:18:07:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-37.47059,-36.01384,37.47059,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,westPointDZ,,
20416,756,1,678.6,678.6,126,"Seattle Kraken",3,true,false,false,false,46721,00:18:07:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,36.01384,-37.47059,-36.01384,37.47059,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",37,C,Yanni,Gourde,8476826,dz,westPointDZ,,
20416,757,1,679.3,679.3,126,"Seattle Kraken",4,true,false,false,false,46742,00:18:08:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.505005,-18.358824,-34.505005,18.358824,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,westPointDZ,,
20416,758,1,679.43333333333,679.43333333333,126,"Seattle Kraken",5,true,false,false,false,46746,00:18:08:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-14.335295,-25.95501,14.335295,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,southCenterNZ,,
20416,759,1,680.5,680.5,126,"Seattle Kraken",6,true,false,false,false,46778,00:18:09:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-18.861765,-0.30500793,18.861765,1,evenStrength,5,"	8475768, 8476826, 8482665","	8478840, 8479372","	8478916",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northCenterNZ,,
