gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20731,534,1,489.53333333333,489.53333333333,87,"New York Islanders",12,true,false,false,false,76464,00:11:29:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-26.405882,-25.84793,-26.405882,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476917, 8477506","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20731,535,1,490.53333333333,490.53333333333,87,"New York Islanders",13,true,false,false,true,76494,00:11:30:22,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-7.74205,-32.441177,-7.74205,-32.441177,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476917, 8477506","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20731,536,1,490.96666666667,490.96666666667,87,"New York Islanders",14,false,false,false,false,76507,00:11:31:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.410889,12.320587,18.410889,12.320587,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476917, 8477506","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,nz,northCenterNZ,,
20731,537,1,493.2,493.2,88,"New York Islanders",0,true,false,false,false,76574,00:11:33:12,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,75.746185,28.917648,75.746185,28.917648,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476429, 8483448","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20731,538,1,493.23333333333,493.23333333333,88,"New York Islanders",1,false,false,false,false,76575,00:11:33:13,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,,none,none,none,76.752075,26.402939,-76.752075,-26.402939,0,evenStrength,5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382",5,"	8476419, 8478115, 8481601","	8476429, 8483448","	8477405","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20731,539,1,493.26666666667,493.26666666667,88,"New York Islanders",2,true,false,false,false,76576,00:11:33:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,75.24324,27.408821,75.24324,27.408821,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476429, 8483448","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20731,540,1,494.53333333333,494.53333333333,88,"New York Islanders",3,true,false,false,false,76614,00:11:34:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,4.77647,94.857956,4.77647,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476429, 8483448","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20731,541,1,494.6,494.6,88,"New York Islanders",4,true,false,false,true,76616,00:11:34:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,93.34912,6.2852936,93.34912,6.2852936,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476429, 8483448","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20731,542,1,494.86666666667,494.86666666667,88,"New York Islanders",5,false,false,false,false,76624,00:11:35:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.78148,2.2617645,81.78148,2.2617645,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476429, 8483448","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20731,543,1,496.76666666667,496.76666666667,89,"New York Islanders",0,true,false,false,false,76681,00:11:36:29,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,34.505005,-18.358824,34.505005,-18.358824,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476429, 8483448","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",36,D,Isaiah,George,8483448,oz,westPoint,,
20731,544,1,497.13333333333,497.13333333333,89,"New York Islanders",1,false,true,true,false,76692,00:11:37:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,39.534424,-5.2823524,-39.534424,5.2823524,0,evenStrength,5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382",5,"	8476419, 8478115, 8481601","	8476429, 8483448","	8477405","San Jose Sharks",21,C,Alexander,Wennberg,8477505,dz,centerPointDZ,,
20731,545,1,497.13333333333,497.13333333333,89,"New York Islanders",2,true,false,false,true,76692,00:11:37:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,38.528534,-7.797058,38.528534,-7.797058,0,evenStrength,5,"	8476419, 8478115, 8481601","	8476429, 8483448","	8477405",5,"	8477505, 8479316, 8479336","	8471709, 8481567","	8480382","New York Islanders",36,D,Isaiah,George,8483448,oz,centerPoint,,
20731,546,1,500.7,500.7,90,"New York Islanders",0,true,false,false,false,76799,00:11:40:27,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-24.339111,7.291176,-24.339111,7.291176,0,evenStrength,5,"	8478115, 8481237, 8481601","	8476429, 8483448","	8477405",5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20731,547,1,502.06666666667,502.06666666667,90,"New York Islanders",1,true,false,false,false,76840,00:11:42:08,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-34.90087,27.408821,-34.90087,27.408821,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20731,548,1,503,503,90,"New York Islanders",2,true,false,false,false,76868,00:11:43:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,37.467644,13.381477,37.467644,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northEastBoardsNZ,,
20731,549,1,503.06666666667,503.06666666667,90,"New York Islanders",3,true,false,false,false,76870,00:11:43:08,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,15.393242,37.97059,15.393242,37.97059,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northEastBoardsNZ,,
20731,550,1,503.53333333333,503.53333333333,90,"New York Islanders",4,false,false,false,true,76884,00:11:43:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.90207,38.473526,-16.90207,-38.473526,0,evenStrength,5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",3,D,Henry,Thrun,8481567,nz,southWestBoardsNZ,,
20731,551,1,505.46666666667,505.46666666667,91,"San Jose Sharks",0,true,false,false,false,76942,00:11:45:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,70.71677,38.473526,-70.71677,-38.473526,0,evenStrength,5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20731,552,1,506.56666666667,506.56666666667,91,"San Jose Sharks",1,true,false,false,true,76975,00:11:46:23,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,86.8109,21.876472,-86.8109,-21.876472,0,evenStrength,5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20731,553,1,507.1,507.1,91,"San Jose Sharks",2,false,false,false,false,76991,00:11:47:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,86.30795,34.449997,-86.30795,-34.449997,0,evenStrength,5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20731,554,1,508.5,508.5,92,"New York Islanders",0,true,false,false,false,77033,00:11:48:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,81.278534,37.467644,81.278534,37.467644,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20731,555,1,509.03333333333,509.03333333333,92,"New York Islanders",1,true,false,false,true,77049,00:11:49:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,80.775604,38.473526,80.775604,38.473526,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20731,556,1,509.63333333333,509.63333333333,92,"New York Islanders",2,false,true,true,false,77067,00:11:49:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,77.75795,37.467644,-77.75795,-37.467644,0,evenStrength,5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20731,557,1,509.63333333333,509.63333333333,92,"New York Islanders",3,false,false,false,false,77067,00:11:49:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,5.2794113,97.875595,5.2794113,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20731,558,1,510.76666666667,510.76666666667,93,"San Jose Sharks",0,true,false,false,false,77101,00:11:50:29,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,54.11972,38.97647,-54.11972,-38.97647,0,evenStrength,5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,dz,outsideNorthEastDZ,,
20731,559,1,511.4,511.4,93,"San Jose Sharks",1,true,false,false,false,77120,00:11:51:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,47.581482,38.97647,-47.581482,-38.97647,0,evenStrength,5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",91,RW,Carl,Grundstrom,8479336,dz,eastPointDZ,,
20731,560,1,513.23333333333,513.23333333333,93,"San Jose Sharks",2,true,false,false,false,77175,00:11:53:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-8.299999,-15.393242,8.299999,0,evenStrength,5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",2,C,William,Smith,8484227,nz,southCenterNZ,,
20731,561,1,513.73333333333,513.73333333333,93,"San Jose Sharks",3,true,false,false,true,77190,00:11:53:28,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,4.831482,-10.311764,-4.831482,10.311764,0,evenStrength,5,"	8475798, 8479336, 8484227","	8478013, 8481567","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",2,C,William,Smith,8484227,nz,southCenterNZ,,
20731,562,1,514.16666666667,514.16666666667,93,"San Jose Sharks",4,false,false,false,false,77203,00:11:54:11,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7244034,-6.2882347,4.7244034,6.2882347,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",2,C,William,Smith,8484227,nz,northCenterNZ,,
20731,563,1,517.1,517.1,94,"New York Islanders",0,true,false,false,false,77291,00:11:57:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-62.059696,33.444115,-62.059696,33.444115,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,outsideNorthWestDZ,,
20731,564,1,517.6,517.6,94,"New York Islanders",1,true,false,false,true,77306,00:11:57:24,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-75.63911,32.941177,-75.63911,32.941177,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,outsideNorthWestDZ,,
20731,565,1,518.06666666667,518.06666666667,94,"New York Islanders",2,false,false,false,false,77320,00:11:58:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.74499,18.35588,-93.74499,18.35588,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,dz,outsideNorthWestDZ,,
20731,566,1,519.03333333333,519.03333333333,95,"San Jose Sharks",0,true,false,false,false,77349,00:11:59:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-94.75087,12.320587,94.75087,-12.320587,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20731,567,1,519.2,519.2,95,"San Jose Sharks",1,true,false,false,false,77354,00:11:59:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-94.75087,12.320587,94.75087,-12.320587,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthWest,,
20731,568,1,519.9,519.9,95,"San Jose Sharks",2,true,false,false,false,77375,00:12:00:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,14.332352,95.253815,-14.332352,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",2,C,William,Smith,8484227,oz,outsideNorthWest,,
20731,569,1,520.7,520.7,95,"San Jose Sharks",3,false,true,true,false,77399,00:12:00:27,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-95.75675,24.89412,-95.75675,24.89412,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20731,570,1,522.03333333333,522.03333333333,95,"San Jose Sharks",4,true,false,false,true,77439,00:12:02:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-79.662636,38.97647,79.662636,-38.97647,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",2,C,William,Smith,8484227,oz,outsideNorthWest,,
20731,571,1,522.56666666667,522.56666666667,96,"New York Islanders",0,true,false,false,false,77455,00:12:02:23,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-77.65087,39.982353,-77.65087,39.982353,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthWestDZ,,
20731,572,1,523.9,523.9,96,"New York Islanders",1,true,false,false,true,77495,00:12:04:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-54.012638,39.982353,-54.012638,39.982353,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthWestDZ,,
20731,573,1,524.83333333333,524.83333333333,96,"New York Islanders",2,false,false,false,false,77523,00:12:05:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.286171,37.467644,-15.286171,37.467644,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southEastBoardsNZ,,
20731,574,1,525.46666666667,525.46666666667,96,"New York Islanders",3,false,false,false,false,77542,00:12:05:20,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,-5.2273407,35.45588,-5.2273407,35.45588,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southEastBoardsNZ,,
20731,575,1,526.73333333333,526.73333333333,96,"New York Islanders",4,false,false,false,false,77580,00:12:06:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,30.98442,33.444115,30.98442,33.444115,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,oz,eastPoint,,
20731,576,1,526.8,526.8,96,"New York Islanders",5,false,false,false,false,77582,00:12:07:00,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,31.487366,33.94706,-31.487366,-33.94706,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405","San Jose Sharks",96,D,Jake,Walman,8478013,dz,eastPointDZ,,
20731,577,1,528.13333333333,528.13333333333,97,"New York Islanders",0,true,false,false,false,77622,00:12:08:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,45.569717,39.47941,45.569717,39.47941,0,evenStrength,5,"	8478115, 8481237, 8483553","	8476429, 8483448","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,oz,eastPoint,,
20731,578,1,530.96666666667,530.96666666667,97,"New York Islanders",1,false,true,false,false,77707,00:12:11:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,9.30294,-47.078537,-9.30294,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405","San Jose Sharks",96,D,Jake,Walman,8478013,dz,centerPointDZ,,
20731,579,1,531,531,97,"New York Islanders",2,true,false,false,true,77708,00:12:11:06,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highleft",none,none,none,47.078537,10.308823,47.078537,10.308823,0,evenStrength,5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",32,C,Kyle,MacLean,8481237,oz,centerPoint,,0.0026306842919439077
20731,580,1,537.6,537.6,98,"New York Islanders",0,true,false,false,false,77906,00:12:17:24,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,59.65207,-38.979412,59.65207,-38.979412,0,evenStrength,5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthWest,,
20731,581,1,537.76666666667,537.76666666667,98,"New York Islanders",1,false,false,false,false,77911,00:12:17:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,57.13736,-40.488235,-57.13736,40.488235,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,outsideNorthWestDZ,,
20731,582,1,537.9,537.9,98,"New York Islanders",2,true,false,false,false,77915,00:12:18:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,62.16678,-40.991177,62.16678,-40.991177,0,evenStrength,5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthWest,,
20731,583,1,538.43333333333,538.43333333333,98,"New York Islanders",3,true,false,false,false,77931,00:12:18:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,71.72266,-40.488235,71.72266,-40.488235,0,evenStrength,5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20731,584,1,538.66666666667,538.66666666667,98,"New York Islanders",4,true,false,false,true,77938,00:12:18:26,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,67.19618,-38.979412,67.19618,-38.979412,0,evenStrength,5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20731,585,1,538.86666666667,538.86666666667,98,"New York Islanders",5,false,false,false,false,77944,00:12:19:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.16678,-35.458824,62.16678,-35.458824,0,evenStrength,5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
20731,586,1,539.66666666667,539.66666666667,99,"New York Islanders",0,true,false,false,false,77968,00:12:19:26,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,66.69324,-31.435293,66.69324,-31.435293,0,evenStrength,5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,outsideNorthWest,,
20731,587,1,541.73333333333,541.73333333333,99,"New York Islanders",1,false,true,false,false,78030,00:12:21:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.75136,-1.7646179,-76.75136,1.7646179,0,evenStrength,5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382",5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405","San Jose Sharks",96,D,Jake,Walman,8478013,dz,innerSlotDZ,,
20731,588,1,541.76666666667,541.76666666667,99,"New York Islanders",2,true,false,false,false,78031,00:12:21:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, fivehole",none,none,none,83.28557,-2.7676468,83.28557,-2.7676468,0,evenStrength,5,"	8478115, 8481237, 8483553","	8480865, 8481014","	8477405",5,"	8475798, 8480188, 8484227","	8476879, 8478013","	8480382","New York Islanders",16,C,Marc,Gatcomb,8483553,oz,innerSlot,0.10043102502822876,0.08511139452457428
20731,589,1,545.03333333333,545.03333333333,,,,,,,,78129,00:12:25:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,590,1,545.03333333333,545.03333333333,,,,,,,,83724,00:15:31:22,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,591,1,545.03333333333,545.03333333333,,None,,false,false,false,false,83724,00:15:31:22,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,19.913605,21.876472,19.913605,21.876472,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8476624, 8481477, 8484911","	8479983, 8480172","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20731,592,1,545.03333333333,545.03333333333,,None,,false,false,false,false,83724,00:15:31:22,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,19.913605,21.876472,-19.913605,-21.876472,0,evenStrength,5,"	8476624, 8481477, 8484911","	8479983, 8480172","	8480382",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405","San Jose Sharks",7,C,Nico,Sturm,8481477,nz,southCenterNZ,,
20731,593,1,547.63333333333,547.63333333333,100,"New York Islanders",0,true,false,false,false,83802,00:15:34:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,13.376747,15.338234,13.376747,15.338234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8476624, 8481477, 8484911","	8479983, 8480172","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20731,594,1,548.43333333333,548.43333333333,100,"New York Islanders",1,true,false,false,false,83826,00:15:35:04,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,11.364983,-3.773529,11.364983,-3.773529,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8477405",5,"	8476624, 8481477, 8484911","	8479983, 8480172","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
