gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20047,2089,2,659,1859,327,"Colorado Avalanche",2,true,false,false,false,66175,00:22:43:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.67645,22.379425,-72.67645,22.379425,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,outsideNorthWestDZ,,
20047,2090,2,661.43333333333,1861.4333333333,327,"Colorado Avalanche",3,true,false,false,false,66248,00:22:45:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-30.429398,34.450012,-30.429398,34.450012,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
20047,2091,2,662.73333333333,1862.7333333333,327,"Colorado Avalanche",4,true,false,false,false,66287,00:22:47:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.529396,9.302952,-47.529396,9.302952,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,centerPointDZ,,
20047,2092,2,663.93333333333,1863.9333333333,327,"Colorado Avalanche",5,true,false,false,false,66323,00:22:48:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.897041,11.817657,-24.897041,11.817657,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
20047,2093,2,664.83333333333,1864.8333333333,327,"Colorado Avalanche",6,true,false,false,false,66350,00:22:49:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-8.802925,-0.7558708,-8.802925,-0.7558708,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
20047,2094,2,665.3,1865.3,327,"Colorado Avalanche",7,true,false,false,false,66364,00:22:49:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.291191,-19.364697,7.291191,-19.364697,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",37,C,Casey,Mittelstadt,8479999,nz,northCenterNZ,,
20047,2095,2,665.66666666667,1865.6666666667,327,"Colorado Avalanche",8,true,false,false,true,66375,00:22:50:02,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,12.823547,-28.920578,12.823547,-28.920578,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",37,C,Casey,Mittelstadt,8479999,nz,northWestBoardsNZ,,
20047,2096,2,666.16666666667,1866.1666666667,327,"Colorado Avalanche",9,false,false,false,false,66390,00:22:50:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,25.39708,-37.97352,25.39708,-37.97352,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",37,C,Casey,Mittelstadt,8479999,nz,northWestBoardsNZ,,
20047,2097,2,668.06666666667,1868.0666666667,328,"Colorado Avalanche",0,true,false,false,false,66447,00:22:52:14,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,north,failed,20.870605,-39.48234,20.870605,-39.48234,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",20,C,Ross,Colton,8479525,nz,northWestBoardsNZ,,
20047,2098,2,668.06666666667,1868.0666666667,328,"Colorado Avalanche",1,false,false,false,false,66447,00:22:52:14,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,24.894135,-38.9794,-24.894135,38.9794,2,shortHanded,4,"	8475151, 8475754","	8476429, 8476917","	8478009",5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20047,2099,2,668.13333333333,1868.1333333333,328,"Colorado Avalanche",2,true,false,false,false,66449,00:22:52:16,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.870605,-39.48234,20.870605,-39.48234,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",20,C,Ross,Colton,8479525,nz,northWestBoardsNZ,,
20047,2100,2,669.56666666667,1869.5666666667,328,"Colorado Avalanche",3,true,false,false,false,66492,00:22:53:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.311745,-39.985287,-10.311745,-39.985287,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southWestBoardsNZ,,
20047,2101,2,670.36666666667,1870.3666666667,328,"Colorado Avalanche",4,true,false,false,true,66516,00:22:54:23,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-30.429398,-35.458813,-30.429398,-35.458813,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastPointDZ,,
20047,2102,2,670.53333333333,1870.5333333333,328,"Colorado Avalanche",5,false,true,true,false,66521,00:22:54:28,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-30.373543,-27.404797,30.373543,27.404797,2,shortHanded,4,"	8475151, 8475754","	8476429, 8476917","	8478009",5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20047,2103,2,670.56666666667,1870.5666666667,329,"New York Islanders",0,true,false,false,false,66522,00:22:54:29,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-30.373543,-26.398914,30.373543,26.398914,2,shortHanded,4,"	8475151, 8475754","	8476429, 8476917","	8478009",5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20047,2104,2,670.66666666667,1870.6666666667,329,"New York Islanders",1,false,false,false,false,66525,00:22:55:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.267662,30.92942,3.267662,30.92942,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northEastBoardsNZ,,
20047,2105,2,672.33333333333,1872.3333333333,329,"New York Islanders",2,false,true,false,false,66575,00:22:56:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.13234,-12.826462,-65.13234,-12.826462,-2,powerPlay,5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382",4,"	8475151, 8475754","	8476429, 8476917","	8478009","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,innerSlotDZ,,
20047,2106,2,672.36666666667,1872.3666666667,329,"New York Islanders",3,true,false,false,false,66576,00:22:56:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withgoal, highleft",none,none,none,-68.09413,-1.7547989,68.09413,1.7547989,2,shortHanded,4,"	8475151, 8475754","	8476429, 8476917","	8478009",5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,0.1480223387479782,0.12178844958543777
20047,2107,2,672.63333333333,1872.6333333333,329,"New York Islanders",4,true,false,false,true,66584,00:22:57:01,GOAL,goal,oz,none,successful,,none,none,none,-68.09413,-1.7547989,68.09413,1.7547989,2,shortHanded,4,"	8475151, 8475754","	8476429, 8476917","	8478009",5,"	8477492, 8478420, 8479525, 8479999","	8480069","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20047,2108,2,673.4,1873.4,,,,,,,,66607,00:22:57:24,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,2109,2,673.4,1873.4,,,,,,,,68307,00:23:54:14,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,2110,2,673.4,1873.4,,None,,false,false,false,false,68307,00:23:54:14,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20047,2111,2,673.4,1873.4,,None,,false,false,false,false,68307,00:23:54:14,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,-3,powerPlay,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",4,"	8475151, 8475754","	8476917, 8477506","	8478009","Colorado Avalanche",25,RW,Logan,O'Connor,8481186,nz,southCenterNZ,,
20047,2112,2,673.76666666667,1873.7666666667,330,"New York Islanders",0,true,false,false,false,68318,00:23:54:25,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.8088074,-0.2459755,-0.8088074,0.2459755,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20047,2113,2,673.8,1873.8,330,"New York Islanders",1,true,false,false,false,68319,00:23:54:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,1.3117523,-0.7489166,-1.3117523,0.7489166,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20047,2114,2,674.1,1874.1,330,"New York Islanders",2,true,false,false,false,68328,00:23:55:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3235168,-8.795975,-3.3235168,8.795975,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20047,2115,2,674.13333333333,1874.1333333333,330,"New York Islanders",3,true,false,false,false,68329,00:23:55:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,3.3235168,-9.801857,-3.3235168,9.801857,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20047,2116,2,675.4,1875.4,330,"New York Islanders",4,true,false,false,false,68367,00:23:56:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.494095,-11.8136215,-32.494095,11.8136215,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20047,2117,2,676.06666666667,1876.0666666667,330,"New York Islanders",5,true,false,false,true,68387,00:23:57:04,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,28.470566,-18.351856,-28.470566,18.351856,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20047,2118,2,677.36666666667,1877.3666666667,,,,,,,,68426,00:23:58:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,2119,2,677.36666666667,1877.3666666667,,,,,,,,69381,00:24:30:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,2120,2,677.36666666667,1877.3666666667,,None,,false,false,false,false,69381,00:24:30:08,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20047,2121,2,677.36666666667,1877.3666666667,,None,,false,false,false,false,69381,00:24:30:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,-3,powerPlay,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",4,"	8475151, 8475754","	8476917, 8477506","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,westOuterSlot,,
20047,2122,2,678.73333333333,1878.7333333333,331,"New York Islanders",0,true,false,false,false,69422,00:24:31:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.2088,-28.410679,-69.2088,28.410679,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20047,2123,2,678.76666666667,1878.7666666667,331,"New York Islanders",1,true,false,false,false,69423,00:24:31:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,69.2088,-27.907738,-69.2088,27.907738,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20047,2124,2,680.33333333333,1880.3333333333,331,"New York Islanders",2,true,false,false,false,69470,00:24:33:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.847046,0.25696564,-92.847046,-0.25696564,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20047,2125,2,682.06666666667,1882.0666666667,331,"New York Islanders",3,true,false,false,true,69522,00:24:34:29,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,81.27939,26.91285,-81.27939,-26.91285,3,shortHanded,4,"	8475151, 8475754","	8476917, 8477506","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20047,2126,2,682.56666666667,1882.5666666667,331,"New York Islanders",4,false,true,true,false,69537,00:24:35:14,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,80.21767,34.952965,80.21767,34.952965,-3,powerPlay,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",4,"	8475151, 8475754","	8476917, 8477506","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,outsideNorthEast,,
20047,2127,2,682.86666666667,1882.8666666667,,,,,,,,69546,00:24:35:23,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,2128,2,684.16666666667,1884.1666666667,331,"New York Islanders",5,false,false,false,false,69585,00:24:37:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,76.75293,39.98932,-76.75293,-39.98932,3,evenStrength,5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20047,2129,2,684.7,1884.7,331,"New York Islanders",6,false,false,false,false,69601,00:24:37:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,76.69708,38.976494,76.69708,38.976494,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,outsideNorthEast,,
20047,2130,2,686.6,1886.6,332,"Colorado Avalanche",0,true,false,false,false,69658,00:24:39:15,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,80.21767,38.473557,80.21767,38.473557,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,outsideNorthEast,,
20047,2131,2,686.6,1886.6,332,"Colorado Avalanche",1,false,false,false,false,69658,00:24:39:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,80.72061,38.47354,-80.72061,-38.47354,3,evenStrength,5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20047,2132,2,686.73333333333,1886.7333333333,332,"Colorado Avalanche",2,true,false,false,false,69662,00:24:39:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,80.21767,38.473557,80.21767,38.473557,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,oz,outsideNorthEast,,
20047,2133,2,687.5,1887.5,332,"Colorado Avalanche",3,true,false,false,false,69685,00:24:40:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.78531,27.408844,91.78531,27.408844,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,outsideNorthEast,,
20047,2134,2,687.73333333333,1887.7333333333,332,"Colorado Avalanche",4,true,false,false,false,69692,00:24:40:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,93.29414,25.39708,93.29414,25.39708,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",28,LW,Miles,Wood,8477425,oz,outsideNorthEast,,
20047,2135,2,690.3,1890.3,332,"Colorado Avalanche",5,true,false,false,false,69769,00:24:43:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.105896,-39.48233,61.105896,-39.48233,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,oz,outsideNorthWest,,
20047,2136,2,690.36666666667,1890.3666666667,332,"Colorado Avalanche",6,true,false,false,true,69771,00:24:43:08,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,64.12355,-39.98527,64.12355,-39.98527,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,oz,outsideNorthWest,,
20047,2137,2,690.53333333333,1890.5333333333,332,"Colorado Avalanche",7,false,false,false,false,69776,00:24:43:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.14119,-12.323509,67.14119,-12.323509,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,oz,westOuterSlot,,
20047,2138,2,691.86666666667,1891.8666666667,333,"Colorado Avalanche",0,true,false,false,false,69816,00:24:44:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,69.152954,-37.973507,69.152954,-37.973507,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,oz,outsideNorthWest,,
20047,2139,2,692.63333333333,1892.6333333333,333,"Colorado Avalanche",1,true,false,false,true,69839,00:24:45:16,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,69.152954,-33.949978,69.152954,-33.949978,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,oz,outsideNorthWest,,
20047,2140,2,692.8,1892.8,333,"Colorado Avalanche",2,false,true,true,false,69844,00:24:45:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,72.7294,-32.434208,-72.7294,32.434208,3,evenStrength,5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20047,2141,2,692.86666666667,1892.8666666667,333,"Colorado Avalanche",3,false,false,false,false,69846,00:24:45:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.79707,-25.399979,93.79707,-25.399979,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382",5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009","Colorado Avalanche",58,D,Oliver,Kylington,8478430,oz,outsideNorthWest,,
20047,2142,2,694.56666666667,1894.5666666667,334,"New York Islanders",0,true,false,false,false,69897,00:24:47:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,56.13234,-2.25774,-56.13234,2.25774,3,evenStrength,5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westOuterSlotDZ,,
20047,2143,2,696.13333333333,1896.1333333333,334,"New York Islanders",1,true,false,false,false,69944,00:24:49:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,10.315792,-25.955864,-10.315792,3,evenStrength,5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20047,2144,2,697.36666666667,1897.3666666667,334,"New York Islanders",2,true,false,false,false,69981,00:24:50:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7000122,14.842262,0.7000122,-14.842262,3,evenStrength,5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northCenterNZ,,
20047,2145,2,698.76666666667,1898.7666666667,334,"New York Islanders",3,false,false,false,true,70023,00:24:51:20,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-35.9059,33.954025,35.9059,-33.954025,3,evenStrength,5,"	8475151, 8475754","	8476917, 8477506, 8481014","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8478430","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20047,2146,2,699.36666666667,1899.3666666667,,,,,,,,70041,00:24:52:08,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,2147,2,699.36666666667,1899.3666666667,,,,,,,,74203,00:27:11:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20047,2148,2,699.36666666667,1899.3666666667,,None,,false,false,false,false,74203,00:27:11:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-19.812637,-22.382353,-19.812637,-22.382353,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8479398","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,southWestBoardsNZ,,
20047,2149,2,699.36666666667,1899.3666666667,,None,,false,false,false,false,74203,00:27:11:00,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-19.812637,-22.382353,19.812637,22.382353,3,evenStrength,5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477425, 8480448, 8481186","	8476312, 8479398","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20047,2150,2,700.73333333333,1900.7333333333,335,"Colorado Avalanche",0,true,false,false,false,74244,00:27:12:11,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.873512,-21.376461,-20.873512,-21.376461,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8479398","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,southCenterNZ,,
20047,2151,2,700.8,1900.8,335,"Colorado Avalanche",1,true,false,false,false,74246,00:27:12:13,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-20.873512,-21.376461,-20.873512,-21.376461,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8479398","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,southCenterNZ,,
20047,2152,2,702.06666666667,1902.0666666667,335,"Colorado Avalanche",2,true,false,false,false,74284,00:27:13:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.002926,-15.844107,-43.002926,-15.844107,-3,evenStrength,5,"	8477425, 8480448, 8481186","	8476312, 8479398","	8480382",5,"	8477407, 8477500, 8478445","	8480865, 8481014","	8478009","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,centerPointDZ,,
