gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20772,1546,2,286.16666666667,1486.1666666667,249,"Philadelphia Flyers",1,true,false,false,true,44609,00:06:16:09,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,44.563828,-40.488235,44.563828,-40.488235,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,westPoint,,
20772,1547,2,286.53333333333,1486.5333333333,249,"Philadelphia Flyers",2,false,false,false,false,44620,00:06:16:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,-29.42353,76.24913,-29.42353,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,oz,outsideNorthWest,,
20772,1548,2,286.63333333333,1486.6333333333,249,"Philadelphia Flyers",3,false,true,true,false,44623,00:06:16:23,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.81018,-23.39109,-86.81018,23.39109,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20772,1549,2,287.6,1487.6,250,"New York Islanders",0,true,false,false,false,44652,00:06:17:22,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,84.29549,-18.864618,-84.29549,18.864618,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20772,1550,2,288.73333333333,1488.7333333333,250,"New York Islanders",1,true,false,false,false,44686,00:06:18:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,93.34842,-22.385208,-93.34842,22.385208,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthWestDZ,,
20772,1551,2,289.46666666667,1489.4666666667,250,"New York Islanders",2,true,false,false,false,44708,00:06:19:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86902,-3.2734413,-96.86902,3.2734413,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20772,1552,2,290.8,1490.8,250,"New York Islanders",3,true,false,false,false,44748,00:06:20:28,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,98.37784,5.276558,-98.37784,-5.276558,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20772,1553,2,291.43333333333,1491.4333333333,250,"New York Islanders",4,false,true,true,false,44767,00:06:21:17,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,98.881485,4.273529,98.881485,4.273529,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,outsideNorthEast,,
20772,1554,2,291.7,1491.7,250,"New York Islanders",5,true,false,false,true,44775,00:06:21:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,98.37784,3.2647934,-98.37784,-3.2647934,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20772,1555,2,293.6,1493.6,251,"New York Islanders",0,true,false,false,false,44832,00:06:23:22,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,98.37784,6.28244,-98.37784,-6.28244,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20772,1556,2,293.86666666667,1493.8666666667,251,"New York Islanders",1,false,false,false,false,44840,00:06:24:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,99.384415,3.2676468,99.384415,3.2676468,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,outsideNorthEast,,
20772,1557,2,297.5,1497.5,251,"New York Islanders",2,true,false,false,true,44949,00:06:27:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,61.160187,-26.408737,-61.160187,26.408737,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20772,1558,2,298.13333333333,1498.1333333333,252,"New York Islanders",0,true,false,false,true,44968,00:06:28:08,"MISS PASS",reception,dz,regular,failed,,none,none,none,36.516068,13.323616,-36.516068,-13.323616,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
20772,1559,2,300.23333333333,1500.2333333333,253,"New York Islanders",0,true,false,false,false,45031,00:06:30:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-16.791298,40.485306,16.791298,-40.485306,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20772,1560,2,300.53333333333,1500.5333333333,253,"New York Islanders",1,true,false,false,false,45040,00:06:30:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.341301,40.485306,25.341301,-40.485306,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20772,1561,2,300.56666666667,1500.5666666667,253,"New York Islanders",2,false,false,false,false,45041,00:06:30:21,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-30.877342,23.385292,-30.877342,23.385292,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",55,D,Rasmus,Ristolainen,8477499,dz,westPointDZ,,
20772,1562,2,303.2,1503.2,253,"New York Islanders",3,true,false,false,true,45120,00:06:33:10,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-45.458946,20.870598,45.458946,-20.870598,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20772,1563,2,305.06666666667,1505.0666666667,253,"New York Islanders",4,false,false,false,false,45176,00:06:35:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-45.458946,40.485306,45.458946,-40.485306,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20772,1564,2,305.23333333333,1505.2333333333,254,"Philadelphia Flyers",0,true,false,false,false,45181,00:06:35:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-48.480286,38.97647,-48.480286,38.97647,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,westPointDZ,,
20772,1565,2,305.93333333333,1505.9333333333,254,"Philadelphia Flyers",1,true,false,false,false,45202,00:06:36:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,35.45588,-25.344994,35.45588,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,southEastBoardsNZ,,
20772,1566,2,307,1507,254,"Philadelphia Flyers",2,true,false,false,false,45234,00:06:37:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-20.315582,29.92353,-20.315582,29.92353,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,southEastBoardsNZ,,
20772,1567,2,307.7,1507.7,254,"Philadelphia Flyers",3,true,false,false,false,45255,00:06:37:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,-25.4,-1.7067566,-25.4,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,southWestBoardsNZ,,
20772,1568,2,307.76666666667,1507.7666666667,254,"Philadelphia Flyers",4,true,false,false,false,45257,00:06:37:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-26.405882,-0.19792938,-26.405882,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8477499, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,northWestBoardsNZ,,
20772,1569,2,309.5,1509.5,254,"Philadelphia Flyers",5,true,false,false,false,45309,00:06:39:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet",none,none,none,25.452065,2.7647057,25.452065,2.7647057,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,centerPoint,,
20772,1570,2,309.53333333333,1509.5333333333,254,"Philadelphia Flyers",6,false,false,false,false,45310,00:06:39:20,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,32.496933,-1.2588158,-32.496933,1.2588158,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20772,1571,2,309.66666666667,1509.6666666667,254,"Philadelphia Flyers",7,true,false,false,false,45314,00:06:39:24,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,30.98442,6.7882347,30.98442,6.7882347,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,centerPoint,,
20772,1572,2,309.7,1509.7,254,"Philadelphia Flyers",8,false,true,false,false,45315,00:06:39:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,31.491058,1.2558899,-31.491058,-1.2558899,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20772,1573,2,310.6,1510.6,254,"Philadelphia Flyers",9,true,false,false,false,45342,00:06:40:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,53.616776,39.47941,53.616776,39.47941,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8481546","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,eastPoint,,
20772,1574,2,311.46666666667,1511.4666666667,254,"Philadelphia Flyers",10,false,true,false,false,45368,00:06:41:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21753,22.882362,-70.21753,-22.882362,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20772,1575,2,311.5,1511.5,254,"Philadelphia Flyers",11,true,false,false,true,45369,00:06:41:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, fivehole",none,none,none,65.18442,29.420586,65.18442,29.420586,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthEast,0.011111889965832233,0.0064153182320296764
20772,1576,2,312.6,1512.6,255,"New York Islanders",0,true,false,false,false,45402,00:06:42:22,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,85.8087,11.314713,-85.8087,-11.314713,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20772,1577,2,312.66666666667,1512.6666666667,255,"New York Islanders",1,false,false,false,false,45404,00:06:42:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,86.8109,9.8058815,86.8109,9.8058815,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthEast,,
20772,1578,2,312.66666666667,1512.6666666667,255,"New York Islanders",2,true,false,false,true,45404,00:06:42:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,85.8087,11.314713,-85.8087,-11.314713,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20772,1579,2,314.8,1514.8,255,"New York Islanders",3,false,false,false,false,45468,00:06:44:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,88.32341,35.455887,-88.32341,-35.455887,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20772,1580,2,314.93333333333,1514.9333333333,256,"Philadelphia Flyers",0,true,false,false,false,45472,00:06:45:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,86.30795,33.444115,86.30795,33.444115,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
20772,1581,2,315.53333333333,1515.5333333333,256,"Philadelphia Flyers",1,true,false,false,false,45490,00:06:45:20,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,85.80501,36.964706,85.80501,36.964706,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,outsideNorthEast,,
20772,1582,2,316.8,1516.8,256,"Philadelphia Flyers",2,true,false,false,false,45528,00:06:46:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,-15.341177,29.978546,-15.341177,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
20772,1583,2,317.1,1517.1,256,"Philadelphia Flyers",3,true,false,false,false,45537,00:06:47:07,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,29.978546,-13.329412,29.978546,-13.329412,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
20772,1584,2,318.1,1518.1,256,"Philadelphia Flyers",4,true,false,false,false,45567,00:06:48:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,25.95501,35.45588,25.95501,35.45588,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",77,D,Erik,Johnson,8473446,oz,eastPoint,,
20772,1585,2,319.06666666667,1519.0666666667,256,"Philadelphia Flyers",5,false,true,false,false,45596,00:06:49:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.526352,22.882362,-37.526352,-22.882362,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20772,1586,2,319.1,1519.1,256,"Philadelphia Flyers",6,true,false,false,true,45597,00:06:49:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,35.00795,35.958824,35.00795,35.958824,-1,evenStrength,5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",77,D,Erik,Johnson,8473446,oz,eastPoint,,0.001448049210011959
20772,1587,2,319.66666666667,1519.6666666667,256,"Philadelphia Flyers",7,false,true,true,false,45614,00:06:49:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.76164,7.2911835,-77.76164,-7.2911835,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",13,C,Mathew,Barzal,8478445,dz,innerSlotDZ,,
20772,1588,2,321.1,1521.1,257,"New York Islanders",0,true,false,false,false,45657,00:06:51:07,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,63.176346,-28.41764,-63.176346,28.41764,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20772,1589,2,322.06666666667,1522.0666666667,257,"New York Islanders",1,true,false,false,false,45686,00:06:52:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.152817,-23.38823,-59.152817,23.38823,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20772,1590,2,322.66666666667,1522.6666666667,257,"New York Islanders",2,true,false,false,false,45704,00:06:52:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.923409,-5.785286,-19.923409,5.785286,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",27,LW,Anders,Lee,8475314,nz,southCenterNZ,,
20772,1591,2,322.96666666667,1522.9666666667,257,"New York Islanders",3,true,false,false,false,45713,00:06:53:03,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,17.408707,-12.826466,-17.408707,12.826466,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8480797, 8484387","	8473446, 8476372","	8478905","New York Islanders",27,LW,Anders,Lee,8475314,nz,southCenterNZ,,
20772,1592,2,324.33333333333,1524.3333333333,257,"New York Islanders",4,true,false,false,false,45754,00:06:54:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.3322296,-33.949993,-4.3322296,33.949993,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009",5,"	8476461, 8477903, 8480797","	8473446, 8476372","	8478905","New York Islanders",27,LW,Anders,Lee,8475314,nz,southEastBoardsNZ,,
20772,1593,2,324.36666666667,1524.3666666667,257,"New York Islanders",5,false,false,false,true,45755,00:06:54:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.2155762,-32.441177,-3.2155762,-32.441177,-1,evenStrength,5,"	8476461, 8477903, 8480797","	8473446, 8476372","	8478905",5,"	8475314, 8477500, 8478445","	8476429, 8479395","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,northWestBoardsNZ,,
20772,1594,2,329.3,1529.3,258,"Philadelphia Flyers",0,true,false,false,false,45903,00:06:59:13,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,-8.80294,-97.26558,-8.80294,-1,evenStrength,5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905",5,"	8475231, 8477500, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",77,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
20772,1595,2,329.33333333333,1529.3333333333,258,"Philadelphia Flyers",1,true,false,false,false,45904,00:06:59:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-97.76852,-8.299999,-97.76852,-8.299999,-1,evenStrength,5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905",5,"	8475231, 8477500, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",77,D,Erik,Johnson,8473446,dz,outsideNorthEastDZ,,
20772,1596,2,330.26666666667,1530.2666666667,258,"Philadelphia Flyers",2,true,false,false,false,45932,00:07:00:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-28.920588,-92.23617,-28.920588,-1,evenStrength,5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905",5,"	8475231, 8477500, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,outsideNorthEastDZ,,
20772,1597,2,331.16666666667,1531.1666666667,258,"Philadelphia Flyers",3,true,false,false,true,45959,00:07:01:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-91.73322,-28.417646,-91.73322,-28.417646,-1,evenStrength,5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905",5,"	8475231, 8477500, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,outsideNorthEastDZ,,
20772,1598,2,333.63333333333,1533.6333333333,259,"New York Islanders",0,true,false,false,false,46033,00:07:03:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-2.7089462,-38.97941,2.7089462,38.97941,1,evenStrength,5,"	8475231, 8477500, 8481601","	8481014, 8483448","	8478009",5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905","New York Islanders",36,D,Isaiah,George,8483448,nz,northEastBoardsNZ,,
20772,1599,2,334.73333333333,1534.7333333333,259,"New York Islanders",1,true,false,false,false,46066,00:07:04:26,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,15.899879,-29.423523,-15.899879,29.423523,1,evenStrength,5,"	8475231, 8477500, 8481601","	8481014, 8483448","	8478009",5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905","New York Islanders",36,D,Isaiah,George,8483448,nz,southEastBoardsNZ,,
20772,1600,2,335.4,1535.4,259,"New York Islanders",2,true,false,false,false,46086,00:07:05:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2354126,-4.2764626,7.2354126,4.2764626,1,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
20772,1601,2,336.46666666667,1536.4666666667,259,"New York Islanders",3,true,false,false,false,46118,00:07:06:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-12.264824,22.379417,12.264824,-22.379417,1,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20772,1602,2,336.5,1536.5,259,"New York Islanders",4,false,false,false,false,46119,00:07:06:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.783226,15.841175,-14.783226,15.841175,-1,evenStrength,5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",77,D,Erik,Johnson,8473446,nz,southEastBoardsNZ,,
20772,1603,2,339.63333333333,1539.6333333333,259,"New York Islanders",5,false,false,false,true,46213,00:07:09:23,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-94.75087,25.397057,-94.75087,25.397057,-1,evenStrength,5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905",5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,dz,outsideNorthWestDZ,,
20772,1604,2,340.5,1540.5,260,"New York Islanders",0,true,false,false,false,46239,00:07:10:19,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-93.23836,24.391182,93.23836,-24.391182,1,evenStrength,5,"	8475231, 8476419, 8481601","	8481014, 8483448","	8478009",5,"	8477903, 8479022, 8480797","	8473446, 8476372","	8478905","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
