gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20185,0,1,0,0,,,,,,,,7132,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20185,542,1,483.4,483.4,81,"New York Islanders",9,true,false,false,true,31056,00:13:17:14,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,49.091156,-31.428326,49.091156,-31.428326,-1,evenStrength,5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009",5,"	8475842, 8476918, 8481726","	8481708, 8482073","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,0.004377377685159445,0.0013921831268817186
20185,543,1,485.93333333333,485.93333333333,82,"New York Rangers",0,true,false,false,false,31132,00:13:20:00,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,91.33736,-32.441177,-91.33736,32.441177,1,evenStrength,5,"	8475842, 8476918, 8481726","	8481708, 8482073","	8478048",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","New York Rangers",6,D,Zac,Jones,8481708,dz,outsideNorthWestDZ,,
20185,544,1,486.33333333333,486.33333333333,82,"New York Rangers",1,true,false,false,false,31144,00:13:20:12,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,92.84619,-29.42353,-92.84619,29.42353,1,evenStrength,5,"	8475842, 8476918, 8481726","	8481708, 8482073","	8478048",5,"	8475314, 8476419, 8477500","	8477506, 8480306","	8478009","New York Rangers",6,D,Zac,Jones,8481708,dz,outsideNorthWestDZ,,
20185,545,1,489.1,489.1,82,"New York Rangers",2,false,false,false,false,31227,00:13:23:05,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,6.7882347,-89.32559,-6.7882347,1,evenStrength,5,"	8475842, 8476918, 8481726","	8481708, 8482073","	8478048",5,"	8475231, 8475314, 8476419","	8477506, 8480306","	8478009","New York Rangers",6,D,Zac,Jones,8481708,dz,outsideNorthWestDZ,,
20185,546,1,491.86666666667,491.86666666667,82,"New York Rangers",3,true,false,false,false,31310,00:13:25:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,19.361763,-25.95501,-19.361763,1,evenStrength,5,"	8475842, 8476918, 8481726","	8481708, 8482073","	8478048",5,"	8475231, 8476419, 8478115","	8477506, 8480306","	8478009","New York Rangers",6,D,Zac,Jones,8481708,nz,southCenterNZ,,
20185,547,1,492.83333333333,492.83333333333,82,"New York Rangers",4,true,false,false,false,31339,00:13:26:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,35.958824,0.19792938,-35.958824,1,evenStrength,5,"	8476459, 8481726, 8482109","	8481708, 8482073","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",6,D,Zac,Jones,8481708,nz,northWestBoardsNZ,,
20185,548,1,492.86666666667,492.86666666667,82,"New York Rangers",5,true,false,false,false,31340,00:13:26:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-0.19792938,35.45588,0.19792938,-35.45588,1,evenStrength,5,"	8476459, 8481726, 8482109","	8481708, 8482073","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",6,D,Zac,Jones,8481708,nz,northWestBoardsNZ,,
20185,549,1,493,493,82,"New York Rangers",6,false,false,false,true,31344,00:13:27:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.250015,38.4805,-9.250015,38.4805,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8481726, 8482109","	8481708","	8478048","New York Islanders",34,D,Grant,Hutton,8480306,nz,northEastBoardsNZ,,
20185,550,1,496.1,496.1,83,"New York Islanders",0,true,false,false,false,31437,00:13:30:05,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-75.63825,-38.972443,-75.63825,-38.972443,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479324, 8481708","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthEastDZ,,
20185,551,1,496.43333333333,496.43333333333,83,"New York Islanders",1,true,false,false,false,31447,00:13:30:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-79.66178,-37.96656,-79.66178,-37.96656,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479324, 8481708","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthEastDZ,,
20185,552,1,497.5,497.5,83,"New York Islanders",2,true,false,false,false,31479,00:13:31:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76766,-16.340092,-97.76766,-16.340092,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479324, 8481708","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20185,553,1,497.6,497.6,83,"New York Islanders",3,true,false,false,false,31482,00:13:31:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-97.76766,-11.8136215,-97.76766,-11.8136215,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479324, 8481708","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20185,554,1,499.4,499.4,83,"New York Islanders",4,true,false,false,false,31536,00:13:33:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444134,38.983437,-42.444134,38.983437,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20185,555,1,500,500,83,"New York Islanders",5,true,false,false,false,31554,00:13:34:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,38.983437,-25.344131,38.983437,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20185,556,1,500.3,500.3,83,"New York Islanders",6,false,true,true,false,31563,00:13:34:11,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,-18.806755,37.97059,18.806755,-37.97059,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,nz,northWestBoardsNZ,,
20185,557,1,500.63333333333,500.63333333333,83,"New York Islanders",7,true,false,false,true,31573,00:13:34:21,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-20.817665,38.983437,-20.817665,38.983437,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20185,558,1,502.2,502.2,84,"New York Rangers",0,true,false,false,false,31620,00:13:36:08,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,36.01384,34.95294,-36.01384,-34.95294,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,eastPointDZ,,
20185,559,1,502.63333333333,502.63333333333,84,"New York Rangers",1,true,false,false,false,31633,00:13:36:21,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,41.54619,33.444115,-41.54619,-33.444115,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,eastPointDZ,,
20185,560,1,503.56666666667,503.56666666667,84,"New York Rangers",2,true,false,false,false,31661,00:13:37:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,21.373528,3.2155762,-21.373528,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
20185,561,1,505.63333333333,505.63333333333,84,"New York Rangers",3,true,false,false,false,31723,00:13:39:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-21.879412,-0.30500793,21.879412,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
20185,562,1,507.26666666667,507.26666666667,84,"New York Rangers",4,true,false,false,false,31772,00:13:41:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,-37.47059,25.84793,37.47059,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastPoint,,
20185,563,1,507.33333333333,507.33333333333,84,"New York Rangers",5,false,false,false,false,31774,00:13:41:12,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-38.420605,-29.919502,-38.420605,-29.919502,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20185,564,1,508.16666666667,508.16666666667,84,"New York Rangers",6,true,false,false,false,31799,00:13:42:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-42.444992,-36.967648,42.444992,36.967648,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,eastPoint,,
20185,565,1,510.96666666667,510.96666666667,84,"New York Rangers",7,true,false,false,false,31883,00:13:45:01,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-54.012638,-39.482353,54.012638,39.482353,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
20185,566,1,511.96666666667,511.96666666667,84,"New York Rangers",8,true,false,false,false,31913,00:13:46:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.889107,-39.482353,32.889107,39.482353,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20185,567,1,512.5,512.5,84,"New York Rangers",9,true,false,false,false,31929,00:13:46:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.90087,-37.47059,34.90087,37.47059,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",23,D,Adam,Fox,8479323,oz,eastPoint,,
20185,568,1,513.43333333333,513.43333333333,84,"New York Rangers",10,true,false,false,false,31957,00:13:47:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,-4.27647,93.74499,4.27647,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20185,569,1,513.7,513.7,84,"New York Rangers",11,true,false,false,false,31965,00:13:47:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-92.739105,-5.2823524,92.739105,5.2823524,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,outsideNorthEast,,
20185,570,1,514.36666666667,514.36666666667,84,"New York Rangers",12,true,false,false,false,31985,00:13:48:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.977345,-4.27647,47.977345,4.27647,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,centerPoint,,
20185,571,1,514.66666666667,514.66666666667,84,"New York Rangers",13,false,true,false,false,31994,00:13:48:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.555897,2.7716713,-61.555897,2.7716713,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westOuterSlotDZ,,
20185,572,1,514.7,514.7,84,"New York Rangers",14,true,false,false,true,31995,00:13:48:23,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, withrebound, eastside, highleft",none,none,none,-56.527344,-3.773529,56.527344,3.773529,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,eastOuterSlot,0.08816086500883102,0.030758284032344818
20185,573,1,516,516,85,"New York Islanders",0,true,false,false,false,32034,00:13:50:02,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-77.14707,-0.2459755,-77.14707,-0.2459755,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",34,D,Grant,Hutton,8480306,dz,innerSlotDZ,,
20185,574,1,519.06666666667,519.06666666667,85,"New York Islanders",1,true,false,false,true,32126,00:13:53:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-33.894135,36.468735,-33.894135,36.468735,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",34,D,Grant,Hutton,8480306,dz,westPointDZ,,
20185,575,1,519.5,519.5,86,"New York Islanders",0,true,false,false,true,32139,00:13:53:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,-20.817665,18.36285,-20.817665,18.36285,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20185,576,1,520.83333333333,520.83333333333,87,"New York Islanders",0,true,false,false,false,32179,00:13:54:27,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,6.3411636,2.2687302,6.3411636,2.2687302,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
20185,577,1,521.56666666667,521.56666666667,87,"New York Islanders",1,true,false,false,false,32201,00:13:55:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,26.458809,1.2628479,26.458809,1.2628479,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,centerPoint,,
20185,578,1,521.63333333333,521.63333333333,87,"New York Islanders",2,false,false,false,false,32203,00:13:55:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,35.510895,-2.7676468,-35.510895,2.7676468,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8476429, 8480306","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,centerPointDZ,,
20185,579,1,521.73333333333,521.73333333333,87,"New York Islanders",3,true,false,false,false,32206,00:13:55:24,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,29.476456,-0.2459755,29.476456,-0.2459755,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,centerPoint,,
20185,580,1,522.56666666667,522.56666666667,87,"New York Islanders",4,true,false,false,false,32231,00:13:56:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,36.517624,-30.925385,36.517624,-30.925385,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8480306","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20185,581,1,525.1,525.1,87,"New York Islanders",5,true,false,false,false,32307,00:13:59:05,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,88.32057,-25.895973,88.32057,-25.895973,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20185,582,1,527.43333333333,527.43333333333,87,"New York Islanders",6,true,false,false,false,32377,00:14:01:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.07939,25.404022,47.07939,25.404022,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20185,583,1,528.2,528.2,87,"New York Islanders",7,true,false,false,false,32400,00:14:02:08,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,66.69411,33.451088,66.69411,33.451088,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20185,584,1,530,530,87,"New York Islanders",8,true,false,false,true,32454,00:14:04:02,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest, lowhigh",none,none,none,90.33234,12.830498,90.33234,12.830498,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthEast,,
20185,585,1,530.1,530.1,87,"New York Islanders",9,false,true,true,false,32457,00:14:04:05,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,82.284424,1.7588234,-82.284424,-1.7588234,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,innerSlotDZ,,
20185,586,1,530.26666666667,530.26666666667,87,"New York Islanders",10,false,false,false,false,32462,00:14:04:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.249985,-21.369503,76.249985,-21.369503,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthWest,,
20185,587,1,530.7,530.7,88,"New York Rangers",0,true,false,false,false,32475,00:14:04:23,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,85.30206,5.2794113,-85.30206,-5.2794113,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,innerSlotDZ,,
20185,588,1,530.76666666667,530.76666666667,88,"New York Rangers",1,true,false,false,true,32477,00:14:04:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,86.30795,7.794117,-86.30795,-7.794117,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20185,589,1,533.03333333333,533.03333333333,88,"New York Rangers",2,false,false,false,false,32545,00:14:07:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,81.278534,36.964706,-81.278534,-36.964706,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthEastDZ,,
20185,590,1,533.23333333333,533.23333333333,89,"New York Islanders",0,true,false,false,false,32551,00:14:07:09,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,80.27351,37.474617,80.27351,37.474617,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20185,591,1,533.46666666667,533.46666666667,89,"New York Islanders",1,true,false,false,false,32558,00:14:07:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,81.27939,38.4805,81.27939,38.4805,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20185,592,1,534.33333333333,534.33333333333,89,"New York Islanders",2,true,false,false,false,32584,00:14:08:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.3441,28.421669,92.3441,28.421669,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20185,593,1,536.26666666667,536.26666666667,89,"New York Islanders",3,false,true,true,false,32642,00:14:10:10,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,68.20207,38.97647,-68.20207,-38.97647,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20185,594,1,536.26666666667,536.26666666667,89,"New York Islanders",4,true,false,false,true,32642,00:14:10:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,68.20293,39.48638,68.20293,39.48638,-1,evenStrength,5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009",5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20185,595,1,538.8,538.8,90,"New York Rangers",0,true,false,false,false,32718,00:14:12:26,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,76.24913,40.48529,-76.24913,-40.48529,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthEastDZ,,
20185,596,1,539.6,539.6,90,"New York Rangers",1,true,false,false,false,32742,00:14:13:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,86.30795,35.45588,-86.30795,-35.45588,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475231, 8478115, 8481601","	8476429, 8481541","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,outsideNorthEastDZ,,
20185,597,1,540.83333333333,540.83333333333,90,"New York Rangers",2,true,false,false,false,32779,00:14:14:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-16.34706,-96.366776,16.34706,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475231, 8478115","	8476429, 8481541","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20185,598,1,544.06666666667,544.06666666667,90,"New York Rangers",3,true,false,false,false,32876,00:14:18:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,80.775604,-34.45294,-80.775604,34.45294,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475231, 8478115","	8476429, 8481541","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20185,599,1,545.1,545.1,90,"New York Rangers",4,true,false,false,false,32907,00:14:19:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,7.291176,-94.857956,-7.291176,1,evenStrength,5,"	8476459, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475231, 8478115","	8476429, 8481541","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20185,600,1,553.16666666667,553.16666666667,90,"New York Rangers",5,false,false,false,false,33149,00:14:27:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,94.35501,-1.7617645,-94.35501,1.7617645,1,evenStrength,5,"	8475184, 8480078, 8481554","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8484958","	8476429, 8481541","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthEastDZ,,
20185,601,1,553.2,553.2,90,"New York Rangers",6,true,false,false,false,33150,00:14:27:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.35501,-1.7617645,-94.35501,1.7617645,1,evenStrength,5,"	8475184, 8480078, 8481554","	8479324, 8480817","	8478048",5,"	8475151, 8475754, 8484958","	8476429, 8481541","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,outsideNorthWestDZ,,
