gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20816,1556,2,175.46666666667,1375.4666666667,227,"Philadelphia Flyers",1,true,false,false,true,38559,00:04:22:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-31.380287,-40.488235,-31.380287,-40.488235,0,shortHanded,4,"	8476461, 8480797","	8477948, 8481546","	8478905",5,"	8475151, 8476419, 8477407, 8481601","	8481059","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,eastPointDZ,,
20816,1557,2,179,1379,228,"New York Islanders",0,true,false,false,false,38665,00:04:25:24,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,94.85739,-7.294121,-94.85739,7.294121,0,powerPlay,5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009",4,"	8476461, 8480797","	8477948, 8481546","	8478905","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20816,1558,2,180.4,1380.4,228,"New York Islanders",1,true,false,false,false,38707,00:04:27:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.360886,-5.7852936,-95.360886,5.7852936,0,powerPlay,5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009",4,"	8477903, 8480220","	8477948, 8481546","	8478905","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20816,1559,2,181.4,1381.4,228,"New York Islanders",2,true,false,false,false,38737,00:04:28:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-5.7852936,-94.857956,5.7852936,0,powerPlay,5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009",4,"	8477903, 8480220","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20816,1560,2,182.4,1382.4,228,"New York Islanders",3,false,false,false,false,38767,00:04:29:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,11.314705,-89.82854,-11.314705,0,powerPlay,5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009",4,"	8477903, 8480220","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,outsideNorthWestDZ,,
20816,1561,2,184.16666666667,1384.1666666667,228,"New York Islanders",4,true,false,false,false,38820,00:04:30:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,50.09619,9.30294,-50.09619,-9.30294,0,powerPlay,5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009",4,"	8477903, 8480220","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,centerPointDZ,,
20816,1562,2,185.13333333333,1385.1333333333,228,"New York Islanders",5,true,false,false,false,38849,00:04:31:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-36.464706,-11.369713,36.464706,0,powerPlay,5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009",4,"	8477903, 8480220","	8477948, 8481546","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20816,1563,2,185.5,1385.5,228,"New York Islanders",6,true,false,false,false,38860,00:04:32:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-38.979412,-0.30500793,38.979412,0,powerPlay,5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009",4,"	8477903, 8480220","	8477948, 8481546","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20816,1564,2,185.53333333333,1385.5333333333,228,"New York Islanders",7,true,false,false,false,38861,00:04:32:10,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-3.2155762,-38.979412,3.2155762,38.979412,0,powerPlay,5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009",4,"	8477903, 8480220","	8477948, 8481546","	8478905","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20816,1565,2,185.56666666667,1385.5666666667,228,"New York Islanders",8,false,false,false,true,38862,00:04:32:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,-38.47647,-6.233223,-38.47647,0,shortHanded,4,"	8477903, 8480220","	8477948, 8481546","	8478905",5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,southWestBoardsNZ,,
20816,1566,2,189.1,1389.1,229,"Philadelphia Flyers",0,true,false,false,false,38968,00:04:35:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.75087,-13.329412,-94.75087,-13.329412,0,shortHanded,4,"	8477903, 8480220","	8477948, 8481546","	8478905",5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20816,1567,2,189.16666666667,1389.1666666667,229,"Philadelphia Flyers",1,true,false,false,false,38970,00:04:35:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.75087,-13.329412,-94.75087,-13.329412,0,shortHanded,4,"	8477903, 8480220","	8477948, 8481546","	8478905",5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
20816,1568,2,191,1391,229,"Philadelphia Flyers",2,true,false,false,false,39025,00:04:37:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,-37.47059,-83.686165,-37.47059,0,shortHanded,4,"	8477903, 8480220","	8477948, 8481546","	8478905",5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20816,1569,2,191.1,1391.1,229,"Philadelphia Flyers",3,true,false,false,true,39028,00:04:37:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-79.1597,-38.47647,-79.1597,-38.47647,0,shortHanded,4,"	8477903, 8480220","	8477948, 8481546","	8478905",5,"	8475151, 8476419, 8481601","	8476429, 8481059","	8478009","Philadelphia Flyers",27,LW,Noah,Cates,8480220,dz,outsideNorthEastDZ,,
20816,1570,2,191.13333333333,1391.1333333333,,,,,,,,39029,00:04:37:28,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20816,1571,2,195.36666666667,1395.3666666667,230,"New York Islanders",0,true,false,false,false,39156,00:04:42:05,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,72.2256,14.332352,-72.2256,-14.332352,0,evenStrength,5,"	8475151, 8481237, 8481601","	8476429, 8481059","	8478009",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,eastOuterSlotDZ,,
20816,1572,2,199.16666666667,1399.1666666667,230,"New York Islanders",1,false,false,false,false,39270,00:04:45:29,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,7.291176,-89.82854,-7.291176,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8482159","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,eastOuterSlotDZ,,
20816,1573,2,202.96666666667,1402.9666666667,230,"New York Islanders",2,true,false,false,false,39384,00:04:49:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,41.54619,9.30294,-41.54619,-9.30294,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,centerPointDZ,,
20816,1574,2,203.7,1403.7,230,"New York Islanders",3,true,false,false,false,39406,00:04:50:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,-22.885294,-32.996185,22.885294,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20816,1575,2,204.1,1404.1,230,"New York Islanders",4,true,false,false,false,39418,00:04:50:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-23.891176,-25.452065,23.891176,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20816,1576,2,205.4,1405.4,230,"New York Islanders",5,true,false,false,false,39457,00:04:52:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-29.926472,-0.30500793,29.926472,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20816,1577,2,205.76666666667,1405.7666666667,230,"New York Islanders",6,true,false,false,false,39468,00:04:52:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.747932,-30.429413,8.747932,30.429413,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20816,1578,2,205.8,1405.8,230,"New York Islanders",7,false,false,false,false,39469,00:04:52:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.889107,-33.44706,-32.889107,-33.44706,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,nz,southWestBoardsNZ,,
20816,1579,2,208.33333333333,1408.3333333333,230,"New York Islanders",8,false,false,false,true,39545,00:04:55:04,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-81.17146,34.95294,-81.17146,34.95294,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
20816,1580,2,209.03333333333,1409.0333333333,231,"New York Islanders",0,true,false,false,false,39566,00:04:55:25,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-74.13029,38.97647,74.13029,-38.97647,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20816,1581,2,209.13333333333,1409.1333333333,231,"New York Islanders",1,true,false,false,false,39569,00:04:55:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-77.147934,38.473526,77.147934,-38.473526,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20816,1582,2,209.16666666667,1409.1666666667,231,"New York Islanders",2,false,false,false,false,39570,00:04:55:29,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-72.62146,39.982353,-72.62146,39.982353,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20816,1583,2,209.63333333333,1409.6333333333,231,"New York Islanders",3,true,false,false,false,39584,00:04:56:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.11852,21.876472,72.11852,-21.876472,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
20816,1584,2,209.8,1409.8,231,"New York Islanders",4,true,false,false,true,39589,00:04:56:18,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-74.13029,26.402939,74.13029,-26.402939,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
20816,1585,2,209.83333333333,1409.8333333333,231,"New York Islanders",5,false,true,true,false,39590,00:04:56:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-72.62146,24.391174,-72.62146,24.391174,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthWestDZ,,
20816,1586,2,210,1410,231,"New York Islanders",6,false,false,false,false,39595,00:04:56:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-76.14205,32.941177,76.14205,-32.941177,0,evenStrength,5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,,
20816,1587,2,210.83333333333,1410.8333333333,232,"Philadelphia Flyers",0,true,false,false,false,39620,00:04:57:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-78.15382,39.47941,-78.15382,39.47941,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20816,1588,2,212.23333333333,1412.2333333333,232,"Philadelphia Flyers",1,true,false,false,false,39662,00:04:59:01,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-74.13029,39.982353,-74.13029,39.982353,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8475151, 8481237, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20816,1589,2,213.43333333333,1413.4333333333,232,"Philadelphia Flyers",2,true,false,false,true,39698,00:05:00:07,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-62.059696,40.48529,-62.059696,40.48529,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20816,1590,2,217.2,1417.2,233,"New York Islanders",0,true,false,false,false,39811,00:05:04:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,19.41677,-7.797058,-19.41677,7.797058,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20816,1591,2,217.23333333333,1417.2333333333,233,"New York Islanders",1,true,false,false,true,39812,00:05:04:01,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,19.41677,-7.797058,-19.41677,7.797058,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20816,1592,2,217.83333333333,1417.8333333333,234,"New York Islanders",0,true,false,false,true,39830,00:05:04:19,"MISS PASS",reception,nz,regular,failed,,none,none,none,8.855011,-19.867647,-8.855011,19.867647,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",16,C,Marc,Gatcomb,8483553,nz,southCenterNZ,,
20816,1593,2,219.13333333333,1419.1333333333,235,"Philadelphia Flyers",0,true,false,false,false,39869,00:05:05:28,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-1.7067566,-37.47059,-1.7067566,-37.47059,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,nz,southWestBoardsNZ,,
20816,1594,2,219.4,1419.4,235,"Philadelphia Flyers",1,true,false,false,false,39877,00:05:06:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-39.985294,0.30500793,-39.985294,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northWestBoardsNZ,,
20816,1595,2,219.43333333333,1419.4333333333,235,"Philadelphia Flyers",2,true,false,false,false,39878,00:05:06:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,3.3226547,-39.482353,3.3226547,-39.482353,0,evenStrength,5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905",5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,nz,northWestBoardsNZ,,
20816,1596,2,219.56666666667,1419.5666666667,235,"Philadelphia Flyers",3,false,false,false,true,39882,00:05:06:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.357948,-33.95,-9.357948,33.95,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8477948, 8481546","	8478905","New York Islanders",16,C,Marc,Gatcomb,8483553,nz,northEastBoardsNZ,,
20816,1597,2,221.26666666667,1421.2666666667,236,"New York Islanders",0,true,false,false,false,39933,00:05:08:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-2.7676468,-97.37265,2.7676468,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20816,1598,2,222.3,1422.3,236,"New York Islanders",1,true,false,false,false,39964,00:05:09:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-4.27647,-96.86972,4.27647,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20816,1599,2,223.06666666667,1423.0666666667,236,"New York Islanders",2,true,false,false,false,39987,00:05:09:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-23.891176,-92.84619,23.891176,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20816,1600,2,223.73333333333,1423.7333333333,236,"New York Islanders",3,true,false,false,false,40007,00:05:10:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,87.31383,-29.42353,-87.31383,29.42353,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20816,1601,2,224.06666666667,1424.0666666667,236,"New York Islanders",4,true,false,false,false,40017,00:05:10:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.69913,-18.358824,-67.69913,18.358824,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westOuterSlotDZ,,
20816,1602,2,225.7,1425.7,236,"New York Islanders",5,true,false,false,false,40066,00:05:12:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,47.581482,-22.885294,-47.581482,22.885294,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,westPointDZ,,
20816,1603,2,226.33333333333,1426.3333333333,236,"New York Islanders",6,true,false,false,false,40085,00:05:13:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,8.297058,-33.49913,-8.297058,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,dz,centerPointDZ,,
20816,1604,2,226.5,1426.5,236,"New York Islanders",7,true,false,false,false,40090,00:05:13:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,10.308823,-25.452065,-10.308823,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476429, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,nz,southCenterNZ,,
20816,1605,2,227.4,1427.4,236,"New York Islanders",8,true,false,false,false,40117,00:05:14:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.308823,-0.30500793,-10.308823,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,nz,northCenterNZ,,
20816,1606,2,228.4,1428.4,236,"New York Islanders",9,true,false,false,false,40147,00:05:15:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,-25.84793,11.314705,25.84793,-11.314705,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,oz,centerPoint,,
20816,1607,2,228.4,1428.4,236,"New York Islanders",10,false,false,false,false,40147,00:05:15:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.91264,21.373528,-36.91264,21.373528,0,evenStrength,5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,centerPointDZ,,
20816,1608,2,228.53333333333,1428.5333333333,236,"New York Islanders",11,true,false,false,false,40151,00:05:15:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-31.883224,16.344116,31.883224,-16.344116,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",26,D,Scott,Perunovich,8481059,oz,westPoint,,
20816,1609,2,229.26666666667,1429.2666666667,236,"New York Islanders",12,true,false,false,false,40173,00:05:16:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-39.930286,33.94706,39.930286,-33.94706,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westPoint,,
20816,1610,2,231.03333333333,1431.0333333333,236,"New York Islanders",13,false,true,false,false,40226,00:05:17:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.62734,17.349998,-73.62734,17.349998,0,evenStrength,5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
20816,1611,2,231.06666666667,1431.0666666667,236,"New York Islanders",14,true,false,false,true,40227,00:05:17:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, highleft",none,none,none,-74.633224,19.864708,74.633224,-19.864708,0,evenStrength,5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009",5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthWest,0.04672009497880936,0.06152523308992386
20816,1612,2,233.26666666667,1433.2666666667,237,"Philadelphia Flyers",0,true,false,false,false,40293,00:05:20:02,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-96.2597,-0.75588226,-96.2597,-0.75588226,0,evenStrength,5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthEastDZ,,
20816,1613,2,234.16666666667,1434.1666666667,237,"Philadelphia Flyers",1,true,false,false,false,40320,00:05:20:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-94.24793,-15.844118,-94.24793,-15.844118,0,evenStrength,5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthEastDZ,,
20816,1614,2,235.23333333333,1435.2333333333,237,"Philadelphia Flyers",2,true,false,false,false,40352,00:05:22:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,-8.299999,-91.230286,-8.299999,0,evenStrength,5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
20816,1615,2,235.3,1435.3,237,"Philadelphia Flyers",3,true,false,false,true,40354,00:05:22:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-91.230286,-8.299999,-91.230286,-8.299999,0,evenStrength,5,"	8480028, 8481553, 8484387","	8476372, 8482142","	8478905",5,"	8481237, 8483553, 8484958","	8476917, 8481059","	8478009","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
