gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20098,0,1,0,0,,,,,,,,1884,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20098,11,1,7.1666666666667,7.1666666666667,1,"Detroit Red Wings",1,true,false,false,false,2099,00:00:07:05,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-63.57325,-40.991177,63.57325,40.991177,0,evenStrength,5,"	8479992, 8481013, 8483464","	8481542, 8482762","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthEast,,
20098,12,1,8.8666666666667,8.8666666666667,1,"Detroit Red Wings",2,true,false,false,false,2150,00:00:08:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.767365,-25.90294,96.767365,25.90294,0,evenStrength,5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,outsideNorthEast,,
20098,13,1,8.9333333333333,8.9333333333333,1,"Detroit Red Wings",3,true,false,false,false,2152,00:00:08:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,-96.767365,-25.90294,96.767365,25.90294,0,evenStrength,5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",48,RW,Jonatan,Berggren,8481013,oz,outsideNorthEast,,
20098,14,1,11.6,11.6,1,"Detroit Red Wings",4,true,false,false,false,2232,00:00:11:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.15266,40.48529,77.15266,-40.48529,0,evenStrength,5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,outsideNorthWest,,
20098,15,1,12.466666666667,12.466666666667,1,"Detroit Red Wings",5,true,false,false,true,2258,00:00:12:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-91.73795,31.935295,91.73795,-31.935295,0,evenStrength,5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,outsideNorthWest,,
20098,16,1,13.833333333333,13.833333333333,1,"Detroit Red Wings",6,false,true,true,false,2299,00:00:13:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.253815,0.75294113,-95.253815,0.75294113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20098,17,1,13.933333333333,13.933333333333,1,"Detroit Red Wings",7,false,false,false,false,2302,00:00:13:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.77325,-9.808823,97.77325,9.808823,0,evenStrength,5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,outsideNorthEast,,
20098,18,1,14.566666666667,14.566666666667,2,"New York Islanders",0,true,false,false,false,2321,00:00:14:17,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.2597,-3.270588,-96.2597,-3.270588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20098,19,1,14.6,14.6,2,"New York Islanders",1,true,false,false,false,2322,00:00:14:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-96.2597,-3.270588,-96.2597,-3.270588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20098,20,1,16.4,16.4,2,"New York Islanders",2,true,false,false,false,2376,00:00:16:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.17146,-38.979412,-81.17146,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20098,21,1,16.433333333333,16.433333333333,2,"New York Islanders",3,true,false,false,false,2377,00:00:16:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-81.17146,-38.979412,-81.17146,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20098,22,1,17.133333333333,17.133333333333,2,"New York Islanders",4,true,false,false,false,2398,00:00:17:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,-21.37647,-49.486168,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20098,23,1,18.1,18.1,2,"New York Islanders",5,false,true,true,false,2427,00:00:18:03,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-32.893837,-34.955883,32.893837,34.955883,0,evenStrength,5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,eastPoint,,
20098,24,1,18.166666666667,18.166666666667,2,"New York Islanders",6,true,false,false,true,2429,00:00:18:05,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-33.39205,-36.967648,-33.39205,-36.967648,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20098,25,1,19.8,19.8,2,"New York Islanders",7,false,false,false,false,2478,00:00:19:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-16.296776,-39.985294,16.296776,39.985294,0,evenStrength,5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,northEastBoardsNZ,,
20098,26,1,23.266666666667,23.266666666667,3,"New York Islanders",0,true,false,false,false,2582,00:00:23:08,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,-16.79499,-40.991177,-16.79499,-40.991177,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20098,27,1,23.266666666667,23.266666666667,3,"New York Islanders",1,false,false,false,false,2582,00:00:23:08,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-15.7938385,-39.985294,15.7938385,39.985294,0,evenStrength,5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,northEastBoardsNZ,,
20098,28,1,23.3,23.3,3,"New York Islanders",2,true,false,false,false,2583,00:00:23:09,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,-16.79499,-40.991177,-16.79499,-40.991177,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20098,29,1,24.466666666667,24.466666666667,3,"New York Islanders",3,true,false,false,false,2618,00:00:24:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,-39.482353,-33.89499,-39.482353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8479992, 8481013, 8483464","	8473507, 8475279","	8479312","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20098,30,1,26.166666666667,26.166666666667,3,"New York Islanders",4,true,false,false,false,2669,00:00:26:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-35.906754,-34.45294,-35.906754,-34.45294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477946, 8479992, 8482078","	8473507, 8475279","	8479312","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20098,31,1,26.966666666667,26.966666666667,3,"New York Islanders",5,true,false,false,false,2693,00:00:26:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-0.75588226,-8.747932,-0.75588226,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477946, 8479992, 8482078","	8473507, 8475279","	8479312","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southCenterNZ,,
20098,32,1,27.8,27.8,3,"New York Islanders",6,true,false,false,false,2718,00:00:27:24,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-9.25087,15.841175,-9.25087,15.841175,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southCenterNZ,,
20098,33,1,29.3,29.3,3,"New York Islanders",7,true,false,false,false,2763,00:00:29:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.012638,32.438232,-54.012638,32.438232,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8480865","	8478009",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20098,34,1,31.1,31.1,3,"New York Islanders",8,true,false,false,false,2817,00:00:31:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-63.06558,13.829411,-63.06558,13.829411,0,evenStrength,5,"	8475151, 8477500, 8484958","	8477506, 8480865","	8478009",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20098,35,1,31.8,31.8,3,"New York Islanders",9,true,false,false,false,2838,00:00:31:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.08322,-26.908823,-66.08322,-26.908823,0,evenStrength,5,"	8475151, 8477500, 8484958","	8477506, 8480865","	8478009",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20098,36,1,34.366666666667,34.366666666667,3,"New York Islanders",10,true,false,false,true,2915,00:00:34:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-65.07735,-39.985294,-65.07735,-39.985294,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20098,37,1,34.966666666667,34.966666666667,3,"New York Islanders",11,false,false,false,false,2933,00:00:34:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,-39.985294,-7.74205,-39.985294,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8477946, 8479337, 8482078","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southWestBoardsNZ,,
20098,38,1,36.033333333333,36.033333333333,4,"New York Islanders",0,true,false,false,false,2965,00:00:36:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,8.352066,-40.991177,8.352066,-40.991177,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20098,39,1,36.066666666667,36.066666666667,4,"New York Islanders",1,true,false,false,false,2966,00:00:36:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,7.8491287,-40.991177,7.8491287,-40.991177,0,evenStrength,5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009",5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northWestBoardsNZ,,
20098,40,1,36.166666666667,36.166666666667,4,"New York Islanders",2,false,false,false,true,2969,00:00:36:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.505005,-16.85,-34.505005,16.85,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8475151, 8477500, 8481601","	8477506, 8480865","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,nz,southEastBoardsNZ,,
20098,41,1,39.9,39.9,5,"Detroit Red Wings",0,true,false,false,false,3081,00:00:39:27,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,91.8403,-25.4,-91.8403,25.4,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
20098,42,1,39.933333333333,39.933333333333,5,"Detroit Red Wings",1,true,false,false,false,3082,00:00:39:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,91.8403,-25.4,-91.8403,25.4,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
20098,43,1,41.033333333333,41.033333333333,5,"Detroit Red Wings",2,true,false,false,false,3115,00:00:41:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,17.349998,-95.86383,-17.349998,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20098,44,1,44.233333333333,44.233333333333,5,"Detroit Red Wings",3,true,false,false,false,3211,00:00:44:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,94.857956,23.385292,-94.857956,-23.385292,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthEastDZ,,
20098,45,1,45.6,45.6,5,"Detroit Red Wings",4,true,false,false,false,3252,00:00:45:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,39.47941,-33.49913,-39.47941,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,eastPointDZ,,
20098,46,1,45.766666666667,45.766666666667,5,"Detroit Red Wings",5,true,false,false,false,3257,00:00:45:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,34.002075,37.467644,-34.002075,-37.467644,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,eastPointDZ,,
20098,47,1,45.8,45.8,5,"Detroit Red Wings",6,false,true,false,false,3258,00:00:45:24,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,33.49913,34.449997,33.49913,34.449997,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20098,48,1,46.133333333333,46.133333333333,5,"Detroit Red Wings",7,true,false,false,false,3268,00:00:46:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.505005,11.314705,-34.505005,-11.314705,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,centerPointDZ,,
20098,49,1,46.466666666667,46.466666666667,5,"Detroit Red Wings",8,true,false,false,false,3278,00:00:46:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,11.817646,-25.95501,-11.817646,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,southCenterNZ,,
20098,50,1,47.366666666667,47.366666666667,5,"Detroit Red Wings",9,true,false,false,false,3305,00:00:47:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.811764,-0.30500793,-10.811764,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,nz,northCenterNZ,,
20098,51,1,48.6,48.6,5,"Detroit Red Wings",10,true,false,false,false,3342,00:00:48:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,-25.84793,-1.2588234,25.84793,1.2588234,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,centerPoint,,
20098,52,1,48.666666666667,48.666666666667,5,"Detroit Red Wings",11,false,false,false,false,3344,00:00:48:20,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-41.94205,-3.270588,-41.94205,-3.270588,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20098,53,1,49.333333333333,49.333333333333,5,"Detroit Red Wings",12,true,false,false,false,3364,00:00:49:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-40.433228,-18.358824,40.433228,18.358824,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastPoint,,
20098,54,1,50,50,5,"Detroit Red Wings",13,true,false,false,false,3384,00:00:50:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-37.91852,-20.370588,37.91852,20.370588,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,eastPoint,,
20098,55,1,51.233333333333,51.233333333333,5,"Detroit Red Wings",14,true,false,false,true,3421,00:00:51:07,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-54.51558,-39.482353,54.51558,39.482353,0,evenStrength,5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,outsideNorthEast,,
20098,56,1,51.6,51.6,5,"Detroit Red Wings",15,false,true,true,false,3432,00:00:51:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.19499,-28.417646,-85.19499,-28.417646,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20098,57,1,51.633333333333,51.633333333333,6,"New York Islanders",0,true,false,false,false,3433,00:00:51:19,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-85.19499,-29.42353,-85.19499,-29.42353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009",5,"	8477946, 8479337, 8482078","	8475279, 8482762","	8479312","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
