gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20978,0,1,0,0,,,,,,,,9335,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20978,529,1,488.83333333333,488.83333333333,85,"Winnipeg Jets",0,true,false,false,false,31630,00:12:23:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-1.2038116,-4.7794113,1.2038116,4.7794113,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475151, 8477407, 8477500","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,northCenterNZ,,
20978,530,1,489.8,489.8,85,"Winnipeg Jets",1,true,false,false,false,31659,00:12:24:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,17.349998,-0.30500793,-17.349998,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475151, 8477407, 8477500","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,northCenterNZ,,
20978,531,1,491.16666666667,491.16666666667,85,"Winnipeg Jets",2,false,false,false,false,31700,00:12:25:15,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.91264,27.408821,-36.91264,27.408821,0,evenStrength,5,"	8475151, 8477407, 8477500","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20978,532,1,491.2,491.2,85,"Winnipeg Jets",3,true,false,false,false,31701,00:12:25:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-24.842049,18.35588,24.842049,-18.35588,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475151, 8477407, 8477500","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
20978,533,1,492,492,85,"Winnipeg Jets",4,true,false,false,false,31725,00:12:26:10,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-42.947933,29.420586,42.947933,-29.420586,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,westPoint,,
20978,534,1,492.6,492.6,85,"Winnipeg Jets",5,true,false,false,false,31743,00:12:26:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.889107,34.95294,32.889107,-34.95294,0,evenStrength,5,"	8475799, 8476392, 8478891","	8479378, 8480145","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,westPoint,,
20978,535,1,493.43333333333,493.43333333333,85,"Winnipeg Jets",6,true,false,false,false,31768,00:12:27:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-39.930286,24.89412,39.930286,-24.89412,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,westPoint,,
20978,536,1,494.06666666667,494.06666666667,85,"Winnipeg Jets",7,true,false,false,false,31787,00:12:28:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.49205,-11.317646,50.49205,11.317646,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,centerPoint,,
20978,537,1,494.66666666667,494.66666666667,85,"Winnipeg Jets",8,false,true,false,false,31805,00:12:29:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,-5.7852936,-69.100876,-5.7852936,0,evenStrength,5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastOuterSlotDZ,,
20978,538,1,494.7,494.7,85,"Winnipeg Jets",9,true,false,false,true,31806,00:12:29:01,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, quickrelease, westeast, highleft",none,none,none,-62.562637,-8.80294,62.562637,8.80294,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,eastOuterSlot,,0.06902851909399033
20978,539,1,497.43333333333,497.43333333333,85,"Winnipeg Jets",10,false,false,false,false,31888,00:12:31:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.13617,37.97059,75.13617,-37.97059,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20978,540,1,500.13333333333,500.13333333333,86,"Winnipeg Jets",0,true,false,false,false,31969,00:12:34:14,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-46.46852,36.46176,46.46852,-36.46176,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,westPoint,,
20978,541,1,500.43333333333,500.43333333333,86,"Winnipeg Jets",1,true,false,false,false,31978,00:12:34:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-52.503815,38.473526,52.503815,-38.473526,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,westPoint,,
20978,542,1,501.93333333333,501.93333333333,86,"Winnipeg Jets",2,true,false,false,false,32023,00:12:36:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,-1.7617645,96.762634,1.7617645,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthEast,,
20978,543,1,502.86666666667,502.86666666667,86,"Winnipeg Jets",3,true,false,false,false,32051,00:12:37:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-96.2597,-15.341177,96.2597,15.341177,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthEast,,
20978,544,1,504.36666666667,504.36666666667,86,"Winnipeg Jets",4,true,false,false,false,32096,00:12:38:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.094986,-40.991177,68.094986,40.991177,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,outsideNorthEast,,
20978,545,1,505.23333333333,505.23333333333,86,"Winnipeg Jets",5,false,true,true,false,32122,00:12:39:17,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-81.6744,-37.47059,-81.6744,-37.47059,0,evenStrength,5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20978,546,1,505.53333333333,505.53333333333,86,"Winnipeg Jets",6,true,false,false,true,32131,00:12:39:26,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-77.147934,-39.482353,77.147934,39.482353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",64,D,Logan,Stanley,8479378,oz,outsideNorthEast,,
20978,547,1,507.06666666667,507.06666666667,87,"Winnipeg Jets",0,true,false,false,false,32177,00:12:41:12,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,body,failed,-76.14205,-31.938236,76.14205,31.938236,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,outsideNorthEast,,
20978,548,1,508.4,508.4,87,"Winnipeg Jets",1,true,false,false,false,32217,00:12:42:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-49.98911,-37.97353,49.98911,37.97353,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",17,C,Adam,Lowry,8476392,oz,eastPoint,,
20978,549,1,509.4,509.4,87,"Winnipeg Jets",2,true,false,false,false,32247,00:12:43:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,20.367645,33.39205,-20.367645,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",24,D,Haydn,Fleury,8477938,oz,westPoint,,
20978,550,1,509.76666666667,509.76666666667,87,"Winnipeg Jets",3,true,false,false,false,32258,00:12:44:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-35.906754,22.882355,35.906754,-22.882355,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",24,D,Haydn,Fleury,8477938,oz,westPoint,,
20978,551,1,510.26666666667,510.26666666667,87,"Winnipeg Jets",4,true,false,false,false,32273,00:12:44:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,14.835293,30.374405,-14.835293,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,westPoint,,
20978,552,1,510.8,510.8,87,"Winnipeg Jets",5,true,false,false,false,32289,00:12:45:04,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.89499,20.87059,33.89499,-20.87059,0,evenStrength,5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,westPoint,,
20978,553,1,510.83333333333,510.83333333333,87,"Winnipeg Jets",6,false,true,false,false,32290,00:12:45:05,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-38.421463,24.89412,-38.421463,24.89412,0,evenStrength,5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009",5,"	8475799, 8476392, 8478891","	8477938, 8479378","	8476945","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,westPointDZ,,
20978,554,1,511.3,511.3,87,"Winnipeg Jets",7,true,false,false,false,32304,00:12:45:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036167,37.467644,58.036167,-37.467644,0,evenStrength,5,"	8475799, 8476480, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",24,D,Haydn,Fleury,8477938,oz,outsideNorthWest,,
20978,555,1,512.8,512.8,87,"Winnipeg Jets",8,false,true,false,false,32349,00:12:47:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,6.2852936,-78.65675,6.2852936,0,evenStrength,5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009",5,"	8475799, 8476480, 8478891","	8477938, 8479378","	8476945","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20978,556,1,512.83333333333,512.83333333333,87,"Winnipeg Jets",9,true,false,false,false,32350,00:12:47:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, highleft",none,none,none,-79.1597,14.835293,79.1597,-14.835293,0,evenStrength,5,"	8475799, 8476480, 8478891","	8477938, 8479378","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",24,D,Haydn,Fleury,8477938,oz,outsideNorthWest,0.07161051779985428,0.05582708865404129
20978,557,1,515.93333333333,515.93333333333,87,"Winnipeg Jets",10,false,false,false,false,32443,00:12:50:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.18911,-37.47059,84.18911,37.47059,0,evenStrength,5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",24,D,Haydn,Fleury,8477938,oz,outsideNorthEast,,
20978,558,1,516,516,87,"Winnipeg Jets",11,false,false,false,true,32445,00:12:50:10,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,-83.18323,-36.967648,-83.18323,-36.967648,0,evenStrength,5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009",5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20978,559,1,516.83333333333,516.83333333333,88,"Winnipeg Jets",0,true,false,false,false,32470,00:12:51:05,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-84.18911,-36.464706,84.18911,36.464706,0,evenStrength,5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthEast,,
20978,560,1,516.86666666667,516.86666666667,88,"Winnipeg Jets",1,true,false,false,false,32471,00:12:51:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-84.18911,-36.464706,84.18911,36.464706,0,evenStrength,5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthEast,,
20978,561,1,518.13333333333,518.13333333333,88,"Winnipeg Jets",2,true,false,false,false,32509,00:12:52:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,1.7588234,98.27146,-1.7588234,0,evenStrength,5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20978,562,1,521.7,521.7,88,"Winnipeg Jets",3,false,false,false,false,32616,00:12:56:01,"HOLDING PENALTY DZ",penalty,dz,holding,successful,,none,none,none,-87.709694,30.426468,-87.709694,30.426468,0,evenStrength,5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009",5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20978,563,1,521.7,521.7,88,"Winnipeg Jets",4,false,false,false,false,32616,00:12:56:01,"HOLDING PENALTY DRAWN OZ",penaltydrawn,oz,holding,successful,,none,none,none,-87.709694,30.426468,87.709694,-30.426468,0,evenStrength,5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20978,564,1,522.76666666667,522.76666666667,88,"Winnipeg Jets",5,true,false,false,false,32648,00:12:57:03,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-84.69205,34.449997,84.69205,-34.449997,0,evenStrength,5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20978,565,1,524.1,524.1,88,"Winnipeg Jets",6,true,false,false,false,32688,00:12:58:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,36.964706,30.877342,-36.964706,0,evenStrength,5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",6,D,Colin,Miller,8476525,oz,westPoint,,
20978,566,1,524.9,524.9,88,"Winnipeg Jets",7,false,true,false,false,32712,00:12:59:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.444992,29.92353,-42.444992,29.92353,0,evenStrength,5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009",5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,westPointDZ,,
20978,567,1,524.93333333333,524.93333333333,88,"Winnipeg Jets",8,true,false,false,true,32713,00:12:59:08,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, westside, highleft",none,none,none,-30.374405,32.438232,30.374405,-32.438232,0,evenStrength,5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",6,D,Colin,Miller,8476525,oz,westPoint,,0.0018194295698776841
20978,568,1,527.43333333333,527.43333333333,88,"Winnipeg Jets",9,false,false,false,false,32788,00:13:01:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-57.533226,-38.47647,57.533226,38.47647,0,evenStrength,5,"	8475799, 8476480, 8478891","	8476525, 8477938","	8476945",5,"	8475151, 8476419, 8477407","	8476429, 8477506","	8478009","Winnipeg Jets",24,D,Haydn,Fleury,8477938,oz,outsideNorthEast,,
20978,569,1,528.06666666667,528.06666666667,,,,,,,,32807,00:13:02:12,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20978,570,1,528.06666666667,528.06666666667,,,,,,,,32807,00:13:02:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20978,571,1,528.06666666667,528.06666666667,,,,,,,,33941,00:13:40:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20978,572,1,528.06666666667,528.06666666667,,None,,false,false,false,false,33941,00:13:40:06,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,eastOuterSlot,,
20978,573,1,528.06666666667,528.06666666667,,None,,false,false,false,false,33941,00:13:40:06,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,shortHanded,4,"	8476419, 8477500","	8476917, 8481014","	8478009",5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20978,574,1,530.8,530.8,89,"Winnipeg Jets",0,true,false,false,false,34023,00:13:42:28,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-36.4097,-35.458824,36.4097,35.458824,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,eastPoint,,
20978,575,1,532.03333333333,532.03333333333,89,"Winnipeg Jets",1,false,true,false,false,34060,00:13:44:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.53911,-4.27647,-58.53911,-4.27647,0,shortHanded,4,"	8476419, 8477500","	8476917, 8481014","	8478009",5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
20978,576,1,532.06666666667,532.06666666667,89,"Winnipeg Jets",2,true,false,false,true,34061,00:13:44:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, withrebound, lowright",none,none,none,-39.427345,-8.80294,39.427345,8.80294,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,centerPoint,0.02919739857316017,0.027840914204716682
20978,577,1,534.23333333333,534.23333333333,90,"Winnipeg Jets",0,true,false,false,false,34126,00:13:46:11,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-62.562637,-39.482353,62.562637,39.482353,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
20978,578,1,536.66666666667,536.66666666667,90,"Winnipeg Jets",1,true,false,false,false,34199,00:13:48:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-59.54499,-38.979412,59.54499,38.979412,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
20978,579,1,537.33333333333,537.33333333333,90,"Winnipeg Jets",2,true,false,false,false,34219,00:13:49:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-18.358824,34.90087,18.358824,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,eastPoint,,
20978,580,1,538.23333333333,538.23333333333,90,"Winnipeg Jets",3,true,false,false,false,34246,00:13:50:11,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-32.38617,-15.341177,32.38617,15.341177,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,eastPoint,,
20978,581,1,539.06666666667,539.06666666667,90,"Winnipeg Jets",4,true,false,false,false,34271,00:13:51:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,-38.979412,42.947933,38.979412,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,eastPoint,,
20978,582,1,540,540,90,"Winnipeg Jets",5,true,false,false,false,34299,00:13:52:04,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-57.533226,-25.4,57.533226,25.4,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",81,LW,Kyle,Connor,8478398,oz,outsideNorthEast,,
20978,583,1,540.5,540.5,90,"Winnipeg Jets",6,true,false,false,false,34314,00:13:52:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-87.20676,-21.879412,87.20676,21.879412,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,outsideNorthEast,,
20978,584,1,541.86666666667,541.86666666667,90,"Winnipeg Jets",7,true,false,false,true,34355,00:13:54:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-86.200874,-17.855883,86.200874,17.855883,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,outsideNorthEast,,
20978,585,1,542.16666666667,542.16666666667,90,"Winnipeg Jets",8,false,false,false,false,34364,00:13:54:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-87.20676,2.7647057,87.20676,-2.7647057,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,innerSlot,,
20978,586,1,542.2,542.2,90,"Winnipeg Jets",9,false,true,true,false,34365,00:13:54:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.70582,1.9299431,-85.70582,1.9299431,0,shortHanded,4,"	8476419, 8477500","	8476917, 8481014","	8478009",5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20978,587,1,544.23333333333,544.23333333333,91,"Winnipeg Jets",0,true,false,false,false,34426,00:13:56:11,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-98.7744,0.25,98.7744,-0.25,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,outsideNorthWest,,
20978,588,1,544.26666666667,544.26666666667,91,"Winnipeg Jets",1,true,false,false,false,34427,00:13:56:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-99.27734,-1.7617645,99.27734,1.7617645,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",55,C,Mark,Scheifele,8476460,oz,outsideNorthEast,,
20978,589,1,545.56666666667,545.56666666667,91,"Winnipeg Jets",2,true,false,false,false,34466,00:13:57:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,-21.879412,94.24793,21.879412,0,powerPlay,5,"	8476460, 8477940, 8478398, 8480014","	8477504","	8476945",4,"	8476419, 8477500","	8476917, 8481014","	8478009","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,oz,outsideNorthEast,,
