gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21175,431,1,352.56666666667,352.56666666667,67,"Carolina Hurricanes",3,true,false,false,false,32286,00:10:35:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,70.71677,-33.95,-70.71677,33.95,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
21175,432,1,352.96666666667,352.96666666667,67,"Carolina Hurricanes",4,true,false,false,false,32298,00:10:35:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.54619,-38.47647,-41.54619,38.47647,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,dz,westPointDZ,,
21175,433,1,354.03333333333,354.03333333333,67,"Carolina Hurricanes",5,true,false,false,false,32330,00:10:36:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-30.932352,-25.452065,30.932352,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,nz,southEastBoardsNZ,,
21175,434,1,355.13333333333,355.13333333333,67,"Carolina Hurricanes",6,true,false,false,false,32363,00:10:37:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-31.435293,0.19792938,31.435293,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,nz,northEastBoardsNZ,,
21175,435,1,356.1,356.1,67,"Carolina Hurricanes",7,true,false,false,false,32392,00:10:38:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.344994,-33.44706,25.344994,33.44706,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,eastPoint,,
21175,436,1,356.13333333333,356.13333333333,67,"Carolina Hurricanes",8,false,false,false,false,32393,00:10:38:26,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-31.379425,-28.414179,-31.379425,-28.414179,-2,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
21175,437,1,356.43333333333,356.43333333333,67,"Carolina Hurricanes",9,true,false,false,false,32402,00:10:39:05,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-30.374405,-34.955883,30.374405,34.955883,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",53,RW,Jackson,Blake,8482809,oz,eastPoint,,
21175,438,1,357.13333333333,357.13333333333,67,"Carolina Hurricanes",10,true,false,false,false,32423,00:10:39:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-33.39205,-14.838236,33.39205,14.838236,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,eastPoint,,
21175,439,1,357.96666666667,357.96666666667,67,"Carolina Hurricanes",11,true,false,false,false,32448,00:10:40:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-44.959698,-4.7794113,44.959698,4.7794113,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,centerPoint,,
21175,440,1,358.36666666667,358.36666666667,67,"Carolina Hurricanes",12,true,false,false,false,32460,00:10:41:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.54499,19.864708,59.54499,-19.864708,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,westOuterSlot,,
21175,441,1,359.26666666667,359.26666666667,67,"Carolina Hurricanes",13,false,true,false,false,32487,00:10:42:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.11766,13.329937,-72.11766,13.329937,-2,evenStrength,5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405",5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,westOuterSlotDZ,,
21175,442,1,359.3,359.3,67,"Carolina Hurricanes",14,true,false,false,false,32488,00:10:42:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, seam, eastwest, crest",none,none,none,-71.61558,24.89412,71.61558,-24.89412,2,evenStrength,5,"	8478427, 8482093, 8482809","	8475200, 8478970","	8481611",5,"	8476419, 8477407, 8481601","	8476917, 8477950","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,oz,outsideNorthWest,0.031350523233413696,0.01962735317647457
21175,443,1,360.03333333333,360.03333333333,,,,,,,,32510,00:10:42:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21175,444,1,360.03333333333,360.03333333333,,,,,,,,37044,00:13:13:27,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21175,445,1,360.03333333333,360.03333333333,,None,,false,false,false,false,37044,00:13:13:27,"OZ FACE OFF+",faceoff,oz,none,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.60404,21.876472,68.60404,-21.876472,2,evenStrength,5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,westOuterSlot,,
21175,446,1,360.03333333333,360.03333333333,,None,,false,false,false,false,37044,00:13:13:27,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.60404,21.876472,-68.60404,21.876472,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westOuterSlotDZ,,
21175,447,1,360.43333333333,360.43333333333,68,"Carolina Hurricanes",0,true,false,false,false,37056,00:13:14:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,21.876472,68.59793,-21.876472,2,evenStrength,5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,westOuterSlot,,
21175,448,1,360.46666666667,360.46666666667,68,"Carolina Hurricanes",1,true,false,false,true,37057,00:13:14:10,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-68.59793,21.876472,68.59793,-21.876472,2,evenStrength,5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,westOuterSlot,,
21175,449,1,361.63333333333,361.63333333333,68,"Carolina Hurricanes",2,false,true,true,false,37092,00:13:15:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-59.54499,28.414703,-59.54499,28.414703,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21175,450,1,361.63333333333,361.63333333333,68,"Carolina Hurricanes",3,false,false,false,false,37092,00:13:15:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.54499,28.414703,59.54499,-28.414703,2,evenStrength,5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,oz,outsideNorthWest,,
21175,451,1,361.66666666667,361.66666666667,69,"New York Islanders",0,true,false,false,false,37093,00:13:15:16,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,-59.54499,28.414703,-59.54499,28.414703,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21175,452,1,361.66666666667,361.66666666667,69,"New York Islanders",1,false,false,false,false,37093,00:13:15:16,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-59.54499,28.414703,59.54499,-28.414703,2,evenStrength,5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,oz,outsideNorthWest,,
21175,453,1,361.7,361.7,69,"New York Islanders",2,true,false,false,false,37094,00:13:15:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-59.54499,28.414703,-59.54499,28.414703,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21175,454,1,361.7,361.7,69,"New York Islanders",3,false,false,false,false,37094,00:13:15:17,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-59.54499,28.414703,-59.54499,28.414703,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21175,455,1,362.96666666667,362.96666666667,69,"New York Islanders",4,true,false,false,false,37132,00:13:16:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.414722,9.809349,-37.414722,9.809349,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,centerPointDZ,,
21175,456,1,363.73333333333,363.73333333333,69,"New York Islanders",5,true,false,false,false,37155,00:13:17:18,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-30.877342,25.397057,-30.877342,25.397057,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,westPointDZ,,
21175,457,1,363.96666666667,363.96666666667,69,"New York Islanders",6,true,false,false,false,37162,00:13:17:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,31.935295,-25.344994,31.935295,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southEastBoardsNZ,,
21175,458,1,365.13333333333,365.13333333333,69,"New York Islanders",7,true,false,false,false,37197,00:13:19:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.97059,0.30500793,37.97059,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northEastBoardsNZ,,
21175,459,1,366.06666666667,366.06666666667,69,"New York Islanders",8,true,false,false,false,37225,00:13:19:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949982,35.962288,24.949982,35.962288,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
21175,460,1,366.06666666667,366.06666666667,69,"New York Islanders",9,false,false,false,false,37225,00:13:19:28,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,35.007248,15.838322,-35.007248,-15.838322,2,evenStrength,5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,eastPointDZ,,
21175,461,1,367.6,367.6,69,"New York Islanders",10,false,true,false,false,37271,00:13:21:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.692535,10.214523,-66.692535,-10.214523,2,evenStrength,5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",4,D,Shayne,Gostisbehere,8476906,dz,eastOuterSlotDZ,,
21175,462,1,367.63333333333,367.63333333333,69,"New York Islanders",11,true,false,false,false,37272,00:13:21:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withgoal, highright",none,none,none,69.71175,19.365234,69.71175,19.365234,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastOuterSlot,0.19734598696231842,0.2142820656299591
21175,463,1,368,368,69,"New York Islanders",12,true,false,false,true,37283,00:13:21:26,GOAL,goal,oz,none,successful,,none,none,none,69.71175,19.365234,69.71175,19.365234,-2,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8476906, 8480336","	8481611","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastOuterSlot,,
21175,464,1,369.5,369.5,,,,,,,,37328,00:13:23:11,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21175,465,1,369.5,369.5,,,,,,,,38452,00:14:00:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21175,466,1,369.5,369.5,,None,,false,false,false,false,38452,00:14:00:25,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.2988968,0.25,0.2988968,0.25,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
21175,467,1,369.5,369.5,,None,,false,false,false,false,38452,00:14:00:25,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.2988968,0.25,-0.2988968,-0.25,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,nz,southCenterNZ,,
21175,468,1,369.53333333333,369.53333333333,70,"New York Islanders",0,true,false,false,false,38453,00:14:00:26,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19707489,0.25346756,-0.19707489,0.25346756,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21175,469,1,369.56666666667,369.56666666667,70,"New York Islanders",1,true,false,false,false,38454,00:14:00:27,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.19707489,0.25346756,-0.19707489,0.25346756,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21175,470,1,369.6,369.6,70,"New York Islanders",2,true,false,false,false,38455,00:14:00:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.332367,-8.296532,-23.332367,-8.296532,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21175,471,1,370.96666666667,370.96666666667,70,"New York Islanders",3,true,false,false,false,38496,00:14:02:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-18.8059,-0.24947357,-18.8059,-0.24947357,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21175,472,1,371.46666666667,371.46666666667,70,"New York Islanders",4,true,false,false,false,38511,00:14:02:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.844101,32.441704,6.844101,32.441704,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northEastBoardsNZ,,
21175,473,1,372.23333333333,372.23333333333,70,"New York Islanders",5,false,true,true,false,38534,00:14:03:17,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,14.891159,38.979935,-14.891159,-38.979935,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,southWestBoardsNZ,,
21175,474,1,372.26666666667,372.26666666667,70,"New York Islanders",6,true,false,false,true,38535,00:14:03:18,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,14.891159,38.979935,14.891159,38.979935,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northEastBoardsNZ,,
21175,475,1,373.56666666667,373.56666666667,70,"New York Islanders",7,false,false,false,false,38574,00:14:04:27,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,9.860184,30.332169,-9.860184,-30.332169,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,nz,southWestBoardsNZ,,
21175,476,1,375.46666666667,375.46666666667,71,"New York Islanders",0,true,false,false,false,38631,00:14:06:24,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,body,failed,-8.244133,6.7917023,-8.244133,6.7917023,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southCenterNZ,,
21175,477,1,377.03333333333,377.03333333333,71,"New York Islanders",1,true,false,false,false,38678,00:14:08:11,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-3.2147217,-21.875944,-3.2147217,-21.875944,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,southCenterNZ,,
21175,478,1,377.06666666667,377.06666666667,71,"New York Islanders",2,false,false,false,false,38679,00:14:08:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.3219528,-3.364891,-3.3219528,3.364891,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",71,LW,Taylor,Hall,8475791,nz,northCenterNZ,,
21175,479,1,381.4,381.4,71,"New York Islanders",3,false,false,false,true,38809,00:14:12:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.379395,3.2711143,98.379395,3.2711143,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21175,480,1,381.43333333333,381.43333333333,72,"Carolina Hurricanes",0,true,false,false,false,38810,00:14:12:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.86902,3.7677345,-96.86902,-3.7677345,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21175,481,1,381.63333333333,381.63333333333,72,"Carolina Hurricanes",1,true,false,false,true,38816,00:14:12:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,96.86902,3.2647934,-96.86902,-3.2647934,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21175,482,1,383.7,383.7,73,"Carolina Hurricanes",0,true,false,false,true,38878,00:14:15:01,"MISS PASS",reception,dz,regular,failed,,none,none,none,84.29549,37.830566,-84.29549,-37.830566,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthEastDZ,,
21175,483,1,385.63333333333,385.63333333333,74,"New York Islanders",0,true,false,false,false,38936,00:14:16:29,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,86.81175,37.471115,86.81175,37.471115,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21175,484,1,386.36666666667,386.36666666667,74,"New York Islanders",1,true,false,false,true,38958,00:14:17:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,85.30292,35.45935,85.30292,35.45935,-1,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21175,485,1,388.16666666667,388.16666666667,75,"Carolina Hurricanes",0,true,false,false,false,39012,00:14:19:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.36607,20.364792,-96.36607,-20.364792,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthEastDZ,,
21175,486,1,388.36666666667,388.36666666667,75,"Carolina Hurricanes",1,true,false,false,true,39018,00:14:19:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.87489,19.35891,-97.87489,-19.35891,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthEastDZ,,
21175,487,1,388.4,388.4,75,"Carolina Hurricanes",2,false,false,false,false,39019,00:14:19:22,ICING,icing,dz,none,failed,,none,none,none,97.37195,18.353027,-97.37195,-18.353027,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8477405","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthEastDZ,,
21175,488,1,394.03333333333,394.03333333333,,,,,,,,39188,00:14:25:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21175,489,1,394.03333333333,394.03333333333,,,,,,,,40150,00:14:57:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21175,490,1,394.03333333333,394.03333333333,,None,,false,false,false,false,40150,00:14:57:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.6989,-21.879412,-68.6989,21.879412,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8481237, 8483553, 8484958","	8480871, 8481014","	8477405","Carolina Hurricanes",96,C,Jack,Roslovic,8478458,dz,westOuterSlotDZ,,
21175,491,1,394.03333333333,394.03333333333,,None,,false,false,false,false,40150,00:14:57:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.6989,-21.879412,68.6989,-21.879412,-1,evenStrength,5,"	8481237, 8483553, 8484958","	8480871, 8481014","	8477405",5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westOuterSlot,,
21175,492,1,396.53333333333,396.53333333333,76,"Carolina Hurricanes",0,true,false,false,false,40225,00:14:59:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,95.36018,-19.36756,-95.36018,19.36756,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8481237, 8483553, 8484958","	8480871, 8481014","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
21175,493,1,396.73333333333,396.73333333333,76,"Carolina Hurricanes",1,true,false,false,true,40231,00:15:00:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,96.36607,-21.882267,-96.36607,21.882267,1,evenStrength,5,"	8475791, 8478458, 8480830","	8475200, 8478970","	8481611",5,"	8481237, 8483553, 8484958","	8480871, 8481014","	8477405","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
