gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21186,225,1,194.23333333333,194.23333333333,33,"New York Islanders",0,true,false,false,true,23943,00:05:56:23,"MISS PASS",reception,nz,regular,failed,,none,none,none,-4.2214584,10.308823,-4.2214584,10.308823,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southCenterNZ,,
21186,226,1,195.3,195.3,34,"New York Islanders",0,true,false,false,false,23975,00:05:57:25,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,8.352066,19.864708,8.352066,19.864708,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
21186,227,1,195.46666666667,195.46666666667,34,"New York Islanders",1,true,false,false,false,23980,00:05:58:00,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,14.38736,17.349998,14.38736,17.349998,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
21186,228,1,195.46666666667,195.46666666667,34,"New York Islanders",2,false,false,false,false,23980,00:05:58:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.002075,21.876472,-34.002075,-21.876472,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,southCenterNZ,,
21186,229,1,199.1,199.1,34,"New York Islanders",3,false,false,false,true,24089,00:06:01:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,90.33148,26.402939,90.33148,26.402939,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
21186,230,1,200.16666666667,200.16666666667,35,"New York Islanders",0,true,false,false,false,24121,00:06:02:21,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,83.2903,34.95294,83.2903,34.95294,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21186,231,1,201.9,201.9,35,"New York Islanders",1,true,false,false,false,24173,00:06:04:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,72.728546,39.982353,72.728546,39.982353,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
21186,232,1,202.73333333333,202.73333333333,35,"New York Islanders",2,true,false,false,false,24198,00:06:05:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,50.09619,23.385292,50.09619,23.385292,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
21186,233,1,202.76666666667,202.76666666667,35,"New York Islanders",3,true,false,false,false,24199,00:06:05:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,50.09619,23.385292,50.09619,23.385292,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
21186,234,1,203.83333333333,203.83333333333,35,"New York Islanders",4,true,false,false,false,24231,00:06:06:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,29.420586,29.475601,29.420586,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21186,235,1,203.9,203.9,35,"New York Islanders",5,true,false,false,false,24233,00:06:06:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,28.469711,26.402939,28.469711,26.402939,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,oz,eastPoint,,
21186,236,1,204.36666666667,204.36666666667,35,"New York Islanders",6,true,false,false,false,24247,00:06:06:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,-2.7676468,29.475601,-2.7676468,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
21186,237,1,204.73333333333,204.73333333333,35,"New York Islanders",7,true,false,false,false,24258,00:06:07:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,30.98442,-2.7676468,30.98442,-2.7676468,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
21186,238,1,205.36666666667,205.36666666667,35,"New York Islanders",8,false,true,false,false,24277,00:06:07:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.27266,1.2558823,-80.27266,-1.2558823,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,innerSlotDZ,,
21186,239,1,205.36666666667,205.36666666667,35,"New York Islanders",9,true,false,false,false,24277,00:06:07:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,1.2558823,81.78148,1.2558823,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,innerSlot,,
21186,240,1,205.4,205.4,35,"New York Islanders",10,true,false,false,false,24278,00:06:07:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, seam, westeast, lowright",none,none,none,81.78148,1.2558823,81.78148,1.2558823,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,innerSlot,0.3573668599128723,0.20304349064826965
21186,241,1,206.36666666667,206.36666666667,35,"New York Islanders",11,false,true,false,true,24307,00:06:08:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,1.2558823,-82.284424,-1.2558823,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,innerSlotDZ,,
21186,242,1,206.36666666667,206.36666666667,36,"New York Islanders",0,true,false,false,false,24307,00:06:08:27,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,78.260895,13.326469,78.260895,13.326469,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastOuterSlot,,
21186,243,1,206.4,206.4,36,"New York Islanders",1,true,false,false,true,24308,00:06:08:28,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease",none,none,none,78.260895,13.326469,78.260895,13.326469,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastOuterSlot,,0.13228698074817657
21186,244,1,207.5,207.5,36,"New York Islanders",2,false,false,false,false,24341,00:06:10:01,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,87.31383,-0.25294113,87.31383,-0.25294113,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,innerSlot,,
21186,245,1,207.56666666667,207.56666666667,37,"Tampa Bay Lightning",0,true,false,false,false,24343,00:06:10:03,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,86.8109,-2.7676468,-86.8109,2.7676468,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,innerSlotDZ,,
21186,246,1,207.7,207.7,37,"Tampa Bay Lightning",1,true,false,false,false,24347,00:06:10:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,85.80501,-6.2882347,-85.80501,6.2882347,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,innerSlotDZ,,
21186,247,1,209.76666666667,209.76666666667,37,"Tampa Bay Lightning",2,true,false,false,false,24409,00:06:12:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,-37.97353,-51.60501,37.97353,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,dz,westPointDZ,,
21186,248,1,211.06666666667,211.06666666667,37,"Tampa Bay Lightning",3,true,false,false,false,24448,00:06:13:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-36.967648,-25.95501,36.967648,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,southEastBoardsNZ,,
21186,249,1,212.1,212.1,37,"Tampa Bay Lightning",4,true,false,false,false,24479,00:06:14:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-38.979412,0.19792938,38.979412,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,northEastBoardsNZ,,
21186,250,1,212.3,212.3,37,"Tampa Bay Lightning",5,false,false,false,false,24485,00:06:14:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,-29.42353,-13.274399,-29.42353,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21186,251,1,212.33333333333,212.33333333333,37,"Tampa Bay Lightning",6,true,false,false,true,24486,00:06:14:26,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-8.747932,-40.488235,8.747932,40.488235,0,evenStrength,5,"	8476826, 8477416, 8482201","	8480246, 8482929","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,northEastBoardsNZ,,
21186,252,1,216.56666666667,216.56666666667,38,"Tampa Bay Lightning",0,true,false,false,false,24613,00:06:19:03,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-98.27146,-15.341177,98.27146,15.341177,0,evenStrength,5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21186,253,1,217.1,217.1,38,"Tampa Bay Lightning",1,true,false,false,true,24629,00:06:19:19,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-98.27146,-9.3058815,98.27146,9.3058815,0,evenStrength,5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21186,254,1,217.66666666667,217.66666666667,38,"Tampa Bay Lightning",2,false,true,true,false,24646,00:06:20:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.19499,-10.814705,-85.19499,-10.814705,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
21186,255,1,217.66666666667,217.66666666667,38,"Tampa Bay Lightning",3,false,false,false,false,24646,00:06:20:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.69793,-7.797058,85.69793,7.797058,0,evenStrength,5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
21186,256,1,218.6,218.6,38,"Tampa Bay Lightning",4,false,false,false,false,24674,00:06:21:04,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-80.66852,-5.7852936,-80.66852,-5.7852936,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883","New York Islanders",53,C,Casey,Cizikas,8475231,dz,innerSlotDZ,,
21186,257,1,218.93333333333,218.93333333333,39,"New York Islanders",0,true,false,false,false,24684,00:06:21:14,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,-83.18323,-4.7794113,-83.18323,-4.7794113,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
21186,258,1,218.93333333333,218.93333333333,39,"New York Islanders",1,false,false,false,false,24684,00:06:21:14,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-83.18323,-4.7794113,83.18323,4.7794113,0,evenStrength,5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883",5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009","Tampa Bay Lightning",37,C,Yanni,Gourde,8476826,oz,innerSlot,,
21186,259,1,219.03333333333,219.03333333333,39,"New York Islanders",2,true,false,false,false,24687,00:06:21:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-81.17146,-6.2882347,-81.17146,-6.2882347,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,innerSlotDZ,,
21186,260,1,219.9,219.9,39,"New York Islanders",3,true,false,false,false,24713,00:06:22:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.61558,-19.364706,-71.61558,-19.364706,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastOuterSlotDZ,,
21186,261,1,223.13333333333,223.13333333333,39,"New York Islanders",4,true,false,false,false,24810,00:06:25:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-40.433228,-36.464706,-40.433228,-36.464706,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
21186,262,1,223.63333333333,223.63333333333,39,"New York Islanders",5,true,false,false,false,24825,00:06:26:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,-19.364706,-13.777344,-19.364706,0,evenStrength,5,"	8475231, 8477392, 8478115","	8476917, 8477950","	8478009",5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southCenterNZ,,
21186,263,1,224.63333333333,224.63333333333,39,"New York Islanders",6,true,false,false,false,24855,00:06:27:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-31.435293,0.30500793,-31.435293,0,evenStrength,5,"	8475231, 8477392, 8477500, 8478115","	8477950","	8478009",5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northWestBoardsNZ,,
21186,264,1,225.03333333333,225.03333333333,39,"New York Islanders",7,true,false,false,false,24867,00:06:27:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,9.860893,-32.94412,9.860893,-32.94412,0,evenStrength,5,"	8475231, 8477392, 8477500, 8478115","	8477950","	8478009",5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northWestBoardsNZ,,
21186,265,1,225.06666666667,225.06666666667,39,"New York Islanders",8,false,false,false,true,24868,00:06:27:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.87854,-26.908823,-12.87854,26.908823,0,evenStrength,5,"	8476826, 8477416, 8482201","	8478178, 8482655","	8476883",5,"	8475231, 8477392, 8477500, 8478115","	8477950","	8478009","Tampa Bay Lightning",93,C,Gage,Goncalves,8482201,nz,northEastBoardsNZ,,
21186,266,1,229.96666666667,229.96666666667,40,"Tampa Bay Lightning",0,true,false,false,false,25015,00:06:32:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,4.77647,-97.875595,-4.77647,0,evenStrength,5,"	8476878, 8479542, 8482070","	8478178, 8482655","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
21186,267,1,234.06666666667,234.06666666667,40,"Tampa Bay Lightning",1,false,false,false,false,25138,00:06:36:18,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,0,evenStrength,5,"	8476878, 8479542, 8482070","	8478178, 8482655","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
21186,268,1,236.16666666667,236.16666666667,40,"Tampa Bay Lightning",2,true,false,false,false,25201,00:06:38:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,54.62265,-3.270588,-54.62265,3.270588,0,evenStrength,5,"	8476878, 8479542, 8482070","	8478178, 8482655","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westOuterSlotDZ,,
21186,269,1,236.93333333333,236.93333333333,40,"Tampa Bay Lightning",3,true,false,false,false,25224,00:06:39:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,37.97059,-11.369713,-37.97059,0,evenStrength,5,"	8476878, 8479542, 8482070","	8478178, 8482655","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southWestBoardsNZ,,
21186,270,1,237.3,237.3,40,"Tampa Bay Lightning",4,true,false,false,false,25235,00:06:39:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,0.19792938,-38.97647,0,evenStrength,5,"	8476878, 8479542, 8482070","	8478178, 8482655","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northWestBoardsNZ,,
21186,271,1,238.1,238.1,40,"Tampa Bay Lightning",5,false,false,false,false,25259,00:06:40:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-40.433228,25.397057,-40.433228,25.397057,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8476878, 8479542, 8482070","	8478178, 8482655","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
21186,272,1,238.16666666667,238.16666666667,40,"Tampa Bay Lightning",6,true,false,false,false,25261,00:06:40:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,39.47941,25.344994,-39.47941,0,evenStrength,5,"	8476878, 8479542, 8482070","	8478178, 8482655","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
21186,273,1,239.4,239.4,40,"Tampa Bay Lightning",7,true,false,false,false,25298,00:06:41:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-66.09112,30.262299,66.09112,-30.262299,0,evenStrength,5,"	8476878, 8479542, 8482070","	8478416, 8482655","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
21186,274,1,239.43333333333,239.43333333333,40,"Tampa Bay Lightning",8,false,true,false,false,25299,00:06:41:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-65.580284,25.397057,-65.580284,25.397057,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8476878, 8479542, 8482070","	8478416, 8482655","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21186,275,1,239.96666666667,239.96666666667,40,"Tampa Bay Lightning",9,false,true,false,false,25315,00:06:42:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.644135,4.7799377,-76.644135,4.7799377,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8476878, 8479542, 8482070","	8478416, 8482655","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
21186,276,1,239.96666666667,239.96666666667,40,"Tampa Bay Lightning",10,true,false,false,false,25315,00:06:42:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-77.65876,-1.9259338,77.65876,1.9259338,0,evenStrength,5,"	8476878, 8479542, 8482070","	8478416, 8482655","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,innerSlot,,
21186,277,1,240,240,40,"Tampa Bay Lightning",11,true,false,false,true,25316,00:06:42:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, 1timer, withrebound, seam, westeast, lowright",none,none,none,-77.65876,-1.9259338,77.65876,1.9259338,0,evenStrength,5,"	8476878, 8479542, 8482070","	8474151, 8478416","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",28,C,Zemgus,Girgensons,8476878,oz,innerSlot,0.19062352180480957,0.156338632106781
21186,278,1,241.3,241.3,41,"New York Islanders",0,true,false,false,false,25355,00:06:43:25,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-86.20001,-14.834766,-86.20001,-14.834766,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8476878, 8479542, 8482070","	8474151, 8478416","	8476883","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
21186,279,1,241.83333333333,241.83333333333,41,"New York Islanders",1,true,false,false,true,25371,00:06:44:11,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-92.73825,-15.3377075,-92.73825,-15.3377075,0,evenStrength,5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009",5,"	8476878, 8479542, 8482070","	8474151, 8478416","	8476883","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
21186,280,1,243.5,243.5,42,"Tampa Bay Lightning",0,true,false,false,false,25421,00:06:46:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-85.70582,-27.575933,85.70582,27.575933,0,evenStrength,5,"	8476878, 8479542, 8482070","	8474151, 8478416","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthEast,,
21186,281,1,245.2,245.2,42,"Tampa Bay Lightning",1,true,false,false,false,25472,00:06:47:22,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-61.564644,-30.59358,61.564644,30.59358,0,evenStrength,5,"	8476878, 8479542, 8482070","	8474151, 8478416","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthEast,,
21186,282,1,245.93333333333,245.93333333333,42,"Tampa Bay Lightning",2,true,false,false,false,25494,00:06:48:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.891113,-38.64064,31.891113,38.64064,0,evenStrength,5,"	8476878, 8479542, 8482070","	8474151, 8478416","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
21186,283,1,246.53333333333,246.53333333333,42,"Tampa Bay Lightning",3,true,false,false,false,25512,00:06:49:02,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-31.388176,-37.131817,31.388176,37.131817,0,evenStrength,5,"	8476878, 8479542, 8482070","	8474151, 8478416","	8476883",5,"	8475151, 8475314, 8477500","	8480865, 8481014","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,eastPoint,,
