gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20198,0,1,0,0,,,,,,,,9807,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20198,434,1,413.43333333333,413.43333333333,68,"Pittsburgh Penguins",0,true,false,false,false,33176,00:12:58:29,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,-80.16558,16.344116,80.16558,-16.344116,0,evenStrength,5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20198,435,1,413.83333333333,413.83333333333,68,"Pittsburgh Penguins",1,true,false,false,true,33188,00:12:59:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-80.16558,16.344116,80.16558,-16.344116,0,evenStrength,5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20198,436,1,414.03333333333,414.03333333333,68,"Pittsburgh Penguins",2,false,true,true,false,33194,00:12:59:17,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-80.676414,17.580502,-80.676414,17.580502,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20198,437,1,415.33333333333,415.33333333333,69,"New York Islanders",0,true,false,false,false,33233,00:13:00:26,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-79.670525,27.639328,-79.670525,27.639328,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20198,438,1,416.96666666667,416.96666666667,69,"New York Islanders",1,true,false,false,true,33282,00:13:02:15,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-60.55876,38.704033,-60.55876,38.704033,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20198,439,1,418,418,69,"New York Islanders",2,false,true,true,false,33313,00:13:03:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-43.953815,38.97647,43.953815,-38.97647,0,evenStrength,5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
20198,440,1,418.03333333333,418.03333333333,70,"Pittsburgh Penguins",0,true,false,false,false,33314,00:13:03:17,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-43.953815,38.97647,43.953815,-38.97647,0,evenStrength,5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
20198,441,1,418.06666666667,418.06666666667,70,"Pittsburgh Penguins",1,true,false,false,false,33315,00:13:03:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-43.953815,38.97647,43.953815,-38.97647,0,evenStrength,5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westPoint,,
20198,442,1,420.66666666667,420.66666666667,70,"Pittsburgh Penguins",2,false,true,false,false,33393,00:13:06:06,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-89.21852,-17.855883,-89.21852,-17.855883,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20198,443,1,420.7,420.7,70,"Pittsburgh Penguins",3,true,false,false,false,33394,00:13:06:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,-17.855883,97.76852,17.855883,0,evenStrength,5,"	8471215, 8471675, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
20198,444,1,421.63333333333,421.63333333333,70,"Pittsburgh Penguins",4,true,false,false,true,33422,00:13:07:05,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-89.72146,-27.411764,89.72146,27.411764,0,evenStrength,5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
20198,445,1,421.8,421.8,70,"Pittsburgh Penguins",5,false,true,true,false,33427,00:13:07:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.19499,-23.891176,-85.19499,-23.891176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20198,446,1,421.93333333333,421.93333333333,70,"Pittsburgh Penguins",6,false,false,false,false,33431,00:13:07:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.686165,-16.34706,83.686165,16.34706,0,evenStrength,5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968",5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,oz,outsideNorthEast,,
20198,447,1,423.33333333333,423.33333333333,71,"New York Islanders",0,true,false,false,false,33473,00:13:08:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-96.762634,-9.808823,-96.762634,-9.808823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20198,448,1,426.03333333333,426.03333333333,71,"New York Islanders",1,true,false,false,false,33554,00:13:11:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-93.24205,14.332352,-93.24205,14.332352,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20198,449,1,426.8,426.8,71,"New York Islanders",2,true,false,false,false,33577,00:13:12:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,38.473526,-58.036167,38.473526,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20198,450,1,427.23333333333,427.23333333333,71,"New York Islanders",3,true,false,false,false,33590,00:13:12:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-56.527344,37.467644,-56.527344,37.467644,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthWestDZ,,
20198,451,1,427.9,427.9,71,"New York Islanders",4,true,false,false,false,33610,00:13:13:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.444992,-8.80294,-42.444992,-8.80294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
20198,452,1,428.8,428.8,71,"New York Islanders",5,true,false,false,false,33637,00:13:14:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-8.80294,-25.84793,-8.80294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8477506","	8478009",5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20198,453,1,430.3,430.3,71,"New York Islanders",6,true,false,false,false,33682,00:13:15:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-23.388235,0.30500793,-23.388235,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8480865","	8478009",5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20198,454,1,430.33333333333,430.33333333333,71,"New York Islanders",7,false,false,false,false,33683,00:13:15:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.8255997,-30.932352,-3.8255997,30.932352,0,evenStrength,5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968",5,"	8475151, 8475754, 8484958","	8477506, 8480865","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,nz,northEastBoardsNZ,,
20198,455,1,430.46666666667,430.46666666667,71,"New York Islanders",8,true,false,false,true,33687,00:13:16:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,1.8138351,-26.908823,1.8138351,-26.908823,0,evenStrength,5,"	8475151, 8475754, 8484958","	8477506, 8480865","	8478009",5,"	8471215, 8471675, 8476483","	8477435, 8481030","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20198,456,1,434.96666666667,434.96666666667,72,"Pittsburgh Penguins",0,true,false,false,false,33822,00:13:20:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-6.791176,-97.875595,6.791176,0,evenStrength,5,"	8471675, 8475763, 8478463","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthWestDZ,,
20198,457,1,438.33333333333,438.33333333333,72,"Pittsburgh Penguins",1,false,false,false,false,33923,00:13:23:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-6.791176,-88.82266,6.791176,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthWestDZ,,
20198,458,1,441.66666666667,441.66666666667,72,"Pittsburgh Penguins",2,true,false,false,true,34023,00:13:27:06,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,39.03148,3.770588,-39.03148,-3.770588,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,centerPointDZ,,
20198,459,1,442.33333333333,442.33333333333,72,"Pittsburgh Penguins",3,false,false,false,false,34043,00:13:27:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7244034,39.982353,4.7244034,-39.982353,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,northWestBoardsNZ,,
20198,460,1,443.16666666667,443.16666666667,73,"New York Islanders",0,true,false,false,false,34068,00:13:28:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-23.33323,40.48529,-23.33323,40.48529,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,nz,southEastBoardsNZ,,
20198,461,1,443.23333333333,443.23333333333,73,"New York Islanders",1,true,false,false,false,34070,00:13:28:23,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-23.33323,40.48529,-23.33323,40.48529,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,nz,southEastBoardsNZ,,
20198,462,1,444.23333333333,444.23333333333,73,"New York Islanders",2,true,false,false,false,34100,00:13:29:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.789108,40.988235,-15.789108,40.988235,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southEastBoardsNZ,,
20198,463,1,445.16666666667,445.16666666667,73,"New York Islanders",3,true,false,false,false,34128,00:13:30:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,38.473526,-1.2038116,38.473526,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20198,464,1,445.63333333333,445.63333333333,73,"New York Islanders",4,false,false,false,false,34142,00:13:31:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,39.982353,-16.399124,-39.982353,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,northWestBoardsNZ,,
20198,465,1,445.76666666667,445.76666666667,73,"New York Islanders",5,true,false,false,false,34146,00:13:31:09,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,5.837364,39.982353,5.837364,39.982353,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20198,466,1,448.4,448.4,73,"New York Islanders",6,false,false,false,false,34225,00:13:33:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,88.82266,33.444115,-88.82266,-33.444115,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,dz,outsideNorthEastDZ,,
20198,467,1,449.36666666667,449.36666666667,73,"New York Islanders",7,false,false,false,true,34254,00:13:34:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.82854,32.941177,89.82854,32.941177,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20198,468,1,453.83333333333,453.83333333333,74,"New York Islanders",0,true,false,false,false,34388,00:13:39:11,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,76.752075,39.982353,76.752075,39.982353,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20198,469,1,453.83333333333,453.83333333333,74,"New York Islanders",1,false,false,false,false,34388,00:13:39:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,77.70296,36.46177,-77.70296,-36.46177,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,dz,outsideNorthEastDZ,,
20198,470,1,454.06666666667,454.06666666667,74,"New York Islanders",2,true,false,false,true,34395,00:13:39:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,76.752075,39.982353,76.752075,39.982353,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20198,471,1,455.3,455.3,74,"New York Islanders",3,false,true,true,false,34432,00:13:40:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.86972,23.888237,-96.86972,-23.888237,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,dz,outsideNorthEastDZ,,
20198,472,1,455.33333333333,455.33333333333,74,"New York Islanders",4,false,false,false,false,34433,00:13:40:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,93.852066,24.391174,93.852066,24.391174,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20198,473,1,459,459,74,"New York Islanders",5,false,false,false,false,34543,00:13:44:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.34912,27.911766,-93.34912,-27.911766,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthEastDZ,,
20198,474,1,460.66666666667,460.66666666667,74,"New York Islanders",6,false,false,false,false,34593,00:13:46:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.857956,26.402939,94.857956,26.402939,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20198,475,1,466.53333333333,466.53333333333,74,"New York Islanders",7,false,false,false,false,34769,00:13:52:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,26.905884,93.852066,26.905884,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20198,476,1,471.26666666667,471.26666666667,75,"New York Islanders",0,true,false,false,false,34911,00:13:56:24,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,northoffboards,failed,96.366776,25.900002,96.366776,25.900002,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20198,477,1,471.33333333333,471.33333333333,75,"New York Islanders",1,true,false,false,true,34913,00:13:56:26,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,96.366776,25.900002,96.366776,25.900002,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20198,478,1,471.4,471.4,75,"New York Islanders",2,false,false,false,false,34915,00:13:56:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.34912,28.414703,-93.34912,-28.414703,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",3,D,Jack,"St. Ivany",8481030,dz,outsideNorthEastDZ,,
20198,479,1,472.4,472.4,75,"New York Islanders",3,false,false,false,false,34945,00:13:57:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.8403,29.92353,91.8403,29.92353,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20198,480,1,472.46666666667,472.46666666667,75,"New York Islanders",4,false,false,false,false,34947,00:13:58:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.84619,29.420586,-92.84619,-29.420586,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20198,481,1,476.13333333333,476.13333333333,76,"New York Islanders",0,true,false,false,false,35057,00:14:01:20,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,southoffboards,failed,90.33148,32.438232,90.33148,32.438232,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20198,482,1,476.13333333333,476.13333333333,76,"New York Islanders",1,false,false,false,false,35057,00:14:01:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,90.33148,32.438232,-90.33148,-32.438232,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20198,483,1,476.43333333333,476.43333333333,76,"New York Islanders",2,true,false,false,true,35066,00:14:01:29,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,90.33148,32.438232,90.33148,32.438232,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20198,484,1,477.03333333333,477.03333333333,77,"New York Islanders",0,true,false,false,true,35084,00:14:02:17,"MISS PASS",reception,oz,regular,failed,,none,none,none,78.260895,24.391174,78.260895,24.391174,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20198,485,1,478.06666666667,478.06666666667,78,"Pittsburgh Penguins",0,true,false,false,false,35115,00:14:03:18,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,69.20795,7.291176,-69.20795,-7.291176,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,dz,eastOuterSlotDZ,,
20198,486,1,480.36666666667,480.36666666667,78,"Pittsburgh Penguins",1,true,false,false,true,35184,00:14:05:27,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,48.582626,-29.926472,-48.582626,29.926472,0,evenStrength,5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968",5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009","Pittsburgh Penguins",13,RW,Kevin,Hayes,8475763,dz,westPointDZ,,
20198,487,1,482.1,482.1,79,"New York Islanders",0,true,false,false,false,35236,00:14:07:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.808807,-38.9794,-9.808807,-38.9794,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8478463, 8481481","	8477435, 8481030","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
20198,488,1,483.63333333333,483.63333333333,79,"New York Islanders",1,true,false,false,false,35282,00:14:09:05,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-32.441162,-39.48234,-32.441162,-39.48234,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8479344, 8481481","	8471724, 8477435","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20198,489,1,484.6,484.6,79,"New York Islanders",2,true,false,false,false,35311,00:14:10:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-31.43528,-36.967636,-31.43528,-36.967636,0,evenStrength,5,"	8475231, 8478115, 8481601","	8480306, 8480865","	8478009",5,"	8475763, 8479344, 8481481","	8471724, 8477435","	8477968","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20198,490,1,485.8,485.8,79,"New York Islanders",3,true,false,false,false,35347,00:14:11:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.06763,-6.2882233,-54.06763,-6.2882233,0,evenStrength,5,"	8475231, 8478115, 8480789","	8480306, 8480865","	8478009",5,"	8475763, 8479344, 8481481","	8471724, 8477435","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,dz,eastOuterSlotDZ,,
20198,491,1,488.1,488.1,79,"New York Islanders",4,true,false,false,false,35416,00:14:13:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-48.032337,13.326481,-48.032337,13.326481,0,evenStrength,5,"	8475231, 8477392, 8480789","	8480306, 8480865","	8478009",5,"	8475763, 8478569, 8479344","	8471724, 8477435","	8477968","New York Islanders",34,D,Grant,Hutton,8480306,dz,centerPointDZ,,
20198,492,1,488.76666666667,488.76666666667,79,"New York Islanders",5,true,false,false,false,35436,00:14:14:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.835312,-10.311756,14.835312,-10.311756,0,evenStrength,5,"	8475231, 8477392, 8480789","	8480306, 8480865","	8478009",5,"	8475763, 8478569, 8479344","	8471724, 8477435","	8477968","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,northCenterNZ,,
