gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20581,0,1,0,0,,,,,,,,10572,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,1006,1,871.4,871.4,154,"New York Islanders",2,true,false,false,false,53535,00:23:52:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,12.320587,-21.428535,-12.320587,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
20581,1007,1,873.5,873.5,154,"New York Islanders",3,true,false,false,false,53598,00:23:54:06,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.41677,28.414703,-19.41677,-28.414703,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20581,1008,1,873.9,873.9,154,"New York Islanders",4,true,false,false,false,53610,00:23:54:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.03148,0.25,-39.03148,-0.25,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20581,1009,1,874.4,874.4,154,"New York Islanders",5,true,false,false,false,53625,00:23:55:03,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,28.469711,1.7588234,-28.469711,-1.7588234,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,centerPointDZ,,
20581,1010,1,874.43333333333,874.43333333333,154,"New York Islanders",6,true,false,false,false,53626,00:23:55:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,0.75294113,-25.452065,-0.75294113,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
20581,1011,1,875.73333333333,875.73333333333,154,"New York Islanders",7,true,false,false,false,53665,00:23:56:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,0.25,0.19792938,-0.25,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20581,1012,1,877.06666666667,877.06666666667,154,"New York Islanders",8,false,false,false,false,53705,00:23:57:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.90087,-15.844118,-34.90087,-15.844118,1,evenStrength,5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,nz,southCenterNZ,,
20581,1013,1,877.1,877.1,154,"New York Islanders",9,true,false,false,true,53706,00:23:57:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-30.374405,-6.2882347,30.374405,6.2882347,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20581,1014,1,882.23333333333,882.23333333333,155,"New York Islanders",0,true,false,false,false,53860,00:24:02:28,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-95.75675,-18.861765,95.75675,18.861765,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20581,1015,1,882.93333333333,882.93333333333,155,"New York Islanders",1,false,false,false,false,53881,00:24:03:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-95.75675,-20.370588,-95.75675,-20.370588,1,evenStrength,5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20581,1016,1,883.2,883.2,155,"New York Islanders",2,true,false,false,false,53889,00:24:03:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-96.2597,-22.885294,96.2597,22.885294,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20581,1017,1,883.96666666667,883.96666666667,155,"New York Islanders",3,true,false,false,false,53912,00:24:04:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.72734,-31.435293,90.72734,31.435293,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20581,1018,1,884.9,884.9,155,"New York Islanders",4,true,false,false,false,53940,00:24:05:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-73.62734,-38.979412,73.62734,38.979412,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20581,1019,1,885.63333333333,885.63333333333,155,"New York Islanders",5,true,false,false,false,53962,00:24:06:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,13.829411,37.91852,-13.829411,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
20581,1020,1,886.13333333333,886.13333333333,155,"New York Islanders",6,true,false,false,false,53977,00:24:06:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-36.91264,13.829411,36.91264,-13.829411,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
20581,1021,1,886.96666666667,886.96666666667,155,"New York Islanders",7,false,true,false,false,54002,00:24:07:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.51558,-1.2588234,-54.51558,-1.2588234,1,evenStrength,5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,dz,centerPointDZ,,
20581,1022,1,886.96666666667,886.96666666667,155,"New York Islanders",8,true,false,false,false,54002,00:24:07:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,-6.791176,35.906754,6.791176,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20581,1023,1,887,887,155,"New York Islanders",9,true,false,false,true,54003,00:24:07:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, westeast, fivehole",none,none,none,-35.403816,-6.791176,35.403816,6.791176,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,0.012149704620242119,0.0035236442927271128
20581,1024,1,888.5,888.5,156,"Pittsburgh Penguins",0,true,false,false,false,54048,00:24:09:06,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-74.633224,-0.75588226,-74.633224,-0.75588226,1,evenStrength,5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,innerSlotDZ,,
20581,1025,1,888.56666666667,888.56666666667,156,"Pittsburgh Penguins",1,true,false,false,true,54050,00:24:09:08,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-75.13617,-1.2588234,-75.13617,-1.2588234,1,evenStrength,5,"	8471215, 8478047, 8478463","	8474578, 8476891","	8477968",5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,innerSlotDZ,,
20581,1026,1,892.83333333333,892.83333333333,157,"New York Islanders",0,true,false,false,false,54178,00:24:13:16,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,27.966766,18.858822,-27.966766,-18.858822,-1,evenStrength,5,"	8475231, 8477500, 8481601","	8476917, 8477506","	8477405",5,"	8471215, 8478047","	8474578, 8476891, 8480058","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastPointDZ,,
20581,1027,1,896.43333333333,896.43333333333,157,"New York Islanders",1,true,false,false,false,54286,00:24:17:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,63.172653,-13.329412,-63.172653,13.329412,-1,evenStrength,5,"	8475754, 8477407, 8481601","	8476917, 8477506","	8477405",5,"	8471675, 8475810, 8478047","	8477435, 8480058","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20581,1028,1,897.16666666667,897.16666666667,157,"New York Islanders",2,true,false,false,false,54308,00:24:17:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,25.452065,-11.317646,-25.452065,11.317646,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405",5,"	8471675, 8475810, 8478047","	8477435, 8480058","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20581,1029,1,898.16666666667,898.16666666667,157,"New York Islanders",3,true,false,false,false,54338,00:24:18:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,37.019714,-0.25294113,-37.019714,0.25294113,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8477506","	8477405",5,"	8471675, 8475810, 8478047","	8477435, 8480058","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
20581,1030,1,899.13333333333,899.13333333333,157,"New York Islanders",4,true,false,false,false,54367,00:24:19:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,13.326469,-43.557953,-13.326469,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8478047","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20581,1031,1,900.73333333333,900.73333333333,157,"New York Islanders",5,true,false,false,false,54415,00:24:21:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,30.976532,2.9358253,-30.976532,-2.9358253,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20581,1032,1,901.3,901.3,157,"New York Islanders",6,true,false,false,false,54432,00:24:22:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.51477,-13.158291,-37.51477,13.158291,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20581,1033,1,903.8,903.8,157,"New York Islanders",7,true,false,false,false,54507,00:24:24:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,56.12358,12.994648,-56.12358,-12.994648,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20581,1034,1,904.9,904.9,157,"New York Islanders",8,true,false,false,false,54540,00:24:25:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.958878,-2.093586,-27.958878,2.093586,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20581,1035,1,906.2,906.2,157,"New York Islanders",9,true,false,false,true,54579,00:24:26:27,"STRETCH OFFBOARDS OZ ENTRY PASS-",pass,dz,ozentrystretchoffboards,failed,"midice, westside",none,none,none,29.970642,11.485825,-29.970642,-11.485825,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20581,1036,1,906.23333333333,906.23333333333,157,"New York Islanders",10,false,false,false,false,54580,00:24:26:28,ICING,icing,dz,none,failed,,none,none,none,29.970642,11.485825,-29.970642,-11.485825,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,,
20581,1037,1,907.5,907.5,157,"New York Islanders",11,false,false,false,false,54618,00:24:28:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.885231,25.065239,30.885231,-25.065239,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20581,1038,1,909.03333333333,909.03333333333,,,,,,,,54664,00:24:29:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,1039,1,909.03333333333,909.03333333333,,,,,,,,56012,00:25:14:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,1040,1,909.03333333333,909.03333333333,,None,,false,false,false,false,56012,00:25:14:20,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,-69.20006,21.373003,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20581,1041,1,909.03333333333,909.03333333333,,None,,false,false,false,false,56012,00:25:14:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20006,-21.373003,69.20006,-21.373003,1,evenStrength,5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20581,1042,1,909.93333333333,909.93333333333,158,"New York Islanders",0,true,false,false,false,56039,00:25:15:17,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,72.72064,-37.80241,-72.72064,37.80241,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20581,1043,1,909.96666666667,909.96666666667,158,"New York Islanders",1,true,false,false,false,56040,00:25:15:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,72.72064,-37.80241,-72.72064,37.80241,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20581,1044,1,911.4,911.4,158,"New York Islanders",2,true,false,false,false,56083,00:25:17:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,3.4387665,-94.34712,-3.4387665,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20581,1045,1,912.6,912.6,158,"New York Islanders",3,false,false,false,false,56119,00:25:18:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82065,18.527,-89.82065,-18.527,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20581,1046,1,924.96666666667,924.96666666667,158,"New York Islanders",4,false,false,false,false,56490,00:25:30:18,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,95.353,-4.1053505,-95.353,4.1053505,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20581,1047,1,925,925,158,"New York Islanders",5,true,false,false,false,56491,00:25:30:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,95.353,-4.1053505,-95.353,4.1053505,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20581,1048,1,925.66666666667,925.66666666667,158,"New York Islanders",6,true,false,false,false,56511,00:25:31:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.567703,-22.211233,-46.567703,22.211233,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20581,1049,1,927.03333333333,927.03333333333,158,"New York Islanders",7,true,false,false,false,56552,00:25:32:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,86.300064,-22.211233,-86.300064,22.211233,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20581,1050,1,928.1,928.1,158,"New York Islanders",8,true,false,false,false,56584,00:25:33:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,17.018177,-94.34712,-17.018177,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20581,1051,1,929.2,929.2,158,"New York Islanders",9,true,false,false,false,56617,00:25:34:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,80.26477,31.100533,-80.26477,-31.100533,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20581,1052,1,929.8,929.8,158,"New York Islanders",10,true,false,false,false,56635,00:25:35:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.052994,37.135826,-44.052994,-37.135826,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20581,1053,1,930.86666666667,930.86666666667,158,"New York Islanders",11,true,false,false,false,56667,00:25:36:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.953003,36.129944,-26.953003,-36.129944,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20581,1054,1,931.16666666667,931.16666666667,158,"New York Islanders",12,true,false,false,true,56676,00:25:36:24,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westeast",none,none,none,14.882408,35.627,-14.882408,-35.627,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20581,1055,1,931.2,931.2,158,"New York Islanders",13,false,false,false,false,56677,00:25:36:25,ICING,icing,nz,none,failed,,none,none,none,14.882408,35.627,-14.882408,-35.627,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20581,1056,1,932.1,932.1,158,"New York Islanders",14,false,false,false,false,56704,00:25:37:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.376411,-33.27594,29.376411,33.27594,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8477435, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,oz,eastPoint,,
20581,1057,1,933.3,933.3,,,,,,,,56740,00:25:38:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,1058,1,933.3,933.3,,,,,,,,57458,00:26:02:26,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20581,1059,1,933.3,933.3,,None,,false,false,false,false,57458,00:26:02:26,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,68.69711,-22.881826,-68.69711,22.881826,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,dz,westOuterSlotDZ,,
20581,1060,1,933.3,933.3,,None,,false,false,false,false,57458,00:26:02:26,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.69711,-22.881826,68.69711,-22.881826,1,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968",5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,westOuterSlot,,
20581,1061,1,934.03333333333,934.03333333333,159,"New York Islanders",0,true,false,false,false,57480,00:26:03:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,73.22359,-39.311234,-73.22359,39.311234,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20581,1062,1,934.06666666667,934.06666666667,159,"New York Islanders",1,true,false,false,false,57481,00:26:03:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,73.22359,-39.311234,-73.22359,39.311234,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20581,1063,1,935.16666666667,935.16666666667,159,"New York Islanders",2,true,false,false,false,57514,00:26:04:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.85005,-4.1053505,-94.85005,4.1053505,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20581,1064,1,936.2,936.2,159,"New York Islanders",3,false,false,false,false,57545,00:26:05:23,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,96.86182,8.468178,-96.86182,-8.468178,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20581,1065,1,936.23333333333,936.23333333333,159,"New York Islanders",4,true,false,false,false,57546,00:26:05:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,96.86182,8.468178,-96.86182,-8.468178,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20581,1066,1,936.86666666667,936.86666666667,159,"New York Islanders",5,true,false,false,false,57565,00:26:06:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.07065,36.129944,-47.07065,-36.129944,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20581,1067,1,937.5,937.5,159,"New York Islanders",6,true,false,false,false,57584,00:26:07:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,47.573593,36.129944,-47.573593,-36.129944,-1,evenStrength,5,"	8475151, 8475754, 8477407","	8476917, 8481014","	8477405",5,"	8471675, 8475810, 8476483","	8474578, 8476891","	8477968","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
