gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20130,836,1,763.66666666667,763.66666666667,139,"New York Islanders",3,true,false,false,true,60680,00:25:26:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-88.21264,16.344116,-88.21264,16.344116,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20130,837,1,766.46666666667,766.46666666667,139,"New York Islanders",4,false,true,true,false,60764,00:25:29:18,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-73.62734,-39.482353,73.62734,39.482353,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20130,838,1,766.6,766.6,139,"New York Islanders",5,false,false,false,false,60768,00:25:29:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-71.61558,-41.494118,-71.61558,-41.494118,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20130,839,1,767.2,767.2,140,"Florida Panthers",0,true,false,false,false,60786,00:25:30:10,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-73.62734,-39.482353,73.62734,39.482353,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20130,840,1,767.2,767.2,140,"Florida Panthers",1,false,false,false,false,60786,00:25:30:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-73.62734,-39.482353,-73.62734,-39.482353,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20130,841,1,768.6,768.6,140,"Florida Panthers",2,true,false,false,false,60828,00:25:31:22,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-90.72734,-32.441177,90.72734,32.441177,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20130,842,1,769.16666666667,769.16666666667,140,"Florida Panthers",3,true,false,false,true,60845,00:25:32:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-91.230286,-31.938236,91.230286,31.938236,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20130,843,1,769.83333333333,769.83333333333,140,"Florida Panthers",4,false,true,true,false,60865,00:25:32:29,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-97.76852,-2.2647057,-97.76852,-2.2647057,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20130,844,1,769.96666666667,769.96666666667,140,"Florida Panthers",5,false,false,false,false,60869,00:25:33:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,-2.2647057,97.76852,2.2647057,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,outsideNorthEast,,
20130,845,1,771.4,771.4,141,"New York Islanders",0,true,false,false,false,60912,00:25:34:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,-5.7852936,-97.76852,-5.7852936,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20130,846,1,771.56666666667,771.56666666667,141,"New York Islanders",1,false,false,false,false,60917,00:25:34:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.253815,-3.270588,95.253815,3.270588,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",27,C,Eetu,Luostarinen,8480185,oz,outsideNorthEast,,
20130,847,1,773.76666666667,773.76666666667,141,"New York Islanders",2,true,false,false,false,60983,00:25:36:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-85.69793,-32.94412,-85.69793,-32.94412,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20130,848,1,775.56666666667,775.56666666667,141,"New York Islanders",3,true,false,false,false,61037,00:25:38:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,-37.97353,-37.91852,-37.97353,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20130,849,1,775.96666666667,775.96666666667,141,"New York Islanders",4,true,false,false,false,61049,00:25:39:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.482353,-25.344994,-39.482353,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20130,850,1,776.5,776.5,141,"New York Islanders",5,true,false,false,false,61065,00:25:39:19,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-15.286171,-36.967648,-15.286171,-36.967648,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20130,851,1,777.13333333333,777.13333333333,141,"New York Islanders",6,true,false,false,false,61084,00:25:40:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,-35.961765,18.913834,-35.961765,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
20130,852,1,777.26666666667,777.26666666667,141,"New York Islanders",7,true,false,false,false,61088,00:25:40:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,-39.482353,24.949127,-39.482353,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
20130,853,1,777.26666666667,777.26666666667,141,"New York Islanders",8,false,false,false,false,61088,00:25:40:12,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,85.80501,0.25,-85.80501,-0.25,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",30,G,Spencer,Knight,8481519,dz,southEastBoardsNZ,,
20130,854,1,778.53333333333,778.53333333333,141,"New York Islanders",9,true,false,false,false,61126,00:25:41:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,57.13736,-39.985294,57.13736,-39.985294,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20130,855,1,781.5,781.5,141,"New York Islanders",10,true,false,false,false,61215,00:25:44:19,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,83.2903,-34.955883,83.2903,-34.955883,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20130,856,1,781.93333333333,781.93333333333,141,"New York Islanders",11,true,false,false,false,61228,00:25:45:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,76.752075,-34.45294,76.752075,-34.45294,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20130,857,1,783,783,141,"New York Islanders",12,true,false,false,false,61260,00:25:46:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-31.938236,27.463829,-31.938236,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20130,858,1,783.23333333333,783.23333333333,141,"New York Islanders",13,true,false,false,false,61267,00:25:46:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,29.978546,-29.926472,29.978546,-29.926472,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20130,859,1,783.9,783.9,141,"New York Islanders",14,true,false,false,false,61287,00:25:47:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,13.326469,29.978546,13.326469,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20130,860,1,784.8,784.8,141,"New York Islanders",15,true,false,false,false,61314,00:25:47:28,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,eastwest,none,none,none,29.978546,8.297058,29.978546,8.297058,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20130,861,1,786.06666666667,786.06666666667,141,"New York Islanders",16,true,false,false,false,61352,00:25:49:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,-33.95,60.155014,-33.95,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20130,862,1,786.8,786.8,141,"New York Islanders",17,true,false,false,false,61374,00:25:49:28,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,59.65207,-38.979412,59.65207,-38.979412,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20130,863,1,787.36666666667,787.36666666667,141,"New York Islanders",18,true,false,false,false,61391,00:25:50:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-30.429413,27.966766,-30.429413,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20130,864,1,788.3,788.3,141,"New York Islanders",19,false,true,false,false,61419,00:25:51:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.02675,-33.95,-39.02675,33.95,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",15,C,Anton,Lundell,8482113,dz,westPointDZ,,
20130,865,1,788.33333333333,788.33333333333,141,"New York Islanders",20,true,false,false,true,61420,00:25:51:14,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westside",none,none,none,30.98442,-37.47059,30.98442,-37.47059,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,0.000801583519205451
20130,866,1,788.43333333333,788.43333333333,141,"New York Islanders",21,false,true,true,false,61423,00:25:51:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,37.51793,-34.955883,-37.51793,34.955883,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",15,C,Anton,Lundell,8482113,dz,westPointDZ,,
20130,867,1,789.1,789.1,142,"New York Islanders",0,true,false,false,false,61443,00:25:52:07,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,28.972656,-39.985294,28.972656,-39.985294,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20130,868,1,789.9,789.9,142,"New York Islanders",1,true,false,false,false,61467,00:25:53:01,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,28.469711,-38.47647,28.469711,-38.47647,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20130,869,1,791.03333333333,791.03333333333,142,"New York Islanders",2,true,false,false,false,61501,00:25:54:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.18442,7.794117,65.18442,7.794117,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastOuterSlot,,
20130,870,1,792.43333333333,792.43333333333,142,"New York Islanders",3,true,false,false,false,61543,00:25:55:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,48.587357,22.37941,48.587357,22.37941,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastPoint,,
20130,871,1,793.23333333333,793.23333333333,142,"New York Islanders",4,true,false,false,false,61567,00:25:56:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,5.2794113,36.01384,5.2794113,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,oz,centerPoint,,
20130,872,1,794.96666666667,794.96666666667,142,"New York Islanders",5,true,false,false,true,61619,00:25:58:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,31.99031,-21.879412,31.99031,-21.879412,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,oz,westPoint,,
20130,873,1,796.8,796.8,142,"New York Islanders",6,false,true,true,false,61674,00:25:59:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,73.72969,-26.908823,-73.72969,26.908823,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20130,874,1,796.8,796.8,142,"New York Islanders",7,false,false,false,false,61674,00:25:59:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.72266,-26.908823,71.72266,-26.908823,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthWest,,
20130,875,1,796.83333333333,796.83333333333,143,"Florida Panthers",0,true,false,false,false,61675,00:25:59:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,73.72969,-26.908823,-73.72969,26.908823,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20130,876,1,797.63333333333,797.63333333333,143,"Florida Panthers",1,true,false,false,false,61699,00:26:00:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,59.144394,-35.961765,-59.144394,35.961765,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",88,D,Nate,Schmidt,8477220,dz,outsideNorthWestDZ,,
20130,877,1,799.83333333333,799.83333333333,143,"Florida Panthers",2,false,false,false,true,61765,00:26:02:29,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,9.353218,-27.914705,-9.353218,27.914705,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,nz,southEastBoardsNZ,,
20130,878,1,799.9,799.9,144,"New York Islanders",0,true,false,false,false,61767,00:26:03:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.346184,-23.891176,7.346184,-23.891176,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northWestBoardsNZ,,
20130,879,1,799.93333333333,799.93333333333,144,"New York Islanders",1,true,false,false,true,61768,00:26:03:02,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,7.8491287,-23.388235,7.8491287,-23.388235,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477933, 8480185, 8482113","	8477220, 8480871","	8481519","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northWestBoardsNZ,,
20130,880,1,800.5,800.5,144,"New York Islanders",2,false,true,true,false,61785,00:26:03:19,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,15.891457,-37.97353,-15.891457,37.97353,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8478055, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southEastBoardsNZ,,
20130,881,1,801.5,801.5,145,"Florida Panthers",0,true,false,false,false,61815,00:26:04:19,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,9.353218,-36.464706,-9.353218,36.464706,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8478055, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southEastBoardsNZ,,
20130,882,1,801.53333333333,801.53333333333,145,"Florida Panthers",1,true,false,false,false,61816,00:26:04:20,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.347336,-37.47059,-8.347336,37.47059,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8478055, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southEastBoardsNZ,,
20130,883,1,801.53333333333,801.53333333333,145,"Florida Panthers",2,false,false,false,false,61816,00:26:04:20,"2ND ASSIST",assist,oz,second,successful,,none,none,none,8.347336,-37.47059,-8.347336,37.47059,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8478055, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southEastBoardsNZ,,
20130,884,1,801.76666666667,801.76666666667,145,"Florida Panthers",3,true,false,false,false,61823,00:26:04:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,-25.4,4.2214584,25.4,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8478055, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northEastBoardsNZ,,
20130,885,1,801.8,801.8,145,"Florida Panthers",4,true,false,false,false,61824,00:26:04:28,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-4.2214584,-25.4,4.2214584,25.4,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8478055, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northEastBoardsNZ,,
20130,886,1,801.8,801.8,145,"Florida Panthers",5,false,false,false,false,61824,00:26:04:28,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-4.2214584,-25.4,4.2214584,25.4,-3,evenStrength,5,"	8477933, 8480185, 8482113","	8478055, 8480871","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northEastBoardsNZ,,
20130,887,1,803.23333333333,803.23333333333,145,"Florida Panthers",6,true,false,false,false,61867,00:26:06:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-38.92913,3.770588,38.92913,-3.770588,-3,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8481519",5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,centerPoint,,
20130,888,1,803.26666666667,803.26666666667,145,"Florida Panthers",7,false,false,false,false,61868,00:26:06:12,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,-38.924404,-22.382353,-38.924404,-22.382353,3,evenStrength,5,"	8475231, 8475314, 8476419","	8476429, 8479395","	8473575",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20130,889,1,804.7,804.7,145,"Florida Panthers",8,false,true,false,false,61911,00:26:07:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,-5.2823524,-67.59205,-5.2823524,3,evenStrength,5,"	8475754, 8476419, 8484958","	8476429, 8479395","	8473575",5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8481519","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastOuterSlotDZ,,
20130,890,1,804.73333333333,804.73333333333,145,"Florida Panthers",9,true,false,false,false,61912,00:26:07:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withgoal, highright",none,none,none,-67.59678,4.273529,67.59678,-4.273529,-3,evenStrength,5,"	8477409, 8477933, 8482113","	8477932, 8478055","	8481519",5,"	8475754, 8476419, 8484958","	8476429, 8479395","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,westOuterSlot,0.32124200463294983,0.2846142649650574
20130,891,1,805,805,145,"Florida Panthers",10,true,false,false,true,61920,00:26:08:04,GOAL,goal,oz,none,successful,,none,none,none,-67.59678,4.273529,67.59678,-4.273529,-3,evenStrength,5,"	8477409, 8477933, 8477935","	8477932, 8478055","	8481519",5,"	8475754, 8476419, 8484958","	8476429, 8479395","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,oz,westOuterSlot,,
20130,892,1,806.03333333333,806.03333333333,,,,,,,,61951,00:26:09:05,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130,893,1,806.03333333333,806.03333333333,,,,,,,,63098,00:26:47:12,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130,894,1,806.03333333333,806.03333333333,,None,,false,false,false,false,63098,00:26:47:12,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,-2,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20130,895,1,806.03333333333,806.03333333333,,None,,false,false,false,false,63098,00:26:47:12,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,2,evenStrength,5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20130,896,1,806.4,806.4,146,"Florida Panthers",0,true,false,false,false,63109,00:26:47:23,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,18.909103,-15.844118,-18.909103,15.844118,-2,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8481519",5,"	8475151, 8475754, 8484958","	8476917, 8477506","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southCenterNZ,,
