gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20068,0,1,0,0,,,,,,,,9864,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20068,887,1,887.83333333333,887.83333333333,139,"St. Louis Blues",0,true,false,false,false,50136,00:22:22:12,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-73.62805,19.363205,-73.62805,19.363205,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,outsideNorthWestDZ,,
20068,888,1,888.03333333333,888.03333333333,139,"St. Louis Blues",1,true,false,false,false,50142,00:22:22:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-66.08393,21.877914,-66.08393,21.877914,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,dz,westOuterSlotDZ,,
20068,889,1,888.8,888.8,139,"St. Louis Blues",2,true,false,false,false,50165,00:22:23:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87217,38.977913,-29.87217,38.977913,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,dz,westPointDZ,,
20068,890,1,889.13333333333,889.13333333333,139,"St. Louis Blues",3,true,false,false,false,50175,00:22:23:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,38.977913,-24.842758,38.977913,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southEastBoardsNZ,,
20068,891,1,889.83333333333,889.83333333333,139,"St. Louis Blues",4,true,false,false,false,50196,00:22:24:12,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.316284,38.977913,-20.316284,38.977913,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,nz,southEastBoardsNZ,,
20068,892,1,890.36666666667,890.36666666667,139,"St. Louis Blues",5,true,false,false,false,50212,00:22:24:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.754517,38.474976,-9.754517,38.474976,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,southEastBoardsNZ,,
20068,893,1,890.86666666667,890.86666666667,139,"St. Louis Blues",6,true,false,false,false,50227,00:22:25:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19863892,37.97203,-0.19863892,37.97203,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northEastBoardsNZ,,
20068,894,1,890.9,890.9,139,"St. Louis Blues",7,true,false,false,false,50228,00:22:25:14,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,8.854301,38.474976,8.854301,38.474976,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,nz,northEastBoardsNZ,,
20068,895,1,891.43333333333,891.43333333333,139,"St. Louis Blues",8,false,false,false,false,50244,00:22:26:00,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,32.48535,11.321674,-32.48535,-11.321674,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
20068,896,1,891.5,891.5,139,"St. Louis Blues",9,true,false,false,false,50246,00:22:26:02,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withplayafter",none,none,none,26.457245,29.924973,26.457245,29.924973,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,eastPoint,,
20068,897,1,893.2,893.2,139,"St. Louis Blues",10,true,false,false,false,50297,00:22:27:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,57.136658,41.492622,57.136658,41.492622,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20068,898,1,894.8,894.8,139,"St. Louis Blues",11,true,false,false,false,50345,00:22:29:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.8396,-17.351498,91.8396,-17.351498,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthWest,,
20068,899,1,894.83333333333,894.83333333333,139,"St. Louis Blues",12,true,false,false,true,50346,00:22:29:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,90.33078,-15.339733,90.33078,-15.339733,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthWest,,
20068,900,1,895.23333333333,895.23333333333,139,"St. Louis Blues",13,false,false,false,false,50358,00:22:29:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.77489,-1.7603226,80.77489,-1.7603226,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,innerSlot,,
20068,901,1,896.06666666667,896.06666666667,140,"New York Islanders",0,true,false,false,false,50383,00:22:30:19,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,64.673584,20.37461,-64.673584,-20.37461,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastOuterSlotDZ,,
20068,902,1,896.9,896.9,140,"New York Islanders",1,true,false,false,false,50408,00:22:31:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,66.1824,12.327557,-66.1824,-12.327557,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastOuterSlotDZ,,
20068,903,1,897.3,897.3,140,"New York Islanders",2,true,false,false,false,50420,00:22:31:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.63829,-1.2518578,-58.63829,1.2518578,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westOuterSlotDZ,,
20068,904,1,898.26666666667,898.26666666667,140,"New York Islanders",3,true,false,false,true,50449,00:22:32:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,44.052994,-2.25774,-44.052994,2.25774,0,evenStrength,5,"	8475314, 8476419, 8481601","	8476917, 8477506","	8478009",5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981","New York Islanders",10,RW,Simon,Holmström,8481601,dz,centerPointDZ,,
20068,905,1,901.33333333333,901.33333333333,141,"St. Louis Blues",0,true,false,false,false,50541,00:22:35:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-39.930286,33.94706,-39.930286,33.94706,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8480789","	8476422, 8476429","	8478009","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,westPointDZ,,
20068,906,1,902.9,902.9,141,"St. Louis Blues",1,true,false,false,false,50588,00:22:37:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-67.59205,3.2676468,-67.59205,3.2676468,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8480789","	8476422, 8476429","	8478009","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,innerSlotDZ,,
20068,907,1,903.66666666667,903.66666666667,141,"St. Louis Blues",2,true,false,false,false,50611,00:22:38:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.11852,17.85294,-72.11852,17.85294,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8480789","	8476422, 8476429","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westOuterSlotDZ,,
20068,908,1,905.66666666667,905.66666666667,141,"St. Louis Blues",3,true,false,false,false,50671,00:22:40:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-58.036167,-5.7852936,-58.036167,-5.7852936,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8476419, 8480789","	8476422, 8476429","	8478009","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,eastOuterSlotDZ,,
20068,909,1,906.53333333333,906.53333333333,141,"St. Louis Blues",4,true,false,false,false,50697,00:22:41:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,35.958824,-13.274399,35.958824,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,nz,southEastBoardsNZ,,
20068,910,1,907.13333333333,907.13333333333,141,"St. Louis Blues",5,true,false,false,false,50715,00:22:41:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,0.30500793,36.46176,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,nz,northEastBoardsNZ,,
20068,911,1,908.2,908.2,141,"St. Louis Blues",6,true,false,false,false,50747,00:22:42:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.95501,37.97059,25.95501,37.97059,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,eastPoint,,
20068,912,1,908.2,908.2,141,"St. Louis Blues",7,false,false,false,false,50747,00:22:42:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.019714,38.473526,-37.019714,-38.473526,0,evenStrength,5,"	8475314, 8480789, 8481237","	8476422, 8476429","	8478009",5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20068,913,1,908.63333333333,908.63333333333,141,"St. Louis Blues",8,true,false,false,false,50760,00:22:43:06,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,37.019714,38.473526,37.019714,38.473526,0,evenStrength,5,"	8477402, 8482089, 8482737","	8475753, 8481598","	8480981",5,"	8475314, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,eastPoint,,
20068,914,1,909.23333333333,909.23333333333,141,"St. Louis Blues",9,true,false,false,false,50778,00:22:43:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,29.978546,39.982353,29.978546,39.982353,0,evenStrength,5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,eastPoint,,
20068,915,1,909.9,909.9,141,"St. Louis Blues",10,false,true,false,false,50798,00:22:44:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,39.03148,25.900002,-39.03148,-25.900002,0,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009",5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,eastPointDZ,,
20068,916,1,909.93333333333,909.93333333333,141,"St. Louis Blues",11,true,false,false,true,50799,00:22:44:15,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, eastside, lowright",none,none,none,38.025604,37.467644,38.025604,37.467644,0,evenStrength,5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,eastPoint,,0.001537394360639155
20068,917,1,913.93333333333,913.93333333333,142,"New York Islanders",0,true,false,false,false,50919,00:22:48:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,55.62854,-40.991177,-55.62854,40.991177,0,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009",5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
20068,918,1,913.96666666667,913.96666666667,142,"New York Islanders",1,true,false,false,true,50920,00:22:48:16,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,55.125595,-40.488235,-55.125595,40.488235,0,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009",5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthWestDZ,,
20068,919,1,915.03333333333,915.03333333333,142,"New York Islanders",2,false,true,true,false,50952,00:22:49:18,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,34.002075,-25.90294,34.002075,-25.90294,0,evenStrength,5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20068,920,1,915.63333333333,915.63333333333,143,"St. Louis Blues",0,true,false,false,false,50970,00:22:50:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,36.01384,-34.955883,36.01384,-34.955883,0,evenStrength,5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20068,921,1,915.83333333333,915.83333333333,143,"St. Louis Blues",1,true,false,false,false,50976,00:22:50:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,38.025604,-35.961765,38.025604,-35.961765,0,evenStrength,5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",89,LW,Pavel,Buchnevich,8477402,oz,westPoint,,
20068,922,1,916.33333333333,916.33333333333,143,"St. Louis Blues",2,true,false,false,false,50991,00:22:50:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-37.97353,27.966766,-37.97353,0,evenStrength,5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,westPoint,,
20068,923,1,917,917,143,"St. Louis Blues",3,true,false,false,true,51011,00:22:51:17,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,29.978546,-28.920588,29.978546,-28.920588,0,evenStrength,5,"	8477402, 8482089, 8482737","	8481598, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,westPoint,,
20068,924,1,918.4,918.4,143,"St. Louis Blues",4,false,false,false,false,51053,00:22:52:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,51.102066,35.958824,51.102066,35.958824,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,eastPoint,,
20068,925,1,919.36666666667,919.36666666667,144,"St. Louis Blues",0,true,false,false,false,51082,00:22:53:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,57.640305,39.47941,57.640305,39.47941,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20068,926,1,919.83333333333,919.83333333333,144,"St. Louis Blues",1,true,false,false,false,51096,00:22:54:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,59.65207,38.97647,59.65207,38.97647,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20068,927,1,920.8,920.8,144,"St. Louis Blues",2,true,false,false,false,51125,00:22:55:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.360886,25.900002,95.360886,25.900002,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",51,D,Matt,Kessel,8482516,oz,outsideNorthEast,,
20068,928,1,920.9,920.9,144,"St. Louis Blues",3,true,false,false,false,51128,00:22:55:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,95.360886,25.900002,95.360886,25.900002,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",51,D,Matt,Kessel,8482516,oz,outsideNorthEast,,
20068,929,1,923.9,923.9,144,"St. Louis Blues",4,true,false,false,false,51218,00:22:58:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-38.979412,34.505005,-38.979412,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,westPoint,,
20068,930,1,924.1,924.1,144,"St. Louis Blues",5,true,false,false,true,51224,00:22:58:20,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,29.978546,-38.47647,29.978546,-38.47647,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,westPoint,,
20068,931,1,924.63333333333,924.63333333333,144,"St. Louis Blues",6,false,false,false,false,51240,00:22:59:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,74.237366,-19.364706,74.237366,-19.364706,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,outsideNorthWest,,
20068,932,1,925.86666666667,925.86666666667,145,"St. Louis Blues",0,true,false,false,false,51277,00:23:00:13,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,86.30795,20.87059,86.30795,20.87059,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20068,933,1,927.23333333333,927.23333333333,145,"St. Louis Blues",1,true,false,false,false,51318,00:23:01:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,75.746185,29.420586,75.746185,29.420586,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20068,934,1,928.3,928.3,145,"St. Louis Blues",2,true,false,false,false,51350,00:23:02:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-23.388235,40.5403,-23.388235,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",51,D,Matt,Kessel,8482516,oz,westPoint,,
20068,935,1,929.83333333333,929.83333333333,145,"St. Louis Blues",3,true,false,false,false,51396,00:23:04:12,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,39.03148,-21.879412,39.03148,-21.879412,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",51,D,Matt,Kessel,8482516,oz,westPoint,,
20068,936,1,930.26666666667,930.26666666667,145,"St. Louis Blues",4,false,true,false,false,51409,00:23:04:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,2.2617645,-77.75795,-2.2617645,0,evenStrength,5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009",5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981","New York Islanders",24,D,Scott,Mayfield,8476429,dz,innerSlotDZ,,
20068,937,1,930.26666666667,930.26666666667,145,"St. Louis Blues",5,true,false,false,false,51409,00:23:04:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.255005,-10.814705,77.255005,-10.814705,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,westOuterSlot,,
20068,938,1,930.3,930.3,145,"St. Louis Blues",6,true,false,false,true,51410,00:23:04:26,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, highdangermissedshotrecovery, westside, lowleft",none,none,none,77.255005,-10.814705,77.255005,-10.814705,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,westOuterSlot,,0.06406380236148834
20068,939,1,931.6,931.6,146,"St. Louis Blues",0,true,false,false,false,51449,00:23:06:05,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,79.769714,17.349998,79.769714,17.349998,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20068,940,1,934.63333333333,934.63333333333,146,"St. Louis Blues",1,true,false,false,false,51540,00:23:09:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,80.775604,36.964706,80.775604,36.964706,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",63,LW,Jake,Neighbours,8482089,oz,outsideNorthEast,,
20068,941,1,935.4,935.4,146,"St. Louis Blues",2,true,false,false,false,51563,00:23:09:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,31.43235,27.966766,31.43235,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,oz,eastPoint,,
20068,942,1,936.6,936.6,146,"St. Louis Blues",3,true,false,false,true,51599,00:23:11:05,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,37.52266,14.332352,37.52266,14.332352,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",77,D,Pierre-Olivier,Joseph,8480058,oz,centerPoint,,
20068,943,1,937,937,147,"St. Louis Blues",0,true,false,false,true,51611,00:23:11:17,"MISS PASS",reception,oz,regular,failed,,none,none,none,85.30206,10.811764,85.30206,10.811764,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20068,944,1,937.93333333333,937.93333333333,148,"St. Louis Blues",0,true,false,false,false,51639,00:23:12:15,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,95.86383,4.77647,95.86383,4.77647,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20068,945,1,939.23333333333,939.23333333333,148,"St. Louis Blues",1,true,false,false,false,51678,00:23:13:24,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,95.360886,-7.797058,95.360886,-7.797058,0,evenStrength,5,"	8477402, 8482089, 8482737","	8480058, 8482516","	8480981",5,"	8475231, 8480789, 8481237","	8476422, 8476429","	8478009","St. Louis Blues",76,C,Zachary,Bolduc,8482737,oz,outsideNorthWest,,
