gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20489,0,1,0,0,,,,,,,,13023,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20489,415,1,398.9,398.9,72,"New York Islanders",5,false,false,false,false,28879,00:08:48:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.463829,35.45588,-27.463829,-35.45588,0,evenStrength,5,"	8474034, 8480798, 8484144","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,nz,southWestBoardsNZ,,
20489,416,1,398.93333333333,398.93333333333,72,"New York Islanders",6,true,false,false,true,28880,00:08:48:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,23.4403,39.47941,23.4403,39.47941,0,evenStrength,5,"	8475151, 8475754, 8484958","	8480865, 8481014","	8478009",5,"	8474034, 8480798, 8484144","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20489,417,1,401.76666666667,401.76666666667,73,"New York Islanders",0,true,false,false,false,28965,00:08:51:12,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,96.366776,13.326469,96.366776,13.326469,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20489,418,1,401.86666666667,401.86666666667,73,"New York Islanders",1,true,false,false,false,28968,00:08:51:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,97.875595,10.811764,97.875595,10.811764,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,oz,outsideNorthEast,,
20489,419,1,403.4,403.4,73,"New York Islanders",2,true,false,false,false,29014,00:08:53:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.76384,-37.97353,78.76384,-37.97353,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20489,420,1,404.13333333333,404.13333333333,73,"New York Islanders",3,true,false,false,false,29036,00:08:53:23,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,87.31383,-34.45294,87.31383,-34.45294,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20489,421,1,405.2,405.2,73,"New York Islanders",4,true,false,false,false,29068,00:08:54:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,-30.932352,36.01384,-30.932352,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20489,422,1,405.63333333333,405.63333333333,73,"New York Islanders",5,true,false,false,false,29081,00:08:55:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,36.01384,-20.370588,36.01384,-20.370588,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,oz,westPoint,,
20489,423,1,406.33333333333,406.33333333333,73,"New York Islanders",6,true,false,false,false,29102,00:08:55:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,24.391174,40.03737,24.391174,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20489,424,1,407.03333333333,407.03333333333,73,"New York Islanders",7,true,false,false,false,29123,00:08:56:20,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,40.03737,21.373528,40.03737,21.373528,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20489,425,1,407.16666666667,407.16666666667,73,"New York Islanders",8,false,true,false,false,29127,00:08:56:24,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,50.09619,13.326469,-50.09619,-13.326469,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,dz,centerPointDZ,,
20489,426,1,407.43333333333,407.43333333333,73,"New York Islanders",9,false,true,false,false,29135,00:08:57:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,1.7588234,-79.769714,-1.7588234,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,innerSlotDZ,,
20489,427,1,407.43333333333,407.43333333333,73,"New York Islanders",10,true,false,false,false,29135,00:08:57:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.24324,-0.25294113,75.24324,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20489,428,1,407.46666666667,407.46666666667,73,"New York Islanders",11,true,false,false,true,29136,00:08:57:03,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"deflected, withpressure, quickrelease, seam, eastwest",none,none,none,75.24324,-0.25294113,75.24324,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,0.10798489302396774
20489,429,1,407.63333333333,407.63333333333,73,"New York Islanders",12,false,true,true,false,29141,00:08:57:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,81.278534,-0.75588226,-81.278534,0.75588226,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",77,LW,Pat,Maroon,8474034,dz,innerSlotDZ,,
20489,430,1,409.13333333333,409.13333333333,74,"Chicago Blackhawks",0,true,false,false,false,29186,00:08:58:23,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,42.552063,-1.7617645,-42.552063,1.7617645,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,dz,centerPointDZ,,
20489,431,1,410.26666666667,410.26666666667,74,"Chicago Blackhawks",1,true,false,false,false,29220,00:08:59:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-9.808823,-25.452065,9.808823,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,nz,southCenterNZ,,
20489,432,1,411.33333333333,411.33333333333,74,"Chicago Blackhawks",2,true,false,false,false,29252,00:09:00:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-20.370588,-0.30500793,20.370588,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,nz,northCenterNZ,,
20489,433,1,411.36666666667,411.36666666667,74,"Chicago Blackhawks",3,true,false,false,false,29253,00:09:01:00,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,0.30500793,-20.370588,-0.30500793,20.370588,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,nz,southCenterNZ,,
20489,434,1,411.6,411.6,74,"Chicago Blackhawks",4,false,false,false,true,29260,00:09:01:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,-27.411764,-10.759697,-27.411764,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,nz,northCenterNZ,,
20489,435,1,414.96666666667,414.96666666667,75,"Chicago Blackhawks",0,true,false,false,false,29361,00:09:04:18,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-95.75675,-27.914705,95.75675,27.914705,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,oz,outsideNorthEast,,
20489,436,1,415,415,75,"Chicago Blackhawks",1,true,false,false,true,29362,00:09:04:19,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-95.75675,-27.914705,95.75675,27.914705,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,oz,outsideNorthEast,,
20489,437,1,415.13333333333,415.13333333333,75,"Chicago Blackhawks",2,false,false,false,false,29366,00:09:04:23,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-94.24793,-24.897058,-94.24793,-24.897058,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20489,438,1,416.76666666667,416.76666666667,75,"Chicago Blackhawks",3,false,false,false,false,29415,00:09:06:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,3.770588,98.7744,-3.770588,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,oz,outsideNorthWest,,
20489,439,1,417.53333333333,417.53333333333,76,"Chicago Blackhawks",0,true,false,false,false,29438,00:09:07:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-98.27146,18.858822,98.27146,-18.858822,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",22,RW,Joey,Anderson,8479315,oz,outsideNorthWest,,
20489,440,1,418.33333333333,418.33333333333,76,"Chicago Blackhawks",1,true,false,false,false,29462,00:09:07:29,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-90.72734,32.438232,90.72734,-32.438232,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",22,RW,Joey,Anderson,8479315,oz,outsideNorthWest,,
20489,441,1,419.56666666667,419.56666666667,76,"Chicago Blackhawks",2,true,false,false,false,29499,00:09:09:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,35.45588,30.877342,-35.45588,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,oz,westPoint,,
20489,442,1,420.16666666667,420.16666666667,76,"Chicago Blackhawks",3,true,false,false,true,29517,00:09:09:24,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-31.380287,30.929413,31.380287,-30.929413,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,oz,westPoint,,
20489,443,1,420.53333333333,420.53333333333,76,"Chicago Blackhawks",4,false,false,false,false,29528,00:09:10:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,11.817646,68.094986,-11.817646,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,oz,westOuterSlot,,
20489,444,1,421.7,421.7,77,"Chicago Blackhawks",0,true,false,false,false,29563,00:09:11:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-93.74499,4.77647,93.74499,-4.77647,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",77,LW,Pat,Maroon,8474034,oz,outsideNorthWest,,
20489,445,1,425.23333333333,425.23333333333,77,"Chicago Blackhawks",1,true,false,false,false,29669,00:09:14:26,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-93.74499,19.864708,93.74499,-19.864708,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",77,LW,Pat,Maroon,8474034,oz,outsideNorthWest,,
20489,446,1,426.2,426.2,77,"Chicago Blackhawks",2,true,false,false,false,29698,00:09:15:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-94.24793,24.391174,94.24793,-24.391174,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",77,LW,Pat,Maroon,8474034,oz,outsideNorthWest,,
20489,447,1,427.66666666667,427.66666666667,77,"Chicago Blackhawks",3,true,false,false,true,29742,00:09:17:09,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-96.762634,21.876472,96.762634,-21.876472,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",77,LW,Pat,Maroon,8474034,oz,outsideNorthWest,,
20489,448,1,429.6,429.6,77,"Chicago Blackhawks",4,false,false,false,false,29800,00:09:19:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.27347,20.542267,-97.27347,20.542267,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20489,449,1,429.66666666667,429.66666666667,77,"Chicago Blackhawks",5,false,false,false,false,29802,00:09:19:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,23.385292,96.2597,-23.385292,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",77,LW,Pat,Maroon,8474034,oz,outsideNorthWest,,
20489,450,1,431.2,431.2,78,"Chicago Blackhawks",0,true,false,false,false,29848,00:09:20:25,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,-96.2597,21.876472,96.2597,-21.876472,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",77,LW,Pat,Maroon,8474034,oz,outsideNorthWest,,
20489,451,1,431.23333333333,431.23333333333,78,"Chicago Blackhawks",1,true,false,false,false,29849,00:09:20:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-96.762634,22.882355,96.762634,-22.882355,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",77,LW,Pat,Maroon,8474034,oz,outsideNorthWest,,
20489,452,1,431.8,431.8,78,"Chicago Blackhawks",2,true,false,false,false,29866,00:09:21:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,15.841175,98.27146,-15.841175,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,oz,outsideNorthWest,,
20489,453,1,432.06666666667,432.06666666667,78,"Chicago Blackhawks",3,true,false,false,false,29874,00:09:21:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-98.7744,10.308823,98.7744,-10.308823,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,oz,outsideNorthWest,,
20489,454,1,435.06666666667,435.06666666667,78,"Chicago Blackhawks",4,true,false,false,false,29964,00:09:24:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.23617,-30.932352,92.23617,30.932352,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,oz,outsideNorthEast,,
20489,455,1,435.1,435.1,78,"Chicago Blackhawks",5,true,false,false,true,29965,00:09:24:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-93.74499,-29.926472,93.74499,29.926472,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,oz,outsideNorthEast,,
20489,456,1,436,436,78,"Chicago Blackhawks",6,false,true,true,false,29992,00:09:25:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.27935,-16.67538,-98.27935,-16.67538,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20489,457,1,436.03333333333,436.03333333333,79,"New York Islanders",0,true,false,false,false,29993,00:09:25:20,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-98.27935,-16.67538,-98.27935,-16.67538,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20489,458,1,436.03333333333,436.03333333333,79,"New York Islanders",1,false,false,false,false,29993,00:09:25:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27935,-16.67538,98.27935,16.67538,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,oz,outsideNorthEast,,
20489,459,1,436.06666666667,436.06666666667,79,"New York Islanders",2,true,false,false,false,29994,00:09:25:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-98.27935,-16.67538,-98.27935,-16.67538,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",25,D,Dennis,Cholowski,8479395,dz,outsideNorthEastDZ,,
20489,460,1,436.13333333333,436.13333333333,79,"New York Islanders",3,false,false,false,false,29996,00:09:25:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,-17.352942,95.75675,17.352942,0,evenStrength,5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,oz,outsideNorthEast,,
20489,461,1,436.8,436.8,79,"New York Islanders",4,true,false,false,false,30016,00:09:26:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.214645,-34.78126,-87.214645,-34.78126,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20489,462,1,437.46666666667,437.46666666667,79,"New York Islanders",5,true,false,false,false,30036,00:09:27:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-86.7117,-34.27832,-86.7117,-34.27832,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20489,463,1,438.2,438.2,79,"New York Islanders",6,true,false,false,false,30058,00:09:27:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.535233,-38.30185,-56.535233,-38.30185,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,outsideNorthEastDZ,,
20489,464,1,439.5,439.5,79,"New York Islanders",7,true,false,false,true,30097,00:09:29:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-48.991116,-35.787144,-48.991116,-35.787144,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
20489,465,1,440.1,440.1,79,"New York Islanders",8,false,false,false,false,30115,00:09:29:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-44.464645,-1.0842056,-44.464645,-1.0842056,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,centerPointDZ,,
20489,466,1,442.3,442.3,80,"New York Islanders",0,true,false,false,false,30181,00:09:31:28,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-45.97347,32.109917,-45.97347,32.109917,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8479395","	8478009",5,"	8474034, 8479315, 8482117","	8476473, 8482700","	8482821","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20489,467,1,444.46666666667,444.46666666667,80,"New York Islanders",1,true,false,false,false,30246,00:09:34:03,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-63.073467,36.133446,-63.073467,36.133446,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8479395","	8478009",5,"	8474034, 8482117, 8483493","	8476473, 8482700","	8482821","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20489,468,1,445.66666666667,445.66666666667,80,"New York Islanders",2,false,false,false,false,30282,00:09:35:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.937363,33.444115,-22.937363,-33.444115,0,evenStrength,5,"	8474034, 8477479, 8483493","	8476473, 8482700","	8482821",5,"	8475151, 8475754, 8478115","	8476429, 8479395","	8478009","Chicago Blackhawks",42,D,Nolan,Allan,8482700,oz,outsideNorthWest,,
20489,469,1,445.76666666667,445.76666666667,80,"New York Islanders",3,true,false,false,false,30285,00:09:35:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.379471,36.971672,14.379471,36.971672,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8479395","	8478009",5,"	8474034, 8477479, 8483493","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20489,470,1,445.8,445.8,80,"New York Islanders",4,true,false,false,true,30286,00:09:35:13,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,14.379471,37.977554,14.379471,37.977554,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8479395","	8478009",5,"	8474034, 8477479, 8483493","	8476473, 8482700","	8482821","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20489,471,1,449.66666666667,449.66666666667,81,"Chicago Blackhawks",0,true,false,false,false,30402,00:09:39:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,3.2676468,-95.86383,-3.2676468,0,evenStrength,5,"	8475791, 8477479, 8483493","	8476473, 8482700","	8482821",5,"	8478115, 8481237","	8476429, 8476917, 8477506","	8478009","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthEastDZ,,
20489,472,1,449.7,449.7,81,"Chicago Blackhawks",1,true,false,false,false,30403,00:09:39:10,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,96.86972,2.7647057,-96.86972,-2.7647057,0,evenStrength,5,"	8475791, 8477479, 8483493","	8476473, 8482700","	8482821",5,"	8478115, 8481237","	8476429, 8476917, 8477506","	8478009","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthEastDZ,,
20489,473,1,450.56666666667,450.56666666667,81,"Chicago Blackhawks",2,true,false,false,false,30429,00:09:40:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,-28.417646,-93.852066,28.417646,0,evenStrength,5,"	8475791, 8477479, 8483493","	8476473, 8482700","	8482821",5,"	8478115, 8481237, 8481601","	8476917, 8477506","	8478009","Chicago Blackhawks",5,D,Connor,Murphy,8476473,dz,outsideNorthWestDZ,,
