gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20016,613,1,486.26666666667,486.26666666667,100,"Utah Mammoth",4,true,false,false,false,111995,00:14:23:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.067585,-15.613613,62.067585,15.613613,0,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8481609","	8478971",5,"	8477407, 8477500, 8478445","	8477506, 8481014","	8473575","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,eastOuterSlot,,
20016,614,1,486.66666666667,486.66666666667,100,"Utah Mammoth",5,false,true,false,false,112007,00:14:23:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.06558,-21.879412,-63.06558,-21.879412,0,evenStrength,5,"	8477407, 8477500, 8478445","	8477506, 8481014","	8473575",5,"	8480855, 8482699, 8483431","	8474013, 8481609","	8478971","New York Islanders",11,LW,Anthony,Duclair,8477407,dz,eastOuterSlotDZ,,
20016,615,1,486.7,486.7,100,"Utah Mammoth",6,true,false,false,false,112008,00:14:23:16,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, quickrelease, eastside, lowright",none,none,none,-69.6117,-19.637142,69.6117,19.637142,0,evenStrength,5,"	8480855, 8482699, 8483431","	8474013, 8481609","	8478971",5,"	8477407, 8477500, 8478445","	8477506, 8481014","	8473575","Utah Mammoth",11,RW,Dylan,Guenther,8482699,oz,eastOuterSlot,0.12422256916761398,0.09996570646762848
20016,616,1,489.06666666667,489.06666666667,,,,,,,,112079,00:14:25:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,617,1,489.06666666667,489.06666666667,,,,,,,,113352,00:15:08:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,618,1,489.06666666667,489.06666666667,,None,,false,false,false,false,113352,00:15:08:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-22.878326,-68.59707,-22.878326,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20016,619,1,489.06666666667,489.06666666667,,None,,false,false,false,false,113352,00:15:08:10,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-22.878326,68.59707,22.878326,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,eastOuterSlot,,
20016,620,1,492.3,492.3,101,"New York Islanders",0,true,false,false,false,113449,00:15:11:17,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,-93.24205,-27.411764,-93.24205,-27.411764,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20016,621,1,492.3,492.3,101,"New York Islanders",1,false,false,false,false,113449,00:15:11:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24205,-27.411764,93.24205,27.411764,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthEast,,
20016,622,1,496,496,101,"New York Islanders",2,true,false,false,true,113560,00:15:15:08,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-27.356758,-40.488235,-27.356758,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20016,623,1,496.03333333333,496.03333333333,101,"New York Islanders",3,false,true,true,false,113561,00:15:15:09,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-22.335236,-39.75479,22.335236,39.75479,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,nz,northEastBoardsNZ,,
20016,624,1,496.8,496.8,102,"Utah Mammoth",0,true,false,false,false,113584,00:15:16:02,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-10.767586,-40.257732,10.767586,40.257732,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northEastBoardsNZ,,
20016,625,1,497.16666666667,497.16666666667,102,"Utah Mammoth",1,true,false,false,false,113595,00:15:16:13,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,-11.773468,-40.760674,11.773468,40.760674,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northEastBoardsNZ,,
20016,626,1,497.76666666667,497.76666666667,102,"Utah Mammoth",2,false,false,false,false,113613,00:15:17:01,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-84.69205,0.25,-84.69205,0.25,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",40,G,Semyon,Varlamov,8473575,nz,southWestBoardsNZ,,
20016,627,1,497.8,497.8,102,"Utah Mammoth",3,true,false,false,false,113614,00:15:17:02,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withfailedcyclepass",none,none,none,-28.37053,-39.75479,28.37053,39.75479,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,eastPoint,,
20016,628,1,499.83333333333,499.83333333333,102,"Utah Mammoth",4,false,true,true,false,113675,00:15:19:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-58.036167,-23.891176,-58.036167,-23.891176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20016,629,1,500.1,500.1,102,"Utah Mammoth",5,true,false,false,true,113683,00:15:19:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-71.12053,-22.65479,71.12053,22.65479,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthEast,,
20016,630,1,500.13333333333,500.13333333333,103,"New York Islanders",0,true,false,false,false,113684,00:15:19:12,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,,check,stick,successful,-64.5744,-21.879412,-64.5744,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
20016,631,1,500.13333333333,500.13333333333,103,"New York Islanders",1,false,false,false,false,113684,00:15:19:12,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-64.5744,-21.879412,64.5744,21.879412,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,eastOuterSlot,,
20016,632,1,501.53333333333,501.53333333333,103,"New York Islanders",2,true,false,false,true,113726,00:15:20:24,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-87.20676,-30.429413,-87.20676,-30.429413,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20016,633,1,503.36666666667,503.36666666667,104,"New York Islanders",0,true,false,false,false,113781,00:15:22:19,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,-92.739105,-29.926472,-92.739105,-29.926472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20016,634,1,503.36666666667,503.36666666667,104,"New York Islanders",1,false,false,false,false,113781,00:15:22:19,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.739105,-29.926472,92.739105,29.926472,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthEast,,
20016,635,1,503.4,503.4,104,"New York Islanders",2,true,false,false,false,113782,00:15:22:20,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-92.739105,-29.926472,-92.739105,-29.926472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthEastDZ,,
20016,636,1,507.03333333333,507.03333333333,104,"New York Islanders",3,true,false,false,false,113891,00:15:26:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,32.438232,-91.230286,32.438232,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20016,637,1,507.16666666667,507.16666666667,104,"New York Islanders",4,true,false,false,true,113895,00:15:26:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-91.230286,31.935295,-91.230286,31.935295,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20016,638,1,507.7,507.7,104,"New York Islanders",5,false,false,false,false,113911,00:15:26:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.26558,-6.791176,-97.26558,-6.791176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20016,639,1,508.66666666667,508.66666666667,105,"Utah Mammoth",0,true,false,false,false,113940,00:15:27:28,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-97.77641,18.586384,97.77641,-18.586384,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20016,640,1,508.93333333333,508.93333333333,105,"Utah Mammoth",1,true,false,false,true,113948,00:15:28:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-96.77053,10.539326,96.77053,-10.539326,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,outsideNorthWest,,
20016,641,1,509.53333333333,509.53333333333,106,"Utah Mammoth",0,true,false,false,true,113966,00:15:28:24,"MISS PASS",reception,oz,regular,failed,,none,none,none,-74.138176,6.0128555,74.138176,-6.0128555,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,innerSlot,,
20016,642,1,511.63333333333,511.63333333333,107,"Utah Mammoth",0,true,false,false,false,114029,00:15:30:27,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-30.382294,-11.590084,30.382294,11.590084,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,centerPoint,,
20016,643,1,511.66666666667,511.66666666667,107,"Utah Mammoth",1,true,false,false,true,114030,00:15:30:28,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-30.382294,-11.590084,30.382294,11.590084,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,centerPoint,,
20016,644,1,512.9,512.9,107,"Utah Mammoth",2,false,false,false,false,114067,00:15:32:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-46.97935,-9.57832,46.97935,9.57832,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",4,D,Juuso,Valimaki,8479976,oz,centerPoint,,
20016,645,1,512.96666666667,512.96666666667,107,"Utah Mammoth",3,false,true,true,false,114069,00:15:32:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-47.977345,-7.797058,-47.977345,-7.797058,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
20016,646,1,513,513,108,"New York Islanders",0,true,false,false,false,114070,00:15:32:08,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-47.977345,-7.797058,-47.977345,-7.797058,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
20016,647,1,513.13333333333,513.13333333333,108,"New York Islanders",1,true,false,false,true,114074,00:15:32:12,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-49.486168,-7.797058,-49.486168,-7.797058,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
20016,648,1,516.06666666667,516.06666666667,109,"Utah Mammoth",0,true,false,false,false,114162,00:15:35:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,8.344177,35.686386,-8.344177,-35.686386,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",7,D,Mike,Kesselring,8480891,nz,southWestBoardsNZ,,
20016,649,1,516.63333333333,516.63333333333,109,"Utah Mammoth",1,true,false,false,false,114179,00:15:35:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,39.709915,-0.80005646,-39.709915,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",7,D,Mike,Kesselring,8480891,nz,northWestBoardsNZ,,
20016,650,1,516.7,516.7,109,"Utah Mammoth",2,true,false,false,false,114181,00:15:35:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.2175903,39.20697,2.2175903,-39.20697,0,evenStrength,5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",7,D,Mike,Kesselring,8480891,nz,northWestBoardsNZ,,
20016,651,1,516.7,516.7,109,"Utah Mammoth",3,false,false,false,false,114181,00:15:35:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,23.888237,-20.315582,23.888237,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8479976, 8480891","	8478971","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20016,652,1,518.3,518.3,109,"Utah Mammoth",4,false,false,false,true,114229,00:15:37:17,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-98.27146,2.2617645,-98.27146,2.2617645,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8477021, 8478474, 8482659","	8480891, 8481609","	8478971","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20016,653,1,520.46666666667,520.46666666667,110,"Utah Mammoth",0,true,false,false,false,114294,00:15:39:22,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-82.185234,-38.245968,82.185234,38.245968,0,evenStrength,5,"	8478474, 8478831, 8482659","	8480891, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20016,654,1,522.23333333333,522.23333333333,110,"Utah Mammoth",1,true,false,false,false,114347,00:15:41:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, eastside",none,none,none,-97.27347,-16.619495,97.27347,16.619495,0,evenStrength,5,"	8478474, 8478831, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",67,LW,Lawson,Crouse,8478474,oz,outsideNorthEast,,
20016,655,1,522.6,522.6,110,"Utah Mammoth",2,false,true,false,false,114358,00:15:41:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,-4.7794113,-80.16558,-4.7794113,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8478474, 8478831, 8482659","	8474013, 8481609","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,innerSlotDZ,,
20016,656,1,522.6,522.6,110,"Utah Mammoth",3,true,false,false,false,114358,00:15:41:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-83.69406,-6.5606728,83.69406,6.5606728,0,evenStrength,5,"	8478474, 8478831, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,innerSlot,,
20016,657,1,522.63333333333,522.63333333333,110,"Utah Mammoth",4,true,false,false,true,114359,00:15:41:27,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, eastside, lowright",none,none,none,-83.69406,-6.5606728,83.69406,6.5606728,0,evenStrength,5,"	8478474, 8478831, 8482659","	8474013, 8481609","	8478971",5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575","Utah Mammoth",91,RW,Josh,Doan,8482659,oz,innerSlot,,0.08167088776826859
20016,658,1,524.7,524.7,111,"New York Islanders",0,true,false,false,false,114421,00:15:43:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-92.739105,-23.891176,-92.739105,-23.891176,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8478474, 8478831, 8482659","	8474013, 8481609","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20016,659,1,525.33333333333,525.33333333333,111,"New York Islanders",1,true,false,false,true,114440,00:15:44:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-93.24205,-29.926472,-93.24205,-29.926472,0,evenStrength,5,"	8475151, 8475754, 8484958","	8476422, 8476429","	8473575",5,"	8478474, 8478831, 8482659","	8474013, 8481609","	8478971","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20016,660,1,531.66666666667,531.66666666667,112,"Utah Mammoth",0,true,false,false,false,114630,00:15:50:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.34712,-23.660673,-94.34712,23.660673,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971",5,"	8476419, 8481601, 8484958","	8480865, 8481014","	8473575","Utah Mammoth",52,D,Vladislav,Kolyachonok,8481609,dz,outsideNorthWestDZ,,
20016,661,1,531.7,531.7,112,"Utah Mammoth",1,true,false,false,false,114631,00:15:50:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.34712,-23.660673,-94.34712,23.660673,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971",5,"	8476419, 8481601, 8484958","	8480865, 8481014","	8473575","Utah Mammoth",52,D,Vladislav,Kolyachonok,8481609,dz,outsideNorthWestDZ,,
20016,662,1,533.8,533.8,112,"Utah Mammoth",2,true,false,false,false,114694,00:15:53:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.253006,36.69227,-78.253006,-36.69227,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971",5,"	8476419, 8481601, 8484958","	8480865, 8481014","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20016,663,1,536.23333333333,536.23333333333,112,"Utah Mammoth",3,true,false,false,false,114767,00:15:55:15,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,84.2883,34.17756,-84.2883,-34.17756,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971",5,"	8476419, 8481601, 8484958","	8480865, 8481014","	8473575","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20016,664,1,537.96666666667,537.96666666667,112,"Utah Mammoth",4,true,false,false,false,114819,00:15:57:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.311707,10.539326,18.311707,-10.539326,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971",5,"	8476419, 8481601, 8484958","	8480865, 8481014","	8473575","Utah Mammoth",53,LW,Michael,Carcone,8479619,nz,northCenterNZ,,
20016,665,1,538.56666666667,538.56666666667,112,"Utah Mammoth",5,true,false,false,false,114837,00:15:57:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,-25.352882,19.59227,25.352882,-19.59227,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971",5,"	8476419, 8481601, 8484958","	8480865, 8481014","	8473575","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,westPoint,,
20016,666,1,538.6,538.6,112,"Utah Mammoth",6,false,false,false,false,114838,00:15:57:26,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-39.930286,2.7647057,-39.930286,2.7647057,0,evenStrength,5,"	8476419, 8481601, 8484958","	8480865, 8481014","	8473575",5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
20016,667,1,540.4,540.4,112,"Utah Mammoth",7,false,true,false,false,114892,00:15:59:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.6117,26.633446,-69.6117,26.633446,0,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575",5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20016,668,1,540.43333333333,540.43333333333,112,"Utah Mammoth",8,true,false,false,false,114893,00:15:59:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowright",none,none,none,-71.11264,24.391174,71.11264,-24.391174,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575","Utah Mammoth",53,LW,Michael,Carcone,8479619,oz,outsideNorthWest,0.035282641649246216,0.02159603126347065
20016,669,1,543.3,543.3,112,"Utah Mammoth",9,false,true,false,true,114979,00:16:02:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.60582,-13.098907,-68.60582,-13.098907,0,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575",5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20016,670,1,543.3,543.3,113,"Utah Mammoth",0,true,false,false,false,114979,00:16:02:17,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-67.08911,-18.861765,67.08911,18.861765,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575","Utah Mammoth",52,D,Vladislav,Kolyachonok,8481609,oz,eastOuterSlot,,
20016,671,1,543.33333333333,543.33333333333,113,"Utah Mammoth",1,true,false,false,true,114980,00:16:02:18,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"backhand, withpressure, quickrelease",none,none,none,-67.59205,-17.352942,67.59205,17.352942,0,evenStrength,5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971",5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575","Utah Mammoth",52,D,Vladislav,Kolyachonok,8481609,oz,eastOuterSlot,,0.04162934422492981
20016,672,1,543.43333333333,543.43333333333,113,"Utah Mammoth",2,false,true,true,false,114983,00:16:02:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.60381,-11.317646,-69.60381,-11.317646,0,evenStrength,5,"	8475314, 8476419, 8481601","	8480865, 8481014","	8473575",5,"	8478831, 8479619, 8481711","	8474013, 8481609","	8478971","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
