gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20949,1559,2,217.36666666667,1417.3666666667,260,"Nashville Predators",2,true,false,false,false,35592,00:06:52:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-62.562637,23.888237,-62.562637,23.888237,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8483565","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,dz,outsideNorthWestDZ,,
20949,1560,2,218.2,1418.2,260,"Nashville Predators",3,true,false,false,false,35617,00:06:52:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,36.964706,-49.486168,36.964706,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8483565","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,dz,westPointDZ,,
20949,1561,2,218.9,1418.9,260,"Nashville Predators",4,true,false,false,true,35638,00:06:53:16,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,"eastofdot, eastside",none,none,none,-47.474403,35.958824,-47.474403,35.958824,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8483565","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,dz,westPointDZ,,
20949,1562,2,220.63333333333,1420.6333333333,260,"Nashville Predators",5,false,false,false,false,35690,00:06:55:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.469711,38.97647,28.469711,38.97647,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8483565","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,eastPoint,,
20949,1563,2,224.03333333333,1424.0333333333,260,"Nashville Predators",6,false,false,false,false,35792,00:06:58:20,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,95.360886,22.882355,-95.360886,-22.882355,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20949,1564,2,226.5,1426.5,260,"Nashville Predators",7,false,false,false,false,35866,00:07:01:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.86972,16.344116,-96.86972,-16.344116,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20949,1565,2,226.53333333333,1426.5333333333,261,"Nashville Predators",0,true,false,false,false,35867,00:07:01:05,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,ozentrystretch,failed,97.875595,14.835293,97.875595,14.835293,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20949,1566,2,226.56666666667,1426.5666666667,261,"Nashville Predators",1,true,false,false,false,35868,00:07:01:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,97.875595,14.835293,97.875595,14.835293,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
20949,1567,2,228.16666666667,1428.1666666667,261,"Nashville Predators",2,true,false,false,false,35916,00:07:02:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,19.361763,37.52266,19.361763,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastPoint,,
20949,1568,2,229.8,1429.8,261,"Nashville Predators",3,true,false,false,true,35965,00:07:04:13,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,35.510895,9.8058815,35.510895,9.8058815,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,centerPoint,,
20949,1569,2,230.23333333333,1430.2333333333,261,"Nashville Predators",4,false,false,false,false,35978,00:07:04:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.16678,-23.388235,62.16678,-23.388235,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20949,1570,2,232.2,1432.2,262,"Nashville Predators",0,true,false,false,false,36037,00:07:06:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,95.360886,2.2617645,95.360886,2.2617645,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20949,1571,2,232.63333333333,1432.6333333333,262,"Nashville Predators",1,true,false,false,false,36050,00:07:07:08,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,96.86972,5.7823524,96.86972,5.7823524,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20949,1572,2,232.73333333333,1432.7333333333,262,"Nashville Predators",2,false,true,false,false,36053,00:07:07:11,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,90.83443,8.799999,-90.83443,-8.799999,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20949,1573,2,233.7,1433.7,262,"Nashville Predators",3,true,false,false,false,36082,00:07:08:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.149124,36.964706,59.149124,36.964706,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,oz,outsideNorthEast,,
20949,1574,2,235.7,1435.7,262,"Nashville Predators",4,true,false,false,false,36142,00:07:10:10,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,39.03148,20.87059,39.03148,20.87059,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,oz,eastPoint,,
20949,1575,2,236.4,1436.4,262,"Nashville Predators",5,true,false,false,false,36163,00:07:11:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.18442,30.426468,65.18442,30.426468,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20949,1576,2,238,1438,262,"Nashville Predators",6,true,false,false,false,36211,00:07:12:19,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,64.68147,23.385292,64.68147,23.385292,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20949,1577,2,238.33333333333,1438.3333333333,262,"Nashville Predators",7,true,false,false,false,36221,00:07:12:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.71677,5.7823524,70.71677,5.7823524,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,oz,innerSlot,,
20949,1578,2,238.36666666667,1438.3666666667,262,"Nashville Predators",8,true,false,false,true,36222,00:07:13:00,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,70.71677,5.7823524,70.71677,5.7823524,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,oz,innerSlot,,
20949,1579,2,239,1439,262,"Nashville Predators",9,false,false,false,false,36241,00:07:13:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.33736,-16.85,91.33736,-16.85,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,oz,outsideNorthWest,,
20949,1580,2,240.6,1440.6,263,"New York Islanders",0,true,false,false,false,36289,00:07:15:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,86.8109,-36.464706,-86.8109,36.464706,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20949,1581,2,242.46666666667,1442.4666666667,263,"New York Islanders",1,true,false,false,false,36345,00:07:17:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,50.09619,-32.441177,-50.09619,32.441177,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20949,1582,2,243.16666666667,1443.1666666667,263,"New York Islanders",2,true,false,false,false,36366,00:07:17:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,5.7823524,-15.393242,-5.7823524,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20949,1583,2,243.83333333333,1443.8333333333,263,"New York Islanders",3,true,false,false,false,36386,00:07:18:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,13.326469,0.19792938,-13.326469,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
20949,1584,2,243.96666666667,1443.9666666667,263,"New York Islanders",4,true,false,false,false,36390,00:07:18:18,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-4.2214584,11.817646,4.2214584,-11.817646,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
20949,1585,2,245,1445,263,"New York Islanders",5,true,false,false,false,36421,00:07:19:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,-25.344994,5.2794113,25.344994,-5.2794113,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",10,RW,Simon,Holmström,8481601,oz,centerPoint,,
20949,1586,2,245,1445,263,"New York Islanders",6,false,false,false,false,36421,00:07:19:19,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-33.39994,16.347584,-33.39994,16.347584,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8480865, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,dz,centerPointDZ,,
20949,1587,2,245.76666666667,1445.7666666667,263,"New York Islanders",7,true,false,false,false,36444,00:07:20:12,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-41.94205,-4.27647,41.94205,4.27647,3,shortHanded,4,"	8475754, 8481601","	8480865, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",10,RW,Simon,Holmström,8481601,oz,centerPoint,,
20949,1588,2,246.4,1446.4,263,"New York Islanders",8,true,false,false,false,36463,00:07:21:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-44.959698,14.332352,44.959698,-14.332352,3,shortHanded,4,"	8475754, 8481601","	8477506, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20949,1589,2,246.7,1446.7,263,"New York Islanders",9,false,true,false,false,36472,00:07:21:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.52935,14.335819,-55.52935,14.335819,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8477506, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,dz,westOuterSlotDZ,,
20949,1590,2,246.73333333333,1446.7333333333,263,"New York Islanders",10,true,false,false,true,36473,00:07:21:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastwest, highright",none,none,none,-51.497932,11.817646,51.497932,-11.817646,3,shortHanded,4,"	8475754, 8481601","	8477506, 8481014","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,0.02144690230488777,0.008209091611206532
20949,1591,2,247.83333333333,1447.8333333333,264,"Nashville Predators",0,true,false,false,false,36506,00:07:22:14,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-72.62935,-4.2730026,-72.62935,-4.2730026,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8477506, 8480871","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,innerSlotDZ,,
20949,1592,2,247.9,1447.9,264,"Nashville Predators",1,false,false,false,false,36508,00:07:22:16,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-73.62734,-6.2882347,73.62734,6.2882347,3,shortHanded,4,"	8475754, 8481601","	8477506, 8480871","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",10,RW,Simon,Holmström,8481601,oz,innerSlot,,
20949,1593,2,247.9,1447.9,264,"Nashville Predators",2,true,false,false,false,36508,00:07:22:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-71.12053,-2.7641792,-71.12053,-2.7641792,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8477506, 8480871","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,innerSlotDZ,,
20949,1594,2,249.43333333333,1449.4333333333,264,"Nashville Predators",3,true,false,false,false,36554,00:07:24:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.441116,13.274071,-40.441116,13.274071,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8477506, 8480871","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,dz,centerPointDZ,,
20949,1595,2,250.73333333333,1450.7333333333,264,"Nashville Predators",4,true,false,false,false,36593,00:07:25:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-30.382294,22.829948,-30.382294,22.829948,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8475754, 8481601","	8477506, 8480871","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,dz,westPointDZ,,
20949,1596,2,252.13333333333,1452.1333333333,264,"Nashville Predators",5,true,false,false,false,36635,00:07:26:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.785233,-26.961224,-13.785233,-26.961224,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,southWestBoardsNZ,,
20949,1597,2,252.76666666667,1452.7666666667,264,"Nashville Predators",6,true,false,false,false,36654,00:07:27:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-26.961224,0.80005646,-26.961224,-3,powerPlay,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",4,"	8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,northWestBoardsNZ,,
20949,1598,2,253.13333333333,1453.1333333333,,,,,,,,36665,00:07:27:23,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20949,1599,2,253.76666666667,1453.7666666667,264,"Nashville Predators",7,false,false,false,false,36684,00:07:28:12,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,34.002075,-17.855883,-34.002075,17.855883,3,evenStrength,5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20949,1600,2,253.8,1453.8,264,"Nashville Predators",8,true,false,false,false,36685,00:07:28:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,25.94712,-30.984753,25.94712,-30.984753,-3,evenStrength,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,westPoint,,
20949,1601,2,254.5,1454.5,264,"Nashville Predators",9,true,false,false,false,36706,00:07:29:04,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,37.51477,-23.943577,37.51477,-23.943577,-3,evenStrength,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,westPoint,,
20949,1602,2,254.9,1454.9,264,"Nashville Predators",10,true,false,false,false,36718,00:07:29:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,39.02359,2.7123032,39.02359,2.7123032,-3,evenStrength,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20949,1603,2,255.73333333333,1455.7333333333,264,"Nashville Predators",11,true,false,false,false,36743,00:07:30:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,52.602997,-1.3112259,52.602997,-1.3112259,-3,evenStrength,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,centerPoint,,
20949,1604,2,256.13333333333,1456.1333333333,264,"Nashville Predators",12,true,false,false,false,36755,00:07:30:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.22359,14.782894,73.22359,14.782894,-3,evenStrength,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
20949,1605,2,256.4,1456.4,264,"Nashville Predators",13,true,false,false,true,36763,00:07:31:01,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,78.253006,13.274071,78.253006,13.274071,-3,evenStrength,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,eastOuterSlot,,
20949,1606,2,256.63333333333,1456.6333333333,264,"Nashville Predators",14,false,true,false,false,36770,00:07:31:08,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,82.284424,2.2617645,-82.284424,-2.2617645,3,evenStrength,5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",34,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20949,1607,2,256.63333333333,1456.6333333333,264,"Nashville Predators",15,false,false,false,false,36770,00:07:31:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.270645,-18.914165,81.270645,-18.914165,-3,evenStrength,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,oz,outsideNorthWest,,
20949,1608,2,257.16666666667,1457.1666666667,265,"Nashville Predators",0,true,false,false,false,36786,00:07:31:24,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,87.30594,-6.8435783,87.30594,-6.8435783,-3,evenStrength,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthWest,,
20949,1609,2,257.6,1457.6,265,"Nashville Predators",1,false,true,false,false,36799,00:07:32:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,-7.797058,-84.79913,7.797058,3,evenStrength,5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009",5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthWestDZ,,
20949,1610,2,257.63333333333,1457.6333333333,265,"Nashville Predators",2,true,false,false,false,36800,00:07:32:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, lowleft",none,none,none,87.30594,-6.340637,87.30594,-6.340637,-3,evenStrength,5,"	8474564, 8476539, 8476887","	8476869, 8481743","	8477424",5,"	8475231, 8477500, 8481601","	8477506, 8480871","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthWest,0.12498736381530762,0.10099831223487854
20949,1611,2,259.2,1459.2,,,,,,,,36847,00:07:33:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20949,1612,2,259.2,1459.2,,,,,,,,38077,00:08:14:25,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20949,1613,2,259.2,1459.2,,None,,false,false,false,false,38077,00:08:14:25,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.2088,-21.373003,69.2088,-21.373003,-3,evenStrength,5,"	8475158, 8476925, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477506, 8480871","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,,
20949,1614,2,259.2,1459.2,,None,,false,false,false,false,38077,00:08:14:25,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.2088,-21.373003,-69.2088,21.373003,3,evenStrength,5,"	8475314, 8477407, 8477500","	8477506, 8480871","	8478009",5,"	8475158, 8476925, 8482062","	8474568, 8481743","	8477424","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20949,1615,2,262.56666666667,1462.5666666667,266,"Nashville Predators",0,true,false,false,false,38178,00:08:18:06,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,93.34123,-26.458282,93.34123,-26.458282,-3,evenStrength,5,"	8475158, 8476925, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477506, 8480871","	8478009","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthWest,,
20949,1616,2,263.76666666667,1463.7666666667,266,"Nashville Predators",1,true,false,false,false,38214,00:08:19:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,80.26477,-39.03181,80.26477,-39.03181,-3,evenStrength,5,"	8475158, 8476925, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477506, 8480871","	8478009","Nashville Predators",10,C,Colton,Sissons,8476925,oz,outsideNorthWest,,
20949,1617,2,265.46666666667,1465.4666666667,266,"Nashville Predators",2,true,false,false,false,38265,00:08:21:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86182,-19.920048,96.86182,-19.920048,-3,evenStrength,5,"	8475158, 8476925, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477506, 8480871","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,outsideNorthWest,,
20949,1618,2,268,1468,266,"Nashville Predators",3,true,false,false,true,38341,00:08:23:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,73.22359,-22.434753,73.22359,-22.434753,-3,evenStrength,5,"	8475158, 8476925, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477506, 8480871","	8478009","Nashville Predators",36,RW,Cole,Smith,8482062,oz,outsideNorthWest,,
20949,1619,2,268.66666666667,1468.6666666667,267,"Nashville Predators",0,true,false,false,false,38361,00:08:24:09,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,72.2177,-11.87299,72.2177,-11.87299,-3,evenStrength,5,"	8475158, 8476925, 8482062","	8474568, 8481743","	8477424",5,"	8475314, 8477407, 8477500","	8477506, 8480871","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westOuterSlot,,
20949,1620,2,269.9,1469.9,267,"Nashville Predators",1,false,true,false,false,38398,00:08:25:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,-22.382353,-77.75795,22.382353,3,evenStrength,5,"	8475314, 8477407, 8477500","	8477506, 8480871","	8478009",5,"	8475158, 8476925, 8482062","	8474568, 8481743","	8477424","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
