gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21241,1166,1,1123.7333333333,1123.7333333333,183,"New York Islanders",6,false,false,false,false,100515,00:35:47:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,-4.7794113,80.16558,4.7794113,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009",5,"	8474564, 8476887, 8482146","	8476869, 8483565","	8481020","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
21241,1167,1,1126.2333333333,1126.2333333333,184,"Nashville Predators",0,true,false,false,false,100590,00:35:50:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-65.07365,-40.991173,-65.07365,-40.991173,0,evenStrength,5,"	8474564, 8476887, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,outsideNorthEastDZ,,
21241,1168,1,1127.2666666667,1127.2666666667,184,"Nashville Predators",1,true,false,false,false,100621,00:35:51:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-46.46483,-37.973526,-46.46483,-37.973526,0,evenStrength,5,"	8474564, 8476887, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Nashville Predators",9,LW,Filip,Forsberg,8476887,dz,eastPointDZ,,
21241,1169,1,1129.1,1129.1,184,"Nashville Predators",2,true,false,false,false,100676,00:35:53:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.2354126,-10.31176,-7.2354126,-10.31176,0,evenStrength,5,"	8474564, 8476887, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,nz,southCenterNZ,,
21241,1170,1,1129.2,1129.2,184,"Nashville Predators",3,true,false,false,false,100679,00:35:53:07,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-7.2354126,-10.31176,-7.2354126,-10.31176,0,evenStrength,5,"	8474564, 8476887, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8475314, 8477500","	8476917, 8477506","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,nz,southCenterNZ,,
21241,1171,1,1132.5,1132.5,184,"Nashville Predators",4,true,false,false,false,100778,00:35:56:16,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-21.317772,-10.814701,-21.317772,-10.814701,0,evenStrength,5,"	8474564, 8476887, 8482146","	8476869, 8483565","	8481020",5,"	8475151, 8477500, 8484958","	8476917, 8477506","	8478009","Nashville Predators",91,C,Steven,Stamkos,8474564,nz,southCenterNZ,,
21241,1172,1,1133.4666666667,1133.4666666667,184,"Nashville Predators",5,true,false,false,false,100807,00:35:57:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.506004,-12.323524,-53.506004,-12.323524,0,evenStrength,5,"	8474564, 8476539, 8478047","	8476869, 8482111","	8481020",5,"	8475151, 8484958","	8476917, 8477506, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,dz,centerPointDZ,,
21241,1173,1,1138.9333333333,1138.9333333333,184,"Nashville Predators",6,true,false,false,false,100971,00:36:02:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.341301,-1.2588158,-25.341301,-1.2588158,0,evenStrength,5,"	8475158, 8476539, 8478047","	8476869, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21241,1174,1,1140.0666666667,1140.0666666667,184,"Nashville Predators",7,true,false,false,false,101005,00:36:04:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-13.329412,-0.19792938,-13.329412,0,evenStrength,5,"	8475158, 8476539, 8478047","	8476869, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northCenterNZ,,
21241,1175,1,1140.0666666667,1140.0666666667,184,"Nashville Predators",8,false,false,false,false,101005,00:36:04:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,-9.3058815,-9.860893,9.3058815,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8476869, 8482111","	8481020","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
21241,1176,1,1140.1,1140.1,184,"Nashville Predators",9,true,false,false,true,101006,00:36:04:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-0.19792938,-13.329412,-0.19792938,-13.329412,0,evenStrength,5,"	8475158, 8476539, 8478047","	8476869, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21241,1177,1,1142.7333333333,1142.7333333333,185,"New York Islanders",0,true,false,false,false,101085,00:36:06:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,85.30206,33.94706,-85.30206,-33.94706,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21241,1178,1,1143,1143,185,"New York Islanders",1,true,false,false,true,101093,00:36:07:01,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,88.82266,31.935295,-88.82266,-31.935295,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21241,1179,1,1143.9666666667,1143.9666666667,185,"New York Islanders",2,false,false,false,false,101122,00:36:08:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.37265,-8.299999,-97.37265,8.299999,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21241,1180,1,1144.0333333333,1144.0333333333,185,"New York Islanders",3,false,true,true,false,101124,00:36:08:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,96.86972,1.2558823,96.86972,1.2558823,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
21241,1181,1,1144.0666666667,1144.0666666667,186,"Nashville Predators",0,true,false,false,false,101125,00:36:08:03,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,96.86972,1.2558823,96.86972,1.2558823,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
21241,1182,1,1144.1,1144.1,186,"Nashville Predators",1,true,false,false,true,101126,00:36:08:04,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,96.86972,1.2558823,96.86972,1.2558823,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
21241,1183,1,1144.6333333333,1144.6333333333,187,"Nashville Predators",0,true,false,false,true,101142,00:36:08:20,"MISS PASS",reception,oz,regular,failed,,none,none,none,82.78737,11.314705,82.78737,11.314705,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthEast,,
21241,1184,1,1145.1333333333,1145.1333333333,188,"Nashville Predators",0,true,false,false,false,101157,00:36:09:05,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,74.237366,23.888237,74.237366,23.888237,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
21241,1185,1,1147.4,1147.4,188,"Nashville Predators",1,true,false,false,false,101225,00:36:11:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,88.82266,26.402939,88.82266,26.402939,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthEast,,
21241,1186,1,1147.9666666667,1147.9666666667,188,"Nashville Predators",2,true,false,false,false,101242,00:36:12:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.86972,4.77647,96.86972,4.77647,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
21241,1187,1,1149.5666666667,1149.5666666667,188,"Nashville Predators",3,true,false,false,false,101290,00:36:13:18,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,94.35501,24.89412,94.35501,24.89412,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",58,LW,Michael,Bunting,8478047,oz,outsideNorthEast,,
21241,1188,1,1150.8333333333,1150.8333333333,188,"Nashville Predators",4,false,true,false,false,101328,00:36:14:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,42.049133,27.408821,-42.049133,-27.408821,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
21241,1189,1,1150.8333333333,1150.8333333333,188,"Nashville Predators",5,true,false,false,false,101328,00:36:14:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,34.449997,30.481476,34.449997,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,oz,eastPoint,,
21241,1190,1,1150.8666666667,1150.8666666667,188,"Nashville Predators",6,true,false,false,true,101329,00:36:14:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, eastside",none,none,none,30.481476,34.449997,30.481476,34.449997,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",20,D,Justin,Barron,8482111,oz,eastPoint,,0.0008278053719550371
21241,1191,1,1151.0333333333,1151.0333333333,188,"Nashville Predators",7,false,true,true,false,101334,00:36:15:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,37.52266,26.905884,-37.52266,-26.905884,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,dz,eastPointDZ,,
21241,1192,1,1154.0333333333,1154.0333333333,,,,,,,,101424,00:36:18:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21241,1193,1,1154.0333333333,1154.0333333333,,,,,,,,102335,00:36:48:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21241,1194,1,1154.0333333333,1154.0333333333,,None,,false,false,false,false,102335,00:36:48:13,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,68.6989,22.37941,-68.6989,-22.37941,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
21241,1195,1,1154.0333333333,1154.0333333333,,None,,false,false,false,false,102335,00:36:48:13,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,68.6989,22.37941,68.6989,22.37941,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,
21241,1196,1,1154.4333333333,1154.4333333333,189,"New York Islanders",0,true,false,false,false,102347,00:36:48:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,73.231476,15.338234,-73.231476,-15.338234,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
21241,1197,1,1155.8333333333,1155.8333333333,189,"New York Islanders",1,true,false,false,false,102389,00:36:50:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,86.8109,23.385292,-86.8109,-23.385292,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21241,1198,1,1157.2666666667,1157.2666666667,189,"New York Islanders",2,true,false,false,false,102432,00:36:51:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,40.48529,-20.422653,-40.48529,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,southWestBoardsNZ,,
21241,1199,1,1158.3666666667,1158.3666666667,189,"New York Islanders",3,true,false,false,false,102465,00:36:52:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,0.19792938,-37.97059,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northWestBoardsNZ,,
21241,1200,1,1159.9666666667,1159.9666666667,189,"New York Islanders",4,true,false,false,false,102513,00:36:54:11,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,-19.812637,-0.25294113,19.812637,0.25294113,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",7,RW,Maxim,Tsyplakov,8484958,nz,northCenterNZ,,
21241,1201,1,1160.3333333333,1160.3333333333,189,"New York Islanders",5,true,false,false,false,102524,00:36:54:22,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-29.87146,-21.879412,29.87146,21.879412,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
21241,1202,1,1160.3333333333,1160.3333333333,189,"New York Islanders",6,false,false,false,false,102524,00:36:54:22,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-40.429535,-12.826466,-40.429535,-12.826466,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,eastPointDZ,,
21241,1203,1,1161.9,1161.9,189,"New York Islanders",7,true,false,false,true,102571,00:36:56:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-62.059696,-22.885294,62.059696,22.885294,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastOuterSlot,,
21241,1204,1,1162.0333333333,1162.0333333333,189,"New York Islanders",8,false,true,true,false,102575,00:36:56:13,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-68.0913,-27.411758,-68.0913,-27.411758,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,dz,outsideNorthEastDZ,,
21241,1205,1,1163.8666666667,1163.8666666667,190,"Nashville Predators",0,true,false,false,false,102630,00:36:58:08,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-79.65895,-37.973526,-79.65895,-37.973526,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthEastDZ,,
21241,1206,1,1163.9,1163.9,190,"Nashville Predators",1,false,false,false,false,102631,00:36:58:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-80.66852,-35.458824,80.66852,35.458824,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
21241,1207,1,1165,1165,190,"Nashville Predators",2,true,false,false,false,102664,00:36:59:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-65.07365,-40.991173,-65.07365,-40.991173,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",90,C,Ryan,O'Reilly,8475158,dz,outsideNorthEastDZ,,
21241,1208,1,1165.9,1165.9,190,"Nashville Predators",3,true,false,false,false,102691,00:37:00:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.92071,-9.808819,-38.92071,-9.808819,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,dz,centerPointDZ,,
21241,1209,1,1166.3,1166.3,190,"Nashville Predators",4,true,false,false,false,102703,00:37:00:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.341301,-7.7970505,-25.341301,-7.7970505,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,southCenterNZ,,
21241,1210,1,1167.4333333333,1167.4333333333,190,"Nashville Predators",5,true,false,false,false,102737,00:37:01:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,-5.282345,-0.19423676,-5.282345,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,nz,northCenterNZ,,
21241,1211,1,1168.4666666667,1168.4666666667,190,"Nashville Predators",6,false,false,false,false,102768,00:37:02:26,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,30.481476,-1.7617645,-30.481476,1.7617645,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",4,D,Tony,DeAngelo,8477950,nz,northCenterNZ,,
21241,1212,1,1168.5,1168.5,190,"Nashville Predators",7,true,false,false,false,102769,00:37:02:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.958702,1.2558899,25.958702,1.2558899,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,centerPoint,,
21241,1213,1,1168.7,1168.7,190,"Nashville Predators",8,true,false,false,true,102775,00:37:03:03,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,37.526352,2.2617722,37.526352,2.2617722,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,centerPoint,,
21241,1214,1,1168.7333333333,1168.7333333333,190,"Nashville Predators",9,false,true,true,false,102776,00:37:03:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,29.978546,-1.2588234,-29.978546,1.2588234,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",4,D,Tony,DeAngelo,8477950,dz,centerPointDZ,,
21241,1215,1,1168.7666666667,1168.7666666667,190,"Nashville Predators",10,false,false,false,false,102777,00:37:03:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.005768,-26.405876,34.005768,-26.405876,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",81,RW,Jonathan,Marchessault,8476539,oz,westPoint,,
21241,1216,1,1169.5333333333,1169.5333333333,191,"New York Islanders",0,true,false,false,false,102800,00:37:03:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,39.03148,-7.797058,-39.03148,7.797058,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,centerPointDZ,,
21241,1217,1,1169.6666666667,1169.6666666667,191,"New York Islanders",1,true,false,false,true,102804,00:37:04:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,40.03737,-8.80294,-40.03737,8.80294,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,centerPointDZ,,
21241,1218,1,1172.4666666667,1172.4666666667,192,"Nashville Predators",0,true,false,false,false,102888,00:37:06:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.253059,-37.47058,-10.253059,-37.47058,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,southWestBoardsNZ,,
21241,1219,1,1173.1666666667,1173.1666666667,192,"Nashville Predators",1,true,false,false,false,102909,00:37:07:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,-38.97941,0.30870056,-38.97941,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,northWestBoardsNZ,,
21241,1220,1,1173.4666666667,1173.4666666667,192,"Nashville Predators",2,true,false,false,false,102918,00:37:07:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,5.841057,-39.985287,5.841057,-39.985287,0,evenStrength,5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020",5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009","Nashville Predators",7,D,Marc,"Del Gaizo",8481743,nz,northWestBoardsNZ,,
21241,1221,1,1173.4666666667,1173.4666666667,192,"Nashville Predators",3,false,false,false,true,102918,00:37:07:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.8432465,-30.932352,-6.8432465,30.932352,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8478047","	8481743, 8482111","	8481020","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
21241,1222,1,1176.6333333333,1176.6333333333,193,"New York Islanders",0,true,false,false,false,103013,00:37:11:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,-3.773529,-96.366776,3.773529,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8477944","	8481743, 8482111","	8481020","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21241,1223,1,1177.2666666667,1177.2666666667,193,"New York Islanders",1,true,false,false,true,103032,00:37:11:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,97.37265,-2.2647057,-97.37265,2.2647057,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8477944","	8481743, 8482111","	8481020","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21241,1224,1,1177.3,1177.3,193,"New York Islanders",2,false,false,false,false,103033,00:37:11:21,ICING,icing,dz,none,failed,,none,none,none,97.37265,-2.2647057,-97.37265,2.2647057,0,evenStrength,5,"	8476419, 8481601, 8484958","	8477950, 8481014","	8478009",5,"	8475158, 8476539, 8477944","	8481743, 8482111","	8481020","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21241,1225,1,1182.0333333333,1182.0333333333,,,,,,,,103175,00:37:16:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21241,1226,1,1182.0333333333,1182.0333333333,,,,,,,,103954,00:37:42:12,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
