gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20308,891,1,819.43333333333,819.43333333333,,,,,,,,60681,00:24:09:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20308,892,1,819.43333333333,819.43333333333,,,,,,,,61615,00:24:40:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20308,893,1,819.43333333333,819.43333333333,,None,,false,false,false,false,61615,00:24:40:04,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,20.422653,-21.879412,-20.422653,21.879412,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,nz,southCenterNZ,,
20308,894,1,819.43333333333,819.43333333333,,None,,false,false,false,false,61615,00:24:40:04,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,20.422653,-21.879412,20.422653,-21.879412,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",32,C,Kyle,MacLean,8481237,nz,northCenterNZ,,
20308,895,1,820.63333333333,820.63333333333,145,"Detroit Red Wings",0,true,false,false,false,61651,00:24:41:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,35.510193,-33.948555,-35.510193,33.948555,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,westPointDZ,,
20308,896,1,821.4,821.4,145,"Detroit Red Wings",1,true,false,false,false,61674,00:24:42:03,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,44.563126,-28.919146,-44.563126,28.919146,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,westPointDZ,,
20308,897,1,822.06666666667,822.06666666667,145,"Detroit Red Wings",2,true,false,false,false,61694,00:24:42:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.101364,3.2690887,-51.101364,-3.2690887,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",20,D,Albert,Johansson,8481607,dz,centerPointDZ,,
20308,898,1,822.93333333333,822.93333333333,145,"Detroit Red Wings",3,true,false,false,false,61720,00:24:43:19,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,41.04254,29.924973,-41.04254,-29.924973,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",20,D,Albert,Johansson,8481607,dz,eastPointDZ,,
20308,899,1,823.76666666667,823.76666666667,145,"Detroit Red Wings",4,true,false,false,false,61745,00:24:44:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280991,40.48674,14.280991,-40.48674,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northWestBoardsNZ,,
20308,900,1,823.9,823.9,145,"Detroit Red Wings",5,true,false,false,false,61749,00:24:44:18,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-16.292755,39.983795,16.292755,-39.983795,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northWestBoardsNZ,,
20308,901,1,823.96666666667,823.96666666667,145,"Detroit Red Wings",6,false,false,false,true,61751,00:24:44:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,28.414703,-22.830284,28.414703,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20308,902,1,827.6,827.6,146,"New York Islanders",0,true,false,false,false,61860,00:24:48:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,7.291176,-96.762634,7.291176,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20308,903,1,830.23333333333,830.23333333333,146,"New York Islanders",1,true,false,false,true,61939,00:24:50:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-83.686165,-37.47059,-83.686165,-37.47059,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthEastDZ,,
20308,904,1,831.2,831.2,146,"New York Islanders",2,false,false,false,false,61968,00:24:51:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.444992,-36.967648,-42.444992,-36.967648,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",36,D,Isaiah,George,8483448,dz,eastPointDZ,,
20308,905,1,832.26666666667,832.26666666667,147,"New York Islanders",0,true,false,false,false,62000,00:24:52:29,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,-72.62146,-20.87353,-72.62146,-20.87353,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20308,906,1,832.83333333333,832.83333333333,147,"New York Islanders",1,true,false,false,true,62017,00:24:53:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-66.08322,-23.891176,-66.08322,-23.891176,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20308,907,1,834.4,834.4,148,"Detroit Red Wings",0,true,false,false,false,62064,00:24:55:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.275108,-33.948555,13.275108,33.948555,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,nz,northEastBoardsNZ,,
20308,908,1,835.5,835.5,148,"Detroit Red Wings",1,true,false,false,false,62097,00:24:56:06,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,17.404305,-20.369144,-17.404305,20.369144,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,nz,southCenterNZ,,
20308,909,1,836.16666666667,836.16666666667,148,"Detroit Red Wings",2,true,false,false,false,62117,00:24:56:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.883713,14.836739,-13.883713,-14.836739,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",20,D,Albert,Johansson,8481607,nz,southCenterNZ,,
20308,910,1,837.7,837.7,148,"Detroit Red Wings",3,true,false,false,false,62163,00:24:58:12,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,13.380775,39.480858,-13.380775,-39.480858,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",20,D,Albert,Johansson,8481607,nz,southWestBoardsNZ,,
20308,911,1,838.6,838.6,148,"Detroit Red Wings",4,true,false,false,false,62190,00:24:59:09,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-30.375107,39.480858,30.375107,-39.480858,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,westPoint,,
20308,912,1,838.8,838.8,148,"Detroit Red Wings",5,false,false,false,false,62196,00:24:59:15,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-43.450874,29.92353,-43.450874,29.92353,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20308,913,1,839.8,839.8,148,"Detroit Red Wings",6,true,false,false,true,62226,00:25:00:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-35.906754,39.47941,35.906754,-39.47941,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,westPoint,,
20308,914,1,840.96666666667,840.96666666667,149,"New York Islanders",0,true,false,false,false,62261,00:25:01:20,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-21.321465,39.982353,-21.321465,39.982353,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southEastBoardsNZ,,
20308,915,1,842.2,842.2,149,"New York Islanders",1,true,false,false,true,62298,00:25:02:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-34.90087,15.841175,-34.90087,15.841175,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20308,916,1,842.63333333333,842.63333333333,149,"New York Islanders",2,false,false,false,false,62311,00:25:03:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.836166,-5.7852936,-23.836166,-5.7852936,1,evenStrength,5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,southCenterNZ,,
20308,917,1,844.4,844.4,150,"Detroit Red Wings",0,true,false,false,false,62364,00:25:05:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,27.966766,-34.955883,-27.966766,34.955883,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8480789, 8481237","	8477506, 8483448","	8478009","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,westPointDZ,,
20308,918,1,847.5,847.5,150,"Detroit Red Wings",1,true,false,false,false,62457,00:25:08:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,60.657944,4.273529,-60.657944,-4.273529,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8475231, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",56,D,Erik,Gustafsson,8476979,dz,eastOuterSlotDZ,,
20308,919,1,848.06666666667,848.06666666667,150,"Detroit Red Wings",2,true,false,false,false,62474,00:25:08:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.469711,36.964706,-28.469711,-36.964706,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8475231, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",20,D,Albert,Johansson,8481607,dz,eastPointDZ,,
20308,920,1,848.13333333333,848.13333333333,150,"Detroit Red Wings",3,true,false,false,false,62476,00:25:08:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,37.467644,-24.949127,-37.467644,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8474709, 8475231, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",20,D,Albert,Johansson,8481607,nz,southWestBoardsNZ,,
20308,921,1,849.2,849.2,150,"Detroit Red Wings",4,true,false,false,false,62508,00:25:09:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.473526,0.19792938,-38.473526,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",20,D,Albert,Johansson,8481607,nz,northWestBoardsNZ,,
20308,922,1,849.2,849.2,150,"Detroit Red Wings",5,false,false,false,false,62508,00:25:09:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.7067566,27.408821,-1.7067566,27.408821,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20308,923,1,849.23333333333,849.23333333333,150,"Detroit Red Wings",6,true,false,false,true,62509,00:25:09:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2155762,38.97647,3.2155762,-38.97647,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8476979, 8481607","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",20,D,Albert,Johansson,8481607,nz,northWestBoardsNZ,,
20308,924,1,852.3,852.3,151,"New York Islanders",0,true,false,false,false,62601,00:25:13:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-63.06558,-40.488235,-63.06558,-40.488235,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8475279, 8481607","	8479312","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20308,925,1,853.6,853.6,151,"New York Islanders",1,true,false,false,false,62640,00:25:14:09,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.230286,-30.932352,-91.230286,-30.932352,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8475279, 8481607","	8479312","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20308,926,1,854.93333333333,854.93333333333,151,"New York Islanders",2,true,false,false,false,62680,00:25:15:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.7744,2.2617645,-98.7744,2.2617645,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8475279, 8481607","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20308,927,1,856.53333333333,856.53333333333,151,"New York Islanders",3,true,false,false,true,62728,00:25:17:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-92.739105,28.414703,-92.739105,28.414703,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20308,928,1,857.46666666667,857.46666666667,151,"New York Islanders",4,false,false,false,false,62756,00:25:18:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-52.000874,40.48529,-52.000874,40.48529,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20308,929,1,858.1,858.1,152,"Detroit Red Wings",0,true,false,false,false,62775,00:25:18:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-26.853813,37.97059,26.853813,-37.97059,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20308,930,1,858.13333333333,858.13333333333,152,"Detroit Red Wings",1,true,false,false,false,62776,00:25:18:25,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-26.853813,37.97059,26.853813,-37.97059,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20308,931,1,858.3,858.3,152,"Detroit Red Wings",2,false,true,false,false,62781,00:25:19:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-37.91852,38.97647,-37.91852,38.97647,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20308,932,1,859,859,152,"Detroit Red Wings",3,true,false,false,false,62802,00:25:19:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,7.794117,56.024403,-7.794117,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,,
20308,933,1,860.36666666667,860.36666666667,152,"Detroit Red Wings",4,true,false,false,false,62843,00:25:21:02,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-46.46852,23.385292,46.46852,-23.385292,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westPoint,,
20308,934,1,860.96666666667,860.96666666667,152,"Detroit Red Wings",5,true,false,false,false,62861,00:25:21:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,27.408821,35.906754,-27.408821,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20308,935,1,862.13333333333,862.13333333333,152,"Detroit Red Wings",6,true,false,false,false,62896,00:25:22:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-41.43911,11.314705,41.43911,-11.314705,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,centerPoint,,
20308,936,1,862.66666666667,862.66666666667,152,"Detroit Red Wings",7,true,false,false,false,62912,00:25:23:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,-9.3058815,42.947933,9.3058815,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,centerPoint,,
20308,937,1,862.7,862.7,152,"Detroit Red Wings",8,true,false,false,false,62913,00:25:23:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,-42.947933,-9.3058815,42.947933,9.3058815,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,centerPoint,,
20308,938,1,863.36666666667,863.36666666667,152,"Detroit Red Wings",9,false,true,false,false,62933,00:25:24:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.633224,3.2676468,-74.633224,3.2676468,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20308,939,1,863.36666666667,863.36666666667,152,"Detroit Red Wings",10,true,false,false,false,62933,00:25:24:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.69205,11.817646,84.69205,-11.817646,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthWest,,
20308,940,1,863.4,863.4,152,"Detroit Red Wings",11,true,false,false,true,62934,00:25:24:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, seam, eastwest, lowleft",none,none,none,-84.69205,11.817646,84.69205,-11.817646,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthWest,,0.21721124649047852
20308,941,1,865.8,865.8,153,"Detroit Red Wings",0,true,false,false,false,63006,00:25:26:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-89.21852,-30.429413,89.21852,30.429413,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,,
20308,942,1,865.83333333333,865.83333333333,153,"Detroit Red Wings",1,true,false,false,false,63007,00:25:26:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-88.715576,-33.44706,88.715576,33.44706,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,,
20308,943,1,867.03333333333,867.03333333333,153,"Detroit Red Wings",2,true,false,false,false,63043,00:25:27:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-38.979412,28.865578,38.979412,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,eastPoint,,
20308,944,1,867.7,867.7,153,"Detroit Red Wings",3,true,false,false,false,63063,00:25:28:12,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-29.368523,-39.482353,29.368523,39.482353,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,eastPoint,,
20308,945,1,869.63333333333,869.63333333333,153,"Detroit Red Wings",4,true,false,false,false,63121,00:25:30:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,2.2617645,97.76852,-2.2617645,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthWest,,
20308,946,1,871.76666666667,871.76666666667,153,"Detroit Red Wings",5,false,true,true,false,63185,00:25:32:14,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-99.27734,13.326469,-99.27734,13.326469,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20308,947,1,871.76666666667,871.76666666667,153,"Detroit Red Wings",6,true,false,false,true,63185,00:25:32:14,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-97.26558,13.326469,97.26558,-13.326469,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthWest,,
20308,948,1,874.26666666667,874.26666666667,153,"Detroit Red Wings",7,false,false,false,false,63260,00:25:34:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76852,7.291176,97.76852,-7.291176,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,outsideNorthWest,,
20308,949,1,875.36666666667,875.36666666667,154,"New York Islanders",0,true,false,false,false,63293,00:25:36:02,"CONT LPR FROM BC DZ",lpr,dz,contested,successful,alongboards,check,body,successful,-99.27734,6.2852936,-99.27734,6.2852936,1,evenStrength,5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009",5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312","New York Islanders",36,D,Isaiah,George,8483448,dz,outsideNorthWestDZ,,
20308,950,1,875.43333333333,875.43333333333,154,"New York Islanders",1,false,false,false,false,63295,00:25:36:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.762634,4.77647,96.762634,-4.77647,-1,evenStrength,5,"	8474141, 8479337, 8483464","	8473507, 8475279","	8479312",5,"	8475231, 8478115, 8481601","	8477506, 8483448","	8478009","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,oz,outsideNorthWest,,
